datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2023-04-20T10:36:05+02:00;2023-04-20;2e656387e3a2b0a16980280caba09ccda08e0e1f;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230420·NIC_P·5;nouveau.europresse.com;N;aebf8c7ae178a55bb2fd7d2a03199d369834a57d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2708;5.3821;24c721bb0e233d88fd716f8205fc4e3aeb560c82;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230420%C2%B7NIC_P%C2%B75;200;1243
2023-04-20T10:36:52+02:00;2023-04-20;2e656387e3a2b0a16980280caba09ccda08e0e1f;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230420·NIC_P·6;nouveau.europresse.com;N;c9531e741626d7375bf90539cc2bf33b7e91acab;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2708;5.3821;24c721bb0e233d88fd716f8205fc4e3aeb560c82;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230420%C2%B7NIC_P%C2%B76;200;1243
2023-04-20T10:36:54+02:00;2023-04-20;8a889907bb3c922622f1d843193e819c2a2103b9;dalloz;Dalloz;Dalloz;;HTML;;;;;;;ENCY/IMMO/CIVRUB000326/2021-05/PLAN/0006;www.dalloz.fr;N;c0ce60c4c9c5de84523dc8761cbdeeaaac0dc2f2;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;GB;51.4964;-0.1224;e6bd358c8011da2b6117b53e0bc84eee1805831d;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1MYSBtaXNlIGVuIGNvcHJvcHJpw6l0w6nCp3gkc2Y9c2ltcGxlLXNlYXJjaA%3D%3D&ctxtl=0_cyRwYWdlTnVtPTLCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPVRydWXCp3MkYnE9wqdzJHNlYXJjaExhYmVsPcKncyRzZWFyY2hDbGFzcz0%3D&id=ENCY%2FIMMO%2FCIVRUB000326%2F2021-05%2FPLAN%2F0006;200;277891
2023-04-20T10:37:25+02:00;2023-04-20;2e656387e3a2b0a16980280caba09ccda08e0e1f;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230420·NIC_P·7;nouveau.europresse.com;N;1fd661bfd9fd20bb2e4253d8342f395f9625f690;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2708;5.3821;24c721bb0e233d88fd716f8205fc4e3aeb560c82;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230420%C2%B7NIC_P%C2%B77;200;1243
2023-04-20T10:37:31+02:00;2023-04-20;5aa4de42f206b13bd3fcf0a74a15b4b5b152eda4;dalloz;Dalloz;Dalloz;;HTML;;;;;;;RDI/CHRON/2023/0151;www.dalloz.fr;N;70627a1b6d698b09b0b8084f31d582d037daffc2;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;US;37.751;-97.822;a5fa0febae74fabe0c0fcc968d11dcbe18980078;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1lcnJldXIgc3VyIGxhIHJlbnRhYmlsaXTDqSBkJ3VuIGludmVzdGlzc2VtZW50IGxvY2F0aXZlwqd4JHNmPXNpbXBsZS1zZWFyY2g%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=RDI%2FCHRON%2F2023%2F0151;200;296870
2023-04-20T10:37:41+02:00;2023-04-20;cd8be3110c6e5a8b7f80ca63ca334233b8c316d5;dalloz;Dalloz;Dalloz;;HTML;;;;;;;RECUEIL/JURIS/2015/1166;www.dalloz.fr;N;ace4c2d219d9ce2d36d57e5b34f183590085f1ea;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;c1c2ac6019f6cd972c13e8695a74746b1bd071f3;;https://www.dalloz.fr:443/documentation/Document?id=RECUEIL%2FJURIS%2F2015%2F1166&FromId=CODES_CCIV;200;329516
2023-04-20T10:37:45+02:00;2023-04-20;cd8be3110c6e5a8b7f80ca63ca334233b8c316d5;dalloz;Dalloz;Dalloz;;HTML;;;;;;;AJFAM/JURIS/2015/0308;www.dalloz.fr;N;d0902851f25bde198dd5c56b40ec5669bb50172a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;c1c2ac6019f6cd972c13e8695a74746b1bd071f3;;https://www.dalloz.fr:443/documentation/Document?id=AJFAM%2FJURIS%2F2015%2F0308&FromId=CODES_CCIV;200;296603
2023-04-20T10:37:46+02:00;2023-04-20;cd8be3110c6e5a8b7f80ca63ca334233b8c316d5;dalloz;Dalloz;Dalloz;;HTML;;;;;;;RTDCIV/CHRON/2015/0419;www.dalloz.fr;N;ebdb0d4bd612232132b2b9bc9e4d2736c559c472;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;c1c2ac6019f6cd972c13e8695a74746b1bd071f3;;https://www.dalloz.fr:443/documentation/Document?id=RTDCIV%2FCHRON%2F2015%2F0419&FromId=CODES_CCIV;200;331040
2023-04-20T10:39:23+02:00;2023-04-20;2e656387e3a2b0a16980280caba09ccda08e0e1f;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230420·NIC_P·8;nouveau.europresse.com;N;67c8bf33f95c161d26633cb7ab6484f2bb52e046;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2708;5.3821;24c721bb0e233d88fd716f8205fc4e3aeb560c82;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230420%C2%B7NIC_P%C2%B78;200;1243
2023-04-20T10:39:54+02:00;2023-04-20;2e656387e3a2b0a16980280caba09ccda08e0e1f;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230420·NIC_P·9;nouveau.europresse.com;N;60af877803243e8a9577b9162bb174deecfa3eea;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2708;5.3821;24c721bb0e233d88fd716f8205fc4e3aeb560c82;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230420%C2%B7NIC_P%C2%B79;200;1243
2023-04-20T10:40:12+02:00;2023-04-20;2e656387e3a2b0a16980280caba09ccda08e0e1f;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230420·NIC_P·10;nouveau.europresse.com;N;8d8a544e27fd082f3bf450e8c6f3d7b43958787d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2708;5.3821;24c721bb0e233d88fd716f8205fc4e3aeb560c82;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230420%C2%B7NIC_P%C2%B710;200;1243
2023-04-20T10:40:38+02:00;2023-04-20;5aa4de42f206b13bd3fcf0a74a15b4b5b152eda4;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CASS_LIEUVIDE_2020-03-05_1826124;www.dalloz.fr;N;f6b4de1c37acb657d8665aff4b5cf57ce51afee0;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;US;37.751;-97.822;a5fa0febae74fabe0c0fcc968d11dcbe18980078;;https://www.dalloz.fr:443/documentation/Document?id=CASS_LIEUVIDE_2020-03-05_1826124&FromId=RDI_CHRON_2023_0151;200;269933
2023-04-20T10:40:40+02:00;2023-04-20;2e656387e3a2b0a16980280caba09ccda08e0e1f;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230420·NIC_P·11;nouveau.europresse.com;N;135335698cd47ce4f8ee97d1908e7ac3fb6c9ccf;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2708;5.3821;24c721bb0e233d88fd716f8205fc4e3aeb560c82;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230420%C2%B7NIC_P%C2%B711;200;1243
2023-04-20T10:41:05+02:00;2023-04-20;2e656387e3a2b0a16980280caba09ccda08e0e1f;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230420·NIC_P·12;nouveau.europresse.com;N;d810ac574168fcd38c7c745a315ef35cff2d483b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2708;5.3821;24c721bb0e233d88fd716f8205fc4e3aeb560c82;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230420%C2%B7NIC_P%C2%B712;200;1243
2023-04-20T10:41:35+02:00;2023-04-20;cd8be3110c6e5a8b7f80ca63ca334233b8c316d5;dalloz;Dalloz;Dalloz;;HTML;;;;;;;RTDCIV/CHRON/2011/0102;www.dalloz.fr;N;42b451bb39b59155e32e392231c19efdcb56b0b2;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;c1c2ac6019f6cd972c13e8695a74746b1bd071f3;;https://www.dalloz.fr:443/documentation/Document?id=RTDCIV%2FCHRON%2F2011%2F0102&FromId=AJFAM_JURIS_2015_0308;200;326707
2023-04-20T10:42:14+02:00;2023-04-20;a5d61e2964f9faaf05791dbb8315e454d7bc80a6;dalloz;Dalloz;Dalloz;;HTML;;;;;;;DZ/ACTION/RESPONSABILITE-CONTRATS/2020/P06-L62-T621-C6214/PLAN/0012;www.dalloz.fr;N;c5577a8fd1951afaf1b1a720a232b676ed1042c0;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;a9a7e19cde7d645d7dffa30b5d67e698f47167f6;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1jb250ZW51IG9mZnJlIHByb3Zpc2lvbm5lbGxlIGV0IGFydGljbGUgMjExLTnCp3gkc2Y9c2ltcGxlLXNlYXJjaA%3D%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=DZ%2FACTION%2FRESPONSABILITE-CONTRATS%2F2020%2FP06-L62-T621-C6214%2FPLAN%2F0012;200;298234
2023-04-20T10:42:44+02:00;2023-04-20;2e656387e3a2b0a16980280caba09ccda08e0e1f;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230420·NIC_P·13;nouveau.europresse.com;N;3b50ec87de449da52caecd608f4c321f495b78b6;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2708;5.3821;24c721bb0e233d88fd716f8205fc4e3aeb560c82;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230420%C2%B7NIC_P%C2%B713;200;1242
2023-04-20T10:43:11+02:00;2023-04-20;2e656387e3a2b0a16980280caba09ccda08e0e1f;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230420·NIC_P·12;nouveau.europresse.com;N;26f9812cd174639d51f8007e92e28cc3368bb534;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2708;5.3821;24c721bb0e233d88fd716f8205fc4e3aeb560c82;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230420%C2%B7NIC_P%C2%B712;200;1243
2023-04-20T10:43:21+02:00;2023-04-20;2e656387e3a2b0a16980280caba09ccda08e0e1f;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230420·NIC_P·13;nouveau.europresse.com;N;e0915f93a4e301d5fa6c5743cde5a62f5466b128;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2708;5.3821;24c721bb0e233d88fd716f8205fc4e3aeb560c82;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230420%C2%B7NIC_P%C2%B713;200;1243
2023-04-20T10:43:50+02:00;2023-04-20;2e656387e3a2b0a16980280caba09ccda08e0e1f;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230420·NIC_P·14;nouveau.europresse.com;N;f2e54d2f9712cba44a4428bc56720ea19cf0ef7b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2708;5.3821;24c721bb0e233d88fd716f8205fc4e3aeb560c82;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230420%C2%B7NIC_P%C2%B714;200;1243
2023-04-20T10:44:16+02:00;2023-04-20;bbf19d9709395401ca0098a179514c729049cb65;europresse;Europresse;CEDROM-SNi;SEARCH;HTML;;;;;;;;nouveau.europresse.com;N;15e930ac6392b758d02f592ac7785a4b1ce98b37;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;0746e28e578baf2abbe652774478fac66bb1b946;;https://nouveau.europresse.com:443/Search/ResultMobile;200;63461
2023-04-20T10:44:16+02:00;2023-04-20;2e656387e3a2b0a16980280caba09ccda08e0e1f;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230420·NIC_P·15;nouveau.europresse.com;N;298bdd04e6c4368ab0a18ca08ea79ecb02dc95ec;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2708;5.3821;24c721bb0e233d88fd716f8205fc4e3aeb560c82;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230420%C2%B7NIC_P%C2%B715;200;1243
2023-04-20T10:44:46+02:00;2023-04-20;bbf19d9709395401ca0098a179514c729049cb65;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230420·NIC_P·1;nouveau.europresse.com;N;268e0fd0aa2146d23ec82897201c2f766a7502c6;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;0746e28e578baf2abbe652774478fac66bb1b946;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230420%C2%B7NIC_P%C2%B71;200;1243
2023-04-20T10:44:59+02:00;2023-04-20;bbf19d9709395401ca0098a179514c729049cb65;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230420·NIC_P·2;nouveau.europresse.com;N;77131cc2eae841bc9bc2945b05caf13de659050b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;0746e28e578baf2abbe652774478fac66bb1b946;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230420%C2%B7NIC_P%C2%B72;200;1243
2023-04-20T10:45:13+02:00;2023-04-20;bbf19d9709395401ca0098a179514c729049cb65;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230420·NIC_P·3;nouveau.europresse.com;N;a13f6ee1b16c25f013abc67f5f3b414ca4ec98f8;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;0746e28e578baf2abbe652774478fac66bb1b946;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230420%C2%B7NIC_P%C2%B73;200;1243
2023-04-20T10:45:29+02:00;2023-04-20;2e656387e3a2b0a16980280caba09ccda08e0e1f;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230420·NIC_P·16;nouveau.europresse.com;N;b4b1a2b7ba0b304ccc21eb5865e74edfa8735e20;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2708;5.3821;24c721bb0e233d88fd716f8205fc4e3aeb560c82;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230420%C2%B7NIC_P%C2%B716;200;1243
2023-04-20T10:46:08+02:00;2023-04-20;5cefa9419d9aa678e2debe47a2027e860f579113;dalloz;Dalloz;Dalloz;;HTML;;;;;;;DZ/ACTION/PROCEDURE-CIVILE/2020/L04-T43-C433/PLAN/0004;www.dalloz.fr;N;f88e11ffa0823786952ffdde1f74b48ab75c8364;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8871;2.2745;7bbac998605146f0ed5c479a52f59b6e3988f8b5;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1kw6lsYWkgY29tcGFydXRpb27Cp3gkc2Y9c2ltcGxlLXNlYXJjaA%3D%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=DZ%2FACTION%2FPROCEDURE-CIVILE%2F2020%2FL04-T43-C433%2FPLAN%2F0004;200;294840
2023-04-20T10:46:39+02:00;2023-04-20;cd8be3110c6e5a8b7f80ca63ca334233b8c316d5;dalloz;Dalloz;Dalloz;;HTML;;;;;;;AJFAM/JURIS/2015/0189;www.dalloz.fr;N;708794692c04d2c0da74ebf6c1ac67aa31fee7b7;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;c1c2ac6019f6cd972c13e8695a74746b1bd071f3;;https://www.dalloz.fr:443/documentation/Document?id=AJFAM%2FJURIS%2F2015%2F0189&FromId=AJFAM_JURIS_2015_0308;200;303074
2023-04-20T10:46:43+02:00;2023-04-20;8c488cc08f5c5a7c16d4d301c77f69edf661c24c;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CA_BASTIA_2022-01-05_2000264;www.dalloz.fr;N;44dc0bb411aa2ee01adadc52351a0e7353f1d1e3;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;a9a7e19cde7d645d7dffa30b5d67e698f47167f6;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1zb3VmZnJhbmNlcyBlbmR1csOpZXMgMyw1LzcgYmFzdGlhwqd4JHNmPXNpbXBsZS1zZWFyY2g%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=CA_BASTIA_2022-01-05_2000264;200;272741
2023-04-20T10:46:59+02:00;2023-04-20;8c488cc08f5c5a7c16d4d301c77f69edf661c24c;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CA_BASTIA_2009-03-18_0800346;www.dalloz.fr;N;fed73a432227609a665bde48515b9053ad3e4b91;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;a9a7e19cde7d645d7dffa30b5d67e698f47167f6;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1zb3VmZnJhbmNlcyBlbmR1csOpZXMgMyw1LzcgYmFzdGlhwqd4JHNmPXNpbXBsZS1zZWFyY2g%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=CA_BASTIA_2009-03-18_0800346;200;272604
2023-04-20T10:49:24+02:00;2023-04-20;bbf19d9709395401ca0098a179514c729049cb65;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230420·NIC_P·4;nouveau.europresse.com;N;134022681ad8180ed0369c13fc8bb52a00f92189;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;0746e28e578baf2abbe652774478fac66bb1b946;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230420%C2%B7NIC_P%C2%B74;200;1243
2023-04-20T10:50:59+02:00;2023-04-20;bbf19d9709395401ca0098a179514c729049cb65;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230420·NIC_P·5;nouveau.europresse.com;N;87c4988abebb7e5084e413051ca43da1c995e2b9;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;0746e28e578baf2abbe652774478fac66bb1b946;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230420%C2%B7NIC_P%C2%B75;200;1243
