datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2023-04-07T08:27:20+02:00;2023-04-07;988f59fb06b19cb0e4240019b2aad2f63ea42c99;elnet;ELnet;Éditions Législatives;ARTICLE;MISC;;;Z5249-187-REF193;;;;Z5249-187-REF193;www.elnet.fr;N;9cb650cb17c8847b4b2e2e1e8b2de8409e5ebd6f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8543;2.3527;a90f94ddfe505f784c8683f7ed7cbb8d5a613b48;;https://www.elnet.fr:443/documentation/Document?ctxt=0_YSR0MD1yYXBwb3J0IGRlIGdlc3Rpb24gc29jacOpdMOpcyBkaXNwZW5zw6llc8KneCRzZj1zaW1wbGUtc2VhcmNo&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=Z5249-187-REF193;200;255726
2023-04-07T08:28:03+02:00;2023-04-07;988f59fb06b19cb0e4240019b2aad2f63ea42c99;elnet;ELnet;Éditions Législatives;ARTICLE;MISC;;;Y0003-5397-REF093;;;;Y0003-5397-REF093;www.elnet.fr;N;7bd8ae11423f004164493182a442411dd05347cb;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8543;2.3527;a90f94ddfe505f784c8683f7ed7cbb8d5a613b48;;https://www.elnet.fr:443/documentation/Document?ctxt=0_YSR0MD0gTC4gMTIzLTE2IGR1IENvZGUgZGUgY29tbWVyY2UgcmFwcG9ydCBkZSBnZXN0aW9uwqd4JHNmPXNpbXBsZS1zZWFyY2g%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=Y0003-5397-REF093;200;264232
2023-04-07T08:28:14+02:00;2023-04-07;46f61f1f6cb6feb98cf39ab2f8805d0bed8e2208;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230407·NIC_P·24;nouveau.europresse.com;N;ebeb956fc39ceceeb4514e788b9053d38418d0f8;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;7f4dca106bfe19efb77f56d0ddd7e9cea235f937;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230407%C2%B7NIC_P%C2%B724;200;1242
2023-04-07T08:28:23+02:00;2023-04-07;46f61f1f6cb6feb98cf39ab2f8805d0bed8e2208;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230407·NIC_P·25;nouveau.europresse.com;N;c8789dd3dd1a539ad34416ce48192bcc4f6a7932;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;7f4dca106bfe19efb77f56d0ddd7e9cea235f937;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230407%C2%B7NIC_P%C2%B725;200;1243
2023-04-07T08:28:32+02:00;2023-04-07;46f61f1f6cb6feb98cf39ab2f8805d0bed8e2208;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230407·NIC_P·26;nouveau.europresse.com;N;a434092b152d0b864a87eaa3c55a9d5f71b047d6;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;7f4dca106bfe19efb77f56d0ddd7e9cea235f937;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230407%C2%B7NIC_P%C2%B726;200;1242
2023-04-07T08:28:37+02:00;2023-04-07;46f61f1f6cb6feb98cf39ab2f8805d0bed8e2208;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230407·NIC_P·27;nouveau.europresse.com;N;1a54390de0bd69138beec97394979446e3c927fd;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;7f4dca106bfe19efb77f56d0ddd7e9cea235f937;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230407%C2%B7NIC_P%C2%B727;200;1243
2023-04-07T08:28:41+02:00;2023-04-07;46f61f1f6cb6feb98cf39ab2f8805d0bed8e2208;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230407·NIC_P·28;nouveau.europresse.com;N;cbd016641cbdb72855fa52e69e49c2ab2889620d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;7f4dca106bfe19efb77f56d0ddd7e9cea235f937;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230407%C2%B7NIC_P%C2%B728;200;1243
2023-04-07T08:28:47+02:00;2023-04-07;46f61f1f6cb6feb98cf39ab2f8805d0bed8e2208;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230407·NIC_P·29;nouveau.europresse.com;N;0cba4b4f61f7288e831bd398f02c673542339880;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;7f4dca106bfe19efb77f56d0ddd7e9cea235f937;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230407%C2%B7NIC_P%C2%B729;200;1243
2023-04-07T08:28:53+02:00;2023-04-07;46f61f1f6cb6feb98cf39ab2f8805d0bed8e2208;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230407·NIC_P·30;nouveau.europresse.com;N;a95355008341150d806bd986877c90adbfb7755c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;7f4dca106bfe19efb77f56d0ddd7e9cea235f937;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230407%C2%B7NIC_P%C2%B730;200;1243
2023-04-07T08:29:06+02:00;2023-04-07;46f61f1f6cb6feb98cf39ab2f8805d0bed8e2208;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230407·NIC_P·31;nouveau.europresse.com;N;0707b4ecc077cc6a356a9d1cdee17e587bea2791;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;7f4dca106bfe19efb77f56d0ddd7e9cea235f937;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230407%C2%B7NIC_P%C2%B731;200;1243
2023-04-07T08:29:12+02:00;2023-04-07;46f61f1f6cb6feb98cf39ab2f8805d0bed8e2208;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230407·NIC_P·32;nouveau.europresse.com;N;01a53284c76fef09c6cdc104be4d4238e994df34;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;7f4dca106bfe19efb77f56d0ddd7e9cea235f937;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230407%C2%B7NIC_P%C2%B732;200;1242
2023-04-07T08:29:23+02:00;2023-04-07;46f61f1f6cb6feb98cf39ab2f8805d0bed8e2208;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230407·NIC_P·33;nouveau.europresse.com;N;c43da04df19f558f754e3b7b8d2603aaaf5e9459;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;7f4dca106bfe19efb77f56d0ddd7e9cea235f937;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230407%C2%B7NIC_P%C2%B733;200;1243
2023-04-07T08:29:35+02:00;2023-04-07;6c4e46740710d6d57f3b951b1e15b5e04347478f;sd;Science Direct;Elsevier;ARTICLE;HTML;0921-4488;;09214488;10.1016/j.smallrumres.2006.09.009;Small Ruminant Research;2007;S0921448806002501;www.sciencedirect.com;N;ae68e5ee253e4a53fc02fe4e371d97974acb478b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;Basic and incentive payments for goat and sheep milk in relation to quality;journal-article;Animal Science and Zoology, Food Animals;FR;49.35;0.5167;3477605c2d63dfbe800da4e4d47da2774f523951;;https://www.sciencedirect.com:443/science/article/pii/S0921448806002501;200;111524
2023-04-07T08:29:37+02:00;2023-04-07;46f61f1f6cb6feb98cf39ab2f8805d0bed8e2208;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230407·NIC_P·34;nouveau.europresse.com;N;5d2e10a88ca822ca76bb1928a977ef8f1257f57e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;7f4dca106bfe19efb77f56d0ddd7e9cea235f937;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230407%C2%B7NIC_P%C2%B734;200;1243
2023-04-07T08:29:38+02:00;2023-04-07;6c4e46740710d6d57f3b951b1e15b5e04347478f;sd;Science Direct;Elsevier;ARTICLE;PDF;0921-4488;;09214488;10.1016/j.smallrumres.2006.09.009;Small Ruminant Research;2007;S0921448806002501;www.sciencedirect.com;N;f3c5720df36d7fc8e5d2e52c300ac8d090030cd5;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;Basic and incentive payments for goat and sheep milk in relation to quality;journal-article;Animal Science and Zoology, Food Animals;FR;49.35;0.5167;3477605c2d63dfbe800da4e4d47da2774f523951;;https://www.sciencedirect.com:443/science/article/pii/S0921448806002501/pdfft?crasolve=1&r=7b4037a2ddf2b912&ts=1680848978427&rtype=https&vrr=UKN&redir=UKN&redir_fr=UKN&redir_arc=UKN&vhash=UKN&host=d3d3LXNjaWVuY2VkaXJlY3QtY29tLnVkY3BwLmlkbS5vY2xjLm9yZw%3D%3D&tsoh=d3d3LXNjaWVuY2VkaXJlY3QtY29tLnVkY3BwLmlkbS5vY2xjLm9yZw%3D%3D&rh=d3d3LXNjaWVuY2VkaXJlY3QtY29tLnVkY3BwLmlkbS5vY2xjLm9yZw%3D%3D&re=X2JsYW5rXw%3D%3D&ns_h=d3d3LXNjaWVuY2VkaXJlY3QtY29tLnVkY3BwLmlkbS5vY2xjLm9yZw%3D%3D&ns_e=X2JsYW5rXw%3D%3D&iv=4a7c222d78188665732691e9961fced8&token=33643937653630663765336566653963376533356535616161656365363763303935633630316130323634313464636430333163343031663165336233303130663738393661636238386234366231313836346432613865666264663a323336393535306434653439336433666237373161333161&text=328eaec564d061529af7c8a01f95741309663289de26ffbcc8862c209b67ee488593db0e724791c6c51021fbab8c5f635f9a08c1edca4ab2164b18fd93b2b28747b0763ec391ab04ac5bec2934061a692c5338f4c9f0d851ddd33ebe0b7fbab2d2979cbd9c07eda4732d9c111581af09a794ee261f762adfbe50799c5c71c99e96f9d10cc67e6cbc83fdaa3ee420f197cac1ffe115b55ad13a142c0b3a820dd190243f1ac68c18d0141367b55afb54e17319865b179d1658e0da948290070f8e8058a1c7031be8e9d5c7a0573ed82dda7c5869bd5be0cde2f5a29adc11951a490504a94210b5870236593b44cb4ab69599c2acb0bdeea04375a75cafcbce4a1047021ae64fc7a123681195f6e9fe8b286fff0d820018106e81c3717afcb7d4953e8ba21e86aedeb4e44efc5e1090caea&original=3f6d64353d3265346235326139336363383965396364343630333634623230393061393137267069643d312d73322e302d53303932313434383830363030323530312d6d61696e2e706466;200;8998
2023-04-07T08:29:41+02:00;2023-04-07;46f61f1f6cb6feb98cf39ab2f8805d0bed8e2208;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230407·NIC_P·35;nouveau.europresse.com;N;f8715106f991a1eaf698beb35f12fd012ceff900;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;7f4dca106bfe19efb77f56d0ddd7e9cea235f937;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230407%C2%B7NIC_P%C2%B735;200;1243
2023-04-07T08:29:46+02:00;2023-04-07;46f61f1f6cb6feb98cf39ab2f8805d0bed8e2208;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230407·NIC_P·36;nouveau.europresse.com;N;b05f575fc13c0b19393eebe4076ba7ee26aaf26a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;7f4dca106bfe19efb77f56d0ddd7e9cea235f937;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230407%C2%B7NIC_P%C2%B736;200;1243
2023-04-07T08:29:51+02:00;2023-04-07;46f61f1f6cb6feb98cf39ab2f8805d0bed8e2208;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230407·NIC_P·37;nouveau.europresse.com;N;9f610b9bf2465c6f73ee3e39b0c861c756af6980;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;7f4dca106bfe19efb77f56d0ddd7e9cea235f937;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230407%C2%B7NIC_P%C2%B737;200;1243
2023-04-07T08:29:55+02:00;2023-04-07;46f61f1f6cb6feb98cf39ab2f8805d0bed8e2208;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230407·NIC_P·38;nouveau.europresse.com;N;53487e21b2efbb0484d2fc71a61d6f0941822f6e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;7f4dca106bfe19efb77f56d0ddd7e9cea235f937;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230407%C2%B7NIC_P%C2%B738;200;1243
2023-04-07T08:30:01+02:00;2023-04-07;46f61f1f6cb6feb98cf39ab2f8805d0bed8e2208;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230407·NIC_P·39;nouveau.europresse.com;N;b405d3331153a6d9fab70ce972c58a24048ec312;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;7f4dca106bfe19efb77f56d0ddd7e9cea235f937;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230407%C2%B7NIC_P%C2%B739;200;1243
2023-04-07T08:30:12+02:00;2023-04-07;46f61f1f6cb6feb98cf39ab2f8805d0bed8e2208;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230407·NIC_P·40;nouveau.europresse.com;N;eb2c8bc5d12523448c0f10497b77de52a63b6994;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;7f4dca106bfe19efb77f56d0ddd7e9cea235f937;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230407%C2%B7NIC_P%C2%B740;200;1243
2023-04-07T08:30:19+02:00;2023-04-07;46f61f1f6cb6feb98cf39ab2f8805d0bed8e2208;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230407·NIC_P·41;nouveau.europresse.com;N;53df5ef6ed8bbc0bae0176b42b9825c01ad49086;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;7f4dca106bfe19efb77f56d0ddd7e9cea235f937;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230407%C2%B7NIC_P%C2%B741;200;1243
2023-04-07T08:30:25+02:00;2023-04-07;46f61f1f6cb6feb98cf39ab2f8805d0bed8e2208;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230407·NIC_P·42;nouveau.europresse.com;N;2aec3c4cdb98b67724f8c643a3f7865349b394ac;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;7f4dca106bfe19efb77f56d0ddd7e9cea235f937;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230407%C2%B7NIC_P%C2%B742;200;1243
2023-04-07T08:30:31+02:00;2023-04-07;46f61f1f6cb6feb98cf39ab2f8805d0bed8e2208;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230407·NIC_P·43;nouveau.europresse.com;N;c10e1f2466b85b5aa002b323fda7ff3944953c2f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;7f4dca106bfe19efb77f56d0ddd7e9cea235f937;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230407%C2%B7NIC_P%C2%B743;200;1243
2023-04-07T08:30:36+02:00;2023-04-07;46f61f1f6cb6feb98cf39ab2f8805d0bed8e2208;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230407·NIC_P·44;nouveau.europresse.com;N;d7f0fee60d14ca25b7c87b8f843aa4c316b729ab;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;7f4dca106bfe19efb77f56d0ddd7e9cea235f937;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230407%C2%B7NIC_P%C2%B744;200;1243
2023-04-07T08:30:41+02:00;2023-04-07;46f61f1f6cb6feb98cf39ab2f8805d0bed8e2208;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230407·NIC_P·45;nouveau.europresse.com;N;bef26493631940b35a260d3f0e272163283441a2;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;7f4dca106bfe19efb77f56d0ddd7e9cea235f937;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230407%C2%B7NIC_P%C2%B745;200;1243
2023-04-07T08:30:55+02:00;2023-04-07;46f61f1f6cb6feb98cf39ab2f8805d0bed8e2208;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230407·NIC_P·46;nouveau.europresse.com;N;ba3a105c1bfa9098b952739bb9d69585dfa80f25;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;7f4dca106bfe19efb77f56d0ddd7e9cea235f937;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230407%C2%B7NIC_P%C2%B746;200;1243
2023-04-07T08:30:59+02:00;2023-04-07;46f61f1f6cb6feb98cf39ab2f8805d0bed8e2208;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230407·NIC_P·47;nouveau.europresse.com;N;d8e981d76575919376da487fb55ca2e2ca864196;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;7f4dca106bfe19efb77f56d0ddd7e9cea235f937;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230407%C2%B7NIC_P%C2%B747;200;1243
2023-04-07T08:31:03+02:00;2023-04-07;46f61f1f6cb6feb98cf39ab2f8805d0bed8e2208;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230407·NIC_P·48;nouveau.europresse.com;N;339a9ec5bf370ae6a4b3b29d362b3bb4cb9cca9a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;7f4dca106bfe19efb77f56d0ddd7e9cea235f937;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230407%C2%B7NIC_P%C2%B748;200;1243
2023-04-07T08:31:10+02:00;2023-04-07;46f61f1f6cb6feb98cf39ab2f8805d0bed8e2208;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230407·NIC_P·49;nouveau.europresse.com;N;3018b675938a22761edd0dcab84dc45cec0a5b08;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;7f4dca106bfe19efb77f56d0ddd7e9cea235f937;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230407%C2%B7NIC_P%C2%B749;200;1243
2023-04-07T08:31:15+02:00;2023-04-07;46f61f1f6cb6feb98cf39ab2f8805d0bed8e2208;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230407·NIC_P·50;nouveau.europresse.com;N;a61529d9f52ad2a70c7538ff192dff6181cfb44e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;7f4dca106bfe19efb77f56d0ddd7e9cea235f937;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230407%C2%B7NIC_P%C2%B750;200;1243
2023-04-07T08:31:23+02:00;2023-04-07;46f61f1f6cb6feb98cf39ab2f8805d0bed8e2208;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230407·NIC_P·51;nouveau.europresse.com;N;45373b5111906d50d0677b1e93dc44402d32c771;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;7f4dca106bfe19efb77f56d0ddd7e9cea235f937;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230407%C2%B7NIC_P%C2%B751;200;1243
2023-04-07T08:31:28+02:00;2023-04-07;46f61f1f6cb6feb98cf39ab2f8805d0bed8e2208;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230407·NIC_P·52;nouveau.europresse.com;N;46edd8312fd96b46f3c22dce9003fbd903423297;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;7f4dca106bfe19efb77f56d0ddd7e9cea235f937;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230407%C2%B7NIC_P%C2%B752;200;1243
