datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2023-04-11T09:47:01+02:00;2023-04-11;1c35305d76a5ef1236a15f27d5757cc5ae8ea265;dalloz;Dalloz;Dalloz;;HTML;;;;;;;ACTU0214956;www.dalloz.fr;N;2dbeb8a15f989f849befeead806322b53f0c1ad5;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.8058;4.6603;324737724cc6f11da9b1ec3d5010bab21d992bf0;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1kw6ljaMOpYW5jZSBtYXJxdWUgZm9yY2x1c2lvbiBwYXIgdG9sw6lyYW5jZcKneCRzZj1zaW1wbGUtc2VhcmNo&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=ACTU0214956;200;298405
2023-04-11T09:48:32+02:00;2023-04-11;7b88d43bda7734c729eea3d6162a5cdd4cc154d9;dalloz;Dalloz;Dalloz;;HTML;;;;;;;ACTU0215809;www.dalloz.fr;N;e9c46d6a9593740b5ed8d5e7febd959c10159cec;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;44.8412;-0.5806;2e97f786143e0233c9b59be5a98f71d3e056fdb5;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1DaXYuIDJlLCAxZXIgZMOpYy4gMjAyMiwgRi1CLCBuwrAgMjEtMTUuNTg5wqd4JHNmPXNpbXBsZS1zZWFyY2g%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=ACTU0215809;200;295628
2023-04-11T10:00:49+02:00;2023-04-11;e3d3d56ae8f4280fa41b99d7e42be22b280d7472;dalloz;Dalloz;Dalloz;;HTML;;;;;;;ENCY/FORM/FORMPCOM/000378/2013-10;www.dalloz.fr;N;77cb48973c83141ca1d51ec4cc1016e5b2478d87;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8667;2.0833;056caae195555b2e06684c8af3a1806f4361f6ac;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1hc3NpZ25hdGlvbiDCp3gkc2Y9c2ltcGxlLXNlYXJjaA%3D%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9wqdzJHo9MERCRkM4REIvOUE4Mzg0OEE%3D&id=ENCY%2FFORM%2FFORMPCOM%2F000378%2F2013-10;200;283487
2023-04-11T10:11:52+02:00;2023-04-11;29a428bf22e85a0a555a618dd4593c0572c034ef;dallozbib;Dalloz;Dalloz Bibliotheque;TOC;MISC;;;Droit_des_personnes,_de_la_famille_et_des_incapacités-111050;;;;Droit_des_personnes,_de_la_famille_et_des_incapacités-111050;www.dalloz-bibliotheque.fr;N;c241aea2eb71c2955f4ae1f8d78566be51b86581;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;839ed53a134dbb800a6a5b8c548b3e6157d4b233;;https://www.dalloz-bibliotheque.fr:443/bibliotheque/Droit_des_personnes,_de_la_famille_et_des_incapacit%C3%A9s-111050.htm;200;20397
2023-04-11T10:18:29+02:00;2023-04-11;cf57c8d496f102be14fca8c81479b59eeafbe202;lextenso;Lextenso;Lextenso éditions;ARTICLE;HTML;2116-9578;;QP;;Defrénois;;QP2003DEF0158N1;www.labase-lextenso.fr;N;f6f5f1ea2aa6e211093b17ef137cd71098ab7228;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.9167;2.2833;a86e48527fcf3a8aa773bdf1c1af9512c8dfa0ef;;https://www.labase-lextenso.fr:443/defrenois/QP2003DEF0158N1?em=qui%20percoit%20l%27indmnit%C3%A9%20d%27indivision;200;203952
2023-04-11T10:20:06+02:00;2023-04-11;a07ae8a5955a2ff7e179d809b1470b6d4d5aa662;cairn;CAIRN;Cairn;TOC;HTML;9782865868681;9782749227979;l-individualisation-de-la-peine;;L’individualisation de la peine;;l-individualisation-de-la-peine--9782865868681;www.cairn.info;N;bbf461cbacb762a14531985a7e71ddd0b79ff583;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;US;37.751;-97.822;d2f0010927172d436fdbbbcdc3413f03cd69c204;;https://www.cairn.info:443/l-individualisation-de-la-peine--9782865868681.htm;200;186627
2023-04-11T10:20:20+02:00;2023-04-11;2d0bff880b20b74d07fac28f412ea390aec0c008;dalloz;Dalloz;Dalloz;;HTML;;;;;;;DZ/ACTION/FAMILLE/2022/L02-T24-C241/PLAN/0028;www.dalloz.fr;N;c0a4e5f7b05548ed8c2c9f92998428799067bc2e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3939;9.2791;4f60ca1648b6c97ddaabd802ff9d6566c5c223be;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1sYSBwcm90ZWN0aW9uIGRlcyBtaW5ldXJzIMKneCRzZj1zaW1wbGUtc2VhcmNo&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=DZ%2FACTION%2FFAMILLE%2F2022%2FL02-T24-C241%2FPLAN%2F0028;200;269900
2023-04-11T10:20:21+02:00;2023-04-11;a07ae8a5955a2ff7e179d809b1470b6d4d5aa662;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;9782865868681;9782749227979;l-individualisation-de-la-peine;;L’individualisation de la peine;;l-individualisation-de-la-peine--9782865868681-page-181;www.cairn.info;N;e523a359986f68ce93f5cece519f4b02d2b5e802;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;US;37.751;-97.822;d2f0010927172d436fdbbbcdc3413f03cd69c204;;https://www.cairn.info:443/l-individualisation-de-la-peine--9782865868681-page-181.htm;200;135296
2023-04-11T10:20:33+02:00;2023-04-11;a07ae8a5955a2ff7e179d809b1470b6d4d5aa662;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;9782865868681;9782749227979;l-individualisation-de-la-peine;;L’individualisation de la peine;;l-individualisation-de-la-peine--9782865868681-page-141;www.cairn.info;N;315673c236d3395d620afb43abceb0be7d8f1f50;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;US;37.751;-97.822;d2f0010927172d436fdbbbcdc3413f03cd69c204;;https://www.cairn.info:443/l-individualisation-de-la-peine--9782865868681-page-141.htm;200;291545
2023-04-11T10:20:41+02:00;2023-04-11;2d0bff880b20b74d07fac28f412ea390aec0c008;dalloz;Dalloz;Dalloz;;HTML;;;;;;;DZ/ACTION/FAMILLE/2022/L02-T24-C241/PLAN/0028;www.dalloz.fr;N;67828080fa942612a7315501a3711ed08e9e36e6;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3939;9.2791;4f60ca1648b6c97ddaabd802ff9d6566c5c223be;;https://www.dalloz.fr:443/documentation/Document?ed=etudiants&ctxt=0_YSR0MD1sYSBwcm90ZWN0aW9uIGRlcyBtaW5ldXJzIMKneCRzZj1zaW1wbGUtc2VhcmNo&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=DZ%2FACTION%2FFAMILLE%2F2022%2FL02-T24-C241%2FPLAN%2F0028;200;286480
2023-04-11T10:20:55+02:00;2023-04-11;d73329a8d7c8eba4300fc4ec6d5233a71b76c081;dalloz;Dalloz;Dalloz;;HTML;;;;;;;DZ/ACTION/CONSTRUCTION/2018/D402/PLAN/0017;www.dalloz.fr;N;6a9d18470a065bd3604e42e164e920d8aea73a19;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8543;2.3527;5b4b03cda21126beb48f585b6d7314340d8f6696;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD10cnZhdXggw6l0YW5jaMOpaXTDqSBvbmxpZ2F0aW9uIGRlIHJlc3VsdGF0wqd4JHNmPXNpbXBsZS1zZWFyY2g%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=DZ%2FACTION%2FCONSTRUCTION%2F2018%2FD402%2FPLAN%2F0017;200;349047
2023-04-11T10:21:05+02:00;2023-04-11;e4c3436541dae2d1a7ff040aa5dca5b2cb0077b0;europresse;Europresse;CEDROM-SNi;SEARCH;HTML;;;;;;;;nouveau.europresse.com;N;bc495d722462bd388513f70fbf34850e7a8856df;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;d8daebd0cbfee4147e8d9f2480ba9eb1acdba75b;;https://nouveau.europresse.com:443/Search/ResultMobile;200;39838
2023-04-11T10:21:36+02:00;2023-04-11;e4c3436541dae2d1a7ff040aa5dca5b2cb0077b0;europresse;Europresse;CEDROM-SNi;ARTICLE;HTML;;;POR;;Le Point.fr;;news·20230410·POR·24379087lpw;nouveau.europresse.com;N;60c17fd94b30299764d18d62fcce292e96c1c136;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;d8daebd0cbfee4147e8d9f2480ba9eb1acdba75b;;https://nouveau.europresse.com:443/Document/ViewMobile?docKey=news%C2%B720230410%C2%B7POR%C2%B724379087lpw&fromBasket=false&viewEvent=1&invoiceCode=;200;27598
2023-04-11T10:23:33+02:00;2023-04-11;a07ae8a5955a2ff7e179d809b1470b6d4d5aa662;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;9782865868681;9782749227979;l-individualisation-de-la-peine;;L’individualisation de la peine;;l-individualisation-de-la-peine--9782865868681-page-245;www.cairn.info;N;258445f6d228d96b7d2e9709f1c1e4103b9c4098;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;US;37.751;-97.822;d2f0010927172d436fdbbbcdc3413f03cd69c204;;https://www.cairn.info:443/l-individualisation-de-la-peine--9782865868681-page-245.htm;200;109145
2023-04-11T10:25:29+02:00;2023-04-11;a07ae8a5955a2ff7e179d809b1470b6d4d5aa662;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;9782865868681;9782749227979;l-individualisation-de-la-peine;;L’individualisation de la peine;;l-individualisation-de-la-peine--9782865868681-page-251;www.cairn.info;N;70d0afcaf937d8d392486cdacbb353a8e4ac4a83;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;US;37.751;-97.822;d2f0010927172d436fdbbbcdc3413f03cd69c204;;https://www.cairn.info:443/l-individualisation-de-la-peine--9782865868681-page-251.htm;200;102168
2023-04-11T10:30:45+02:00;2023-04-11;e66ad64febd174672850a3a6af777549e4c46bbe;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CGCT;www.dalloz.fr;N;b586f5b3f6756969bb225e75420d80c74a256685;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;44.8412;-0.5806;d48650c50aa1a24c92c97bb5f1b8be2f84932bc1;;https://www.dalloz.fr:443/documentation/Document?id=CGCT;200;270592
2023-04-11T10:31:28+02:00;2023-04-11;d73329a8d7c8eba4300fc4ec6d5233a71b76c081;dalloz;Dalloz;Dalloz;;HTML;;;;;;;DZ/ACTION/CONSTRUCTION/2018/D402/PLAN/0017;www.dalloz.fr;N;9c6a8ad8bb0fe8a223befae822884c38e2548de0;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8543;2.3527;5b4b03cda21126beb48f585b6d7314340d8f6696;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD10cnZhdXggw6l0YW5jaMOpaXTDqSBvbmxpZ2F0aW9uIGRlIHJlc3VsdGF0wqd4JHNmPXNpbXBsZS1zZWFyY2g%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=DZ%2FACTION%2FCONSTRUCTION%2F2018%2FD402%2FPLAN%2F0017;200;349047
2023-04-11T10:34:01+02:00;2023-04-11;d73329a8d7c8eba4300fc4ec6d5233a71b76c081;dalloz;Dalloz;Dalloz;;HTML;;;;;;;LEBON/JURIS/1985/5375;www.dalloz.fr;N;0a9bda88b0fd5b38ed9eaec0395464b8e9c85110;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8543;2.3527;5b4b03cda21126beb48f585b6d7314340d8f6696;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD10cnZhdXggw6l0YW5jaMOpaXTDqSBvbmxpZ2F0aW9uIGRlIHJlc3VsdGF0wqd4JHNmPXNpbXBsZS1zZWFyY2g%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=LEBON%2FJURIS%2F1985%2F5375;200;339018
2023-04-11T10:35:27+02:00;2023-04-11;d73329a8d7c8eba4300fc4ec6d5233a71b76c081;dalloz;Dalloz;Dalloz;;HTML;;;;;;;LEBON/JURIS/1985/5375;www.dalloz.fr;N;cdd310724e3ff0a0e8cbc21784c6d8bd3220865c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8543;2.3527;5b4b03cda21126beb48f585b6d7314340d8f6696;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD10cnZhdXggw6l0YW5jaMOpaXTDqSBvbmxpZ2F0aW9uIGRlIHJlc3VsdGF0wqd4JHNmPXNpbXBsZS1zZWFyY2g%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=LEBON%2FJURIS%2F1985%2F5375;200;339018
2023-04-11T10:36:25+02:00;2023-04-11;91a2376e37726e97e9ada9d72aff7a26d842f432;lextenso;Lextenso;Lextenso éditions;ARTICLE;HTML;2116-9578;;DEF;;Defrénois;;DEF202c7;www.labase-lextenso.fr;N;f19b52005d2dd3f2488b024669b78f79442a0f60;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.4282;6.2209;330837acf9524f3835a979b6e20a513a4267507e;;https://www.labase-lextenso.fr:443/defrenois/DEF202c7?em=Le%20notaire%20face%20%C3%A0%20l%27identit%C3%A9%20num%C3%A9rique;200;129519
2023-04-11T10:36:40+02:00;2023-04-11;91a2376e37726e97e9ada9d72aff7a26d842f432;lextenso;Lextenso;Lextenso éditions;ARTICLE;HTML;2116-9578;;DEF;;Defrénois;;DEF202c7feuilletable;www.labase-lextenso.fr;N;7eb98efdba1687734e90c3f1bab635b84e892b88;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.4282;6.2209;330837acf9524f3835a979b6e20a513a4267507e;;https://www.labase-lextenso.fr:443/defrenois/DEF202c7/feuilletable;200;115345
2023-04-11T10:36:43+02:00;2023-04-11;91a2376e37726e97e9ada9d72aff7a26d842f432;lextenso;Lextenso;Lextenso éditions;ARTICLE;HTML;2116-9578;;DEF;;Defrénois;;DEF202c7url22httpswwwlabaselextensofrudcppidmoclcorgsite;www.labase-lextenso.fr;N;dc489827977e157e5a492ebf4216280ce1f2900a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.4282;6.2209;330837acf9524f3835a979b6e20a513a4267507e;;https://www.labase-lextenso.fr:443/defrenois/DEF202c7/url(%22https://www-labase-lextenso-fr.udcpp.idm.oclc.org/site;200;74685
2023-04-11T10:37:08+02:00;2023-04-11;5869134942f934bebc7deb63cf280ee669481be5;lamyline;Lamyline;Wolters Kluwer France;SEARCH;HTML;;;;;;;;www.lamyline.fr;N;1215209dfaa0dcf9b1e592083a5e763c0be44289;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;5daf55e7fec9a07038d082be8f1cac6a442a18e5;;https://www.lamyline.fr:443/Content/ResultList.aspx?params=H4sIAAAAAAAEAEWOsRLCIAyGn6YsXWjV1g4Meu4OrQ9AIT25QzgDVHl7Qzs4fLn_T_7k8k6AeYJvFNqsHhXUVeIceD0jLLXezGClYSE77_JLTJiARTkHMXAmVUzS3rwSTdFmhUnOZeBRA16z4CyARPW8O5sv1voPaEqnF7gY9lMmPBztYZB23KJ7O4AFFUGPPtFTQfCqVw3REscTlUMRREcU35XEmeiJYSiFLcZGwP-R9gdHcEBn7gAAAA==WKE;200;44274
2023-04-11T10:37:08+02:00;2023-04-11;5869134942f934bebc7deb63cf280ee669481be5;lamyline;Lamyline;Wolters Kluwer France;ARTICLE;HTML;;;;;;;;www.lamyline.fr;N;868df3f552800fe252705a194c36b3b90f9991e6;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;5daf55e7fec9a07038d082be8f1cac6a442a18e5;;https://www.lamyline.fr:443/Content/Document.aspx?params=H4sIAAAAAAAEAE2PTW4DIQxGTxM2s3HIZNJZsGhUddksMj2AB5wGhUDLz6Tcviap1CI9y4bPT-KrUKwTfWdl7BKipm5VAAi6OdKpM_dhdGhFqj74elVTLCQyzkmNIFDngu4laCVbbxeacG4PIRqK-6pApHO4veFiPzDb4PcYHwZrjHo9QDs9jMNWLBQTB5QEuYZeSuH8hcVHwqjPjx0T9FQ_SW1Eut8evKvPzoUbGU6WK_mcfu3p3dtmRPdfkMiRzmSOofBPk4LVTq8ZyfRbLpvWMAPT5qElnpgdM46tiJN1meKfRP4AS2lUUEMBAAA=WKE;200;84216
2023-04-11T10:38:14+02:00;2023-04-11;5869134942f934bebc7deb63cf280ee669481be5;lamyline;Lamyline;Wolters Kluwer France;SEARCH;HTML;;;;;;;;www.lamyline.fr;N;46d6fda0d4c39b52897918d2a2fefb38fea0338d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;5daf55e7fec9a07038d082be8f1cac6a442a18e5;;https://www.lamyline.fr:443/Content/ResultList.aspx?params=H4sIAAAAAAAEACWNSw7DIAxETxM22ZB-krJgU_UGoQcw4KpINKgGonL7GmXxRmN7NP5WpGbwV7QPeyKHI4yW8DX6oUqJKkIQuW1pax9tqKIoYLNWUoArFeIjOT11H3Y0YPshkUe6Ny1F5aTFAisCubcI-blxjDLEY3MUZozoCvo1VX6ftRwWNzEn5nJlOXfDzEyf5564MQujVJc_f_LIz8YAAAA=WKE;200;48288
2023-04-11T10:38:48+02:00;2023-04-11;5869134942f934bebc7deb63cf280ee669481be5;lamyline;Lamyline;Wolters Kluwer France;ARTICLE;HTML;;;;;;;;www.lamyline.fr;N;010698d9de75c510b439b50b2fec5ea044078b67;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;5daf55e7fec9a07038d082be8f1cac6a442a18e5;;https://www.lamyline.fr:443/Content/Document.aspx?params=H4sIAAAAAAAEAE2PwW7DIAyGn6ZccqE0TZcDh1XTju2h2QM44K5oFFYD6Xj7mXXShvRZtvn5JG4FqU74lbV1SySDHXQz4bmzqyIljh6cSDXEUK96ooIiw5z0KAWYXMC_RKNV692CE8ztIpJF2lctRbrE-wEW9w7ZxbAHehictfr1KNvp5ThsxYKUOKCVVGvZKyV8-GDxCYHM5fHGRjPVT9QbkX62x-Drs_fxjpaT5Yohp197eguuGcH_FyT0aDLaUyz8yaTlamfWjGL6LZdNa5iBafPQEk_MjhnHVsTZ-Yz0J1Hfxhd_Gz4BAAA=WKE;200;143405
