datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2023-04-13T08:57:20+02:00;2023-04-13;49772ff0aae752a00401aaf4ed6ac0a85ffb211a;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230413·NIC_P·17;nouveau.europresse.com;N;3d8738d551e6b69ffd02913033579b13d2e092c7;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;cc7ee2548e93685f65d5844e0ba4c83078da32b1;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230413%C2%B7NIC_P%C2%B717;200;1243
2023-04-13T08:57:39+02:00;2023-04-13;49772ff0aae752a00401aaf4ed6ac0a85ffb211a;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230413·NIC_P·18;nouveau.europresse.com;N;e8b2e8db421b0d71ef39e6ab733c5491ee367511;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;cc7ee2548e93685f65d5844e0ba4c83078da32b1;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230413%C2%B7NIC_P%C2%B718;200;1243
2023-04-13T08:58:39+02:00;2023-04-13;49772ff0aae752a00401aaf4ed6ac0a85ffb211a;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230413·NIC_P·19;nouveau.europresse.com;N;439af0061eebb8fce9d16ece3e95a33f210764c4;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;cc7ee2548e93685f65d5844e0ba4c83078da32b1;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230413%C2%B7NIC_P%C2%B719;200;1243
2023-04-13T09:12:22+02:00;2023-04-13;7489f64f94627a9418e0625112f97e2083bd0184;dallozbib;Dalloz;Dalloz Bibliotheque;TOC;MISC;;;Code_civil_2023,_annoté-109674;;;;Code_civil_2023,_annoté-109674;www.dalloz-bibliotheque.fr;N;06f23feae5b57f222a979e063fe3a3e5ff9085b4;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;dcd4f61ad738247360768db33e6a2e854d77bd1b;;https://www.dalloz-bibliotheque.fr:443/bibliotheque/Code_civil_2023,_annot%C3%A9-109674.htm;200;22971
2023-04-13T09:12:50+02:00;2023-04-13;724a4a0b78be98a7d43cc4397f11b9afff8ee4f6;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CPRP002461;www.dalloz.fr;N;f7d975c7bbe52833f087b95694faf52e238850c0;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8543;2.3527;5f0da2cb2460a5d6238e0719632be6029753afc1;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1yZWpldCBkZW1hbmRlIGQnaW5kZW1uaXNhdGlvbiBwcsOpanVkaWNlIG1vcmFsZSBhZ3Jlc3Npb25zIHNleHVlbGxlcyBsaWV1IGRlIHRyYXZhaWwgwqd4JHNmPXNpbXBsZS1zZWFyY2g%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=CPRP002461;200;302578
2023-04-13T09:13:22+02:00;2023-04-13;632639028db4a3fc113199b137d9e9bbbd90c901;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CAA_VERSAILLES_2005-04-07_02VE03512;www.dalloz.fr;N;74c8740c9ad57b0a340b855f8eeaf49a13ce5eae;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2832;5.3718;da25c1c125ac170fb8a80eb3606f165cb51b6fe2;;https://www.dalloz.fr:443/documentation/Document?id=CAA_VERSAILLES_2005-04-07_02VE03512&ctxt=0_YSR0MD1jb25kaXRpb25zIGRlIGTDqWzDqWdhdGlvbiBkZSBzaWduYXR1cmXCp3gkc2Y9c2ltcGxlLXNlYXJjaA%3D%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9;200;257194
2023-04-13T09:13:38+02:00;2023-04-13;632639028db4a3fc113199b137d9e9bbbd90c901;lamyline;Lamyline;Wolters Kluwer France;SEARCH;HTML;;;;;;;;www.lamyline.fr;N;c2fba8a1fc7ac31ba5c565819fed32fdc9e91a3b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2832;5.3718;da25c1c125ac170fb8a80eb3606f165cb51b6fe2;;https://www.lamyline.fr:443/Content/ResultList.aspx?params=H4sIAAAAAAAEACWMzQqDMBCEn8ZcvMT-aHPIoUURoVio8QHiulDBGpqf0rx9N3j4Zmd3h_kEtFHhz8s6C5yDuO-jvaru0ed1kw9d21_V-Gxy5uJmtviWygZkXk9OCs40-KDX2oAskl--qPSUHsbOaG9RchYoOaHXA2oLL7a4caOYdXrdL3uhwxXB4zyYYAGd5FkFBXEgTmeSYzJESaS9TIkLURFCJPkD39HhEM8AAAA=WKE;200;48308
2023-04-13T09:14:00+02:00;2023-04-13;632639028db4a3fc113199b137d9e9bbbd90c901;lamyline;Lamyline;Wolters Kluwer France;ARTICLE;HTML;;;;;;;;www.lamyline.fr;N;f96e90e1eb25026e3600a0f8f8c91af860032a39;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2832;5.3718;da25c1c125ac170fb8a80eb3606f165cb51b6fe2;;https://www.lamyline.fr:443/Content/Document.aspx?params=H4sIAAAAAAAEAE2Mz47CIBCHn0YuvdCqtRw41NQYE1OTLT4AwkTJIqz8qcvbL2z3sIdvmBl-870iuMTgO9BhFTEW5Lw8x56dLmM1HKrpdBx7dv04VMgnY016UuYioMBvnhKMuAiR68EK2pRezcD4rXxYJ8HtE8XIP-x75LO686Cs2XO3GJSUdGAY423bdXW9RjM4nwO0wU2NNw1B2nxm8QTcicdyI61g6QuK9Hd7MTr1Wts3yJyMTzDB_9n91ahi5Pq_wIMGEUBONjoBnuLVTtSZJrPZ5rIuTabNlLktiS6zyxBSyg_1lHxrNQEAAA==WKE;200;137324
2023-04-13T09:14:03+02:00;2023-04-13;724a4a0b78be98a7d43cc4397f11b9afff8ee4f6;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CASS_LIEUVIDE_2017-05-17_1519300;www.dalloz.fr;N;686ff020fca23679c8c2402d0e4a9b24f0e7270e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8543;2.3527;5f0da2cb2460a5d6238e0719632be6029753afc1;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1yZWpldCBkZW1hbmRlIGQnaW5kZW1uaXNhdGlvbiBwcsOpanVkaWNlIG1vcmFsZSBhZ3Jlc3Npb25zIHNleHVlbGxlcyBsaWV1IGRlIHRyYXZhaWwgwqd4JHNmPXNpbXBsZS1zZWFyY2g%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9wqdzJHo9MERCRkM4REIvMThFMDY2NDNgMThFMDY2NDMvRkRCREEyNEM%3D&id=CASS_LIEUVIDE_2017-05-17_1519300;200;274090
2023-04-13T09:18:15+02:00;2023-04-13;0d8e3d43de5d54e1dffe971809081fea8071c81a;dalloz;Dalloz;Dalloz;;HTML;;;;;;;DZ/JURIS-CORPUS/ASSOCIATIONS-FONDATIONS/2015/PLAN-P07-E040-000060;www.dalloz.fr;N;4a6871b5649e3f581184c42509c4f7c417037ad3;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.8171;6.365;ee102932e6632d4d931592c732c3fc0834746b5d;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1hc3NvY2lhdGlvbsKneCRzZj1zaW1wbGUtc2VhcmNo&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9wqdzJHo9MERCRkM4REIvOTM1NDNEMjZgOTM1NDNEMjYvRUYzMzYzRTE%3D&id=DZ%2FJURIS-CORPUS%2FASSOCIATIONS-FONDATIONS%2F2015%2FPLAN-P07-E040-000060;200;287148
2023-04-13T09:18:45+02:00;2023-04-13;724a4a0b78be98a7d43cc4397f11b9afff8ee4f6;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CASS_LIEUVIDE_2014-03-06_1314162;www.dalloz.fr;N;9341d052e41ac1a974b9f97b00f5714f635fb980;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8543;2.3527;5f0da2cb2460a5d6238e0719632be6029753afc1;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1yZWpldCBkZW1hbmRlIGQnaW5kZW1uaXNhdGlvbiBwcsOpanVkaWNlIG1vcmFsZSBhZ3Jlc3Npb25zIHNleHVlbGxlcyBsaWV1IGRlIHRyYXZhaWwgwqd4JHNmPXNpbXBsZS1zZWFyY2g%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9wqdzJHo9MERCRkM4REIvMThFMDY2NDNgMThFMDY2NDMvRkRCREEyNEM%3D&id=CASS_LIEUVIDE_2014-03-06_1314162;200;275053
2023-04-13T09:19:47+02:00;2023-04-13;724a4a0b78be98a7d43cc4397f11b9afff8ee4f6;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CASS_LIEUVIDE_2010-09-16_0969433;www.dalloz.fr;N;b75f49fd884407a4aeda7f26a8f8552446b66599;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8543;2.3527;5f0da2cb2460a5d6238e0719632be6029753afc1;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1yZWpldCBkZW1hbmRlIGQnaW5kZW1uaXNhdGlvbiBwcsOpanVkaWNlIG1vcmFsZSBhZ3Jlc3Npb25zIHNleHVlbGxlcyBsaWV1IGRlIHRyYXZhaWwgwqd4JHNmPXNpbXBsZS1zZWFyY2g%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9wqdzJHo9MERCRkM4REIvMThFMDY2NDNgMThFMDY2NDMvRkRCREEyNEM%3D&id=CASS_LIEUVIDE_2010-09-16_0969433;200;275286
2023-04-13T09:20:37+02:00;2023-04-13;724a4a0b78be98a7d43cc4397f11b9afff8ee4f6;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CASS_LIEUVIDE_2014-06-12_1319581;www.dalloz.fr;N;7ce5b1e51055444404ff3891cd6b47b6a3515ec5;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8543;2.3527;5f0da2cb2460a5d6238e0719632be6029753afc1;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1yZWpldCBkZW1hbmRlIGQnaW5kZW1uaXNhdGlvbiBwcsOpanVkaWNlIG1vcmFsZSBhZ3Jlc3Npb25zIHNleHVlbGxlcyBsaWV1IGRlIHRyYXZhaWwgwqd4JHNmPXNpbXBsZS1zZWFyY2g%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9wqdzJHo9MERCRkM4REIvMThFMDY2NDNgMThFMDY2NDMvRkRCREEyNEM%3D&id=CASS_LIEUVIDE_2014-06-12_1319581;200;274715
2023-04-13T09:21:12+02:00;2023-04-13;724a4a0b78be98a7d43cc4397f11b9afff8ee4f6;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CASS_LIEUVIDE_2018-05-09_1782442;www.dalloz.fr;N;4f96125b65d84572e6e43ea7102efa1f67406bc7;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8543;2.3527;5f0da2cb2460a5d6238e0719632be6029753afc1;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1yZWpldCBkZW1hbmRlIGQnaW5kZW1uaXNhdGlvbiBwcsOpanVkaWNlIG1vcmFsZSBhZ3Jlc3Npb25zIHNleHVlbGxlcyBsaWV1IGRlIHRyYXZhaWwgwqd4JHNmPXNpbXBsZS1zZWFyY2g%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9wqdzJHo9MERCRkM4REIvMThFMDY2NDNgMThFMDY2NDMvRkRCREEyNEM%3D&id=CASS_LIEUVIDE_2018-05-09_1782442;200;274424
2023-04-13T09:23:33+02:00;2023-04-13;0d8e3d43de5d54e1dffe971809081fea8071c81a;dalloz;Dalloz;Dalloz;;HTML;;;;;;;DZ/JURIS-CORPUS/ASSOCIATIONS-FONDATIONS/2015/P06-E034/PLAN/0002;www.dalloz.fr;N;515496af81da84b2d3436b7320fa787e5a4c690e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.8171;6.365;ee102932e6632d4d931592c732c3fc0834746b5d;;https://www.dalloz.fr:443/documentation/Document?id=DZ%2FJURIS-CORPUS%2FASSOCIATIONS-FONDATIONS%2F2015%2FP06-E034%2FPLAN%2F0002&ctxt=0_YSR0MD1hc3NvY2lhdGlvbsKneCRzZj1zaW1wbGUtc2VhcmNo&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9wqdzJHo9MERCRkM4REIvOTM1NDNEMjZgOTM1NDNEMjYvRUYzMzYzRTE%3D;200;286413
2023-04-13T09:25:02+02:00;2023-04-13;632639028db4a3fc113199b137d9e9bbbd90c901;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CAA_VERSAILLES_2005-04-07_02VE03512;www.dalloz.fr;N;87e9b32203ebe6462979eceedbc1b147a836eed7;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2832;5.3718;da25c1c125ac170fb8a80eb3606f165cb51b6fe2;;https://www.dalloz.fr:443/documentation/Document?ed=dalloz&id=CAA_VERSAILLES_2005-04-07_02VE03512&ctxt=0_YSR0MD1jb25kaXRpb25zIGRlIGTDqWzDqWdhdGlvbiBkZSBzaWduYXR1cmXCp3gkc2Y9c2ltcGxlLXNlYXJjaA==&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9;200;251906
2023-04-13T09:28:54+02:00;2023-04-13;6a938550f64e963e0ac8926f822d320d53e81a91;dalloz-revues;Dalloz Revues;;TOC;HTML;;;AJ_Penal;;;;AJ_Penal-cover-114292;www.dalloz-revues.fr;N;a6114d893178a58ddc518cc5c7dda8e14f0f7289;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8036;2.1342;ce19e726199fcc161b29f6be159e72cd167b3f13;;https://www.dalloz-revues.fr:443/AJ_Penal-cover-114292.htm;200;6522
2023-04-13T09:30:09+02:00;2023-04-13;6a938550f64e963e0ac8926f822d320d53e81a91;dalloz-revues;Dalloz Revues;;TOC;HTML;;;AJ_Penal;;;;AJ_Penal-cover-114292;www.dalloz-revues.fr;N;45de5b5787897dbe4d2ef26f22e1b73b67423517;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8036;2.1342;ce19e726199fcc161b29f6be159e72cd167b3f13;;https://www.dalloz-revues.fr:443/AJ_Penal-cover-114292.htm;200;6522
2023-04-13T09:30:17+02:00;2023-04-13;7489f64f94627a9418e0625112f97e2083bd0184;dalloz;Dalloz;Dalloz;;HTML;;;;;;;DZ/OASIS/000960;www.dalloz.fr;N;6144abde5328ec83b31f3c2bfcfa7d29b556c567;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;dcd4f61ad738247360768db33e6a2e854d77bd1b;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1saXF1aWRhdGlvbiBzdWNjZXNzaW9uwqd4JHNmPXNpbXBsZS1zZWFyY2g%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=DZ%2FOASIS%2F000960;200;335906
2023-04-13T09:37:24+02:00;2023-04-13;3d0fcd520b2b7fedf264452e8ec83d72455902d6;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230413·NIC_P·1;nouveau.europresse.com;N;a0d5100bab4dc8e1b80251de56b6aa6bb65c107e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;0989cdf28a22a7aefdd7f50e2fa8c980dfefbeb9;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230413%C2%B7NIC_P%C2%B71;200;1243
2023-04-13T09:37:47+02:00;2023-04-13;3d0fcd520b2b7fedf264452e8ec83d72455902d6;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230413·NIC_P·3;nouveau.europresse.com;N;14d4f11e48d780e4741fffe93e12296e5f97daa0;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;0989cdf28a22a7aefdd7f50e2fa8c980dfefbeb9;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230413%C2%B7NIC_P%C2%B73;200;1243
2023-04-13T09:37:54+02:00;2023-04-13;3d0fcd520b2b7fedf264452e8ec83d72455902d6;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230413·NIC_P·2;nouveau.europresse.com;N;c1a8c419af850c78756ed2d33ebcd9cbc2b5f7ae;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;0989cdf28a22a7aefdd7f50e2fa8c980dfefbeb9;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230413%C2%B7NIC_P%C2%B72;200;1243
2023-04-13T09:37:59+02:00;2023-04-13;3d0fcd520b2b7fedf264452e8ec83d72455902d6;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230413·NIC_P·1;nouveau.europresse.com;N;f93249eebd7e0f3914e68cea0246c0804f20e085;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;0989cdf28a22a7aefdd7f50e2fa8c980dfefbeb9;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230413%C2%B7NIC_P%C2%B71;200;1243
2023-04-13T09:38:24+02:00;2023-04-13;3d0fcd520b2b7fedf264452e8ec83d72455902d6;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230413·NIC_P·26;nouveau.europresse.com;N;f55027b79d1e5234f14385b20c8c4f19b09de616;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;0989cdf28a22a7aefdd7f50e2fa8c980dfefbeb9;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230413%C2%B7NIC_P%C2%B726;200;1243
