datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2023-04-21T10:17:42+02:00;2023-04-21;c3cdec9b13eb6c441429a68838c883eacb869eee;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230421·NIC_P·6;nouveau.europresse.com;N;2c2bbc8122c5acb8014118301de7e29b06381d7e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.7045;7.2597;4ff6ab330a66a17d2e1f464ed4d3c0307d956d46;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230421%C2%B7NIC_P%C2%B76;200;1243
2023-04-21T10:18:17+02:00;2023-04-21;c3cdec9b13eb6c441429a68838c883eacb869eee;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230421·NIC_P·7;nouveau.europresse.com;N;0e52635bf26c0ed45448016df73dcd6e9a1908ac;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.7045;7.2597;4ff6ab330a66a17d2e1f464ed4d3c0307d956d46;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230421%C2%B7NIC_P%C2%B77;200;1243
2023-04-21T10:18:27+02:00;2023-04-21;c3cdec9b13eb6c441429a68838c883eacb869eee;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230421·NIC_P·8;nouveau.europresse.com;N;d300f70a2e4e03d9371c8302b81d227e7dc8419d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.7045;7.2597;4ff6ab330a66a17d2e1f464ed4d3c0307d956d46;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230421%C2%B7NIC_P%C2%B78;200;1243
2023-04-21T10:18:34+02:00;2023-04-21;c3cdec9b13eb6c441429a68838c883eacb869eee;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230421·NIC_P·9;nouveau.europresse.com;N;5c59e5bfe59c539da7cb4cdce16af6925f06f5c6;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.7045;7.2597;4ff6ab330a66a17d2e1f464ed4d3c0307d956d46;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230421%C2%B7NIC_P%C2%B79;200;1243
2023-04-21T10:18:57+02:00;2023-04-21;c3cdec9b13eb6c441429a68838c883eacb869eee;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230421·NIC_P·10;nouveau.europresse.com;N;c42bcad73c6463ad1e344eb54ae6ddcae0e31bcd;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.7045;7.2597;4ff6ab330a66a17d2e1f464ed4d3c0307d956d46;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230421%C2%B7NIC_P%C2%B710;200;1243
2023-04-21T10:19:26+02:00;2023-04-21;c3cdec9b13eb6c441429a68838c883eacb869eee;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230421·NIC_P·11;nouveau.europresse.com;N;3a5ee87f69631c2ea40cf2a9c6aa3eeb5d92b947;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.7045;7.2597;4ff6ab330a66a17d2e1f464ed4d3c0307d956d46;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230421%C2%B7NIC_P%C2%B711;200;1243
2023-04-21T10:19:46+02:00;2023-04-21;c3cdec9b13eb6c441429a68838c883eacb869eee;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230421·NIC_P·12;nouveau.europresse.com;N;4ca48c3e421adc3a523cf531631c5435e67e9785;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.7045;7.2597;4ff6ab330a66a17d2e1f464ed4d3c0307d956d46;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230421%C2%B7NIC_P%C2%B712;200;1243
2023-04-21T10:20:14+02:00;2023-04-21;c3cdec9b13eb6c441429a68838c883eacb869eee;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230421·NIC_P·13;nouveau.europresse.com;N;87ee8e353c569e2b31f3265c70e91dcb937b46e2;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.7045;7.2597;4ff6ab330a66a17d2e1f464ed4d3c0307d956d46;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230421%C2%B7NIC_P%C2%B713;200;1243
2023-04-21T10:20:31+02:00;2023-04-21;14e68e16776a6740d1eaf1aae501727106ca8383;dalloz;Dalloz;Dalloz;;HTML;;;;;;;AJCT/CHRON/2023/0066;www.dalloz.fr;N;e3e26afd551b5822a62058fed70e33ff8cb13446;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;US;37.751;-97.822;ffabb93415aed6b518a05ab3ba4d0219fcf56bfc;;https://www.dalloz.fr:443/documentation/Document?id=AJCT%2FCHRON%2F2023%2F0066&ctxt=0_YSR0MD1jb21tdW5lIGVwY2kgYWN0aW9ubmFpcmUgc2FzIGVuZXJnaWUgcmVub3V2ZWxhYmxlwqd4JHNmPXNpbXBsZS1zZWFyY2g%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9;200;306300
2023-04-21T10:20:44+02:00;2023-04-21;c3cdec9b13eb6c441429a68838c883eacb869eee;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230421·NIC_P·14;nouveau.europresse.com;N;e89aaa71eeddb40d13f9221a6be4b343f540c714;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.7045;7.2597;4ff6ab330a66a17d2e1f464ed4d3c0307d956d46;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230421%C2%B7NIC_P%C2%B714;200;1242
2023-04-21T10:21:57+02:00;2023-04-21;c3cdec9b13eb6c441429a68838c883eacb869eee;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230421·NIC_P·15;nouveau.europresse.com;N;0164660c75c005e6292328ff646e863da3a9e7bc;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.7045;7.2597;4ff6ab330a66a17d2e1f464ed4d3c0307d956d46;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230421%C2%B7NIC_P%C2%B715;200;1243
2023-04-21T10:22:32+02:00;2023-04-21;d14b53233f78f1e9c0d8dcce9aa26b32310342a8;europresse;Europresse;CEDROM-SNi;SEARCH;HTML;;;;;;;;nouveau.europresse.com;N;394b0009a79c6dff668e106b61827278774802f8;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;e9e3258dbfe482a82deefedd77b28ce1b334f8cb;;https://nouveau.europresse.com:443/Search/ResultMobile;200;36993
2023-04-21T10:22:32+02:00;2023-04-21;c3cdec9b13eb6c441429a68838c883eacb869eee;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230421·NIC_P·16;nouveau.europresse.com;N;7353b6562d888018a6076f6c2df88ba89bc4ff1c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.7045;7.2597;4ff6ab330a66a17d2e1f464ed4d3c0307d956d46;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230421%C2%B7NIC_P%C2%B716;200;1243
2023-04-21T10:22:36+02:00;2023-04-21;d14b53233f78f1e9c0d8dcce9aa26b32310342a8;europresse;Europresse;CEDROM-SNi;ARTICLE;HTML;1146-3910;;NIC;;Corse Matin;;news·20230421·NIC·1267476;nouveau.europresse.com;N;11faa2d79a39afdcc4d96f22070d5f8cb079b013;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;e9e3258dbfe482a82deefedd77b28ce1b334f8cb;;https://nouveau.europresse.com:443/Document/ViewMobile?docKey=news%C2%B720230421%C2%B7NIC%C2%B71267476&fromBasket=false&viewEvent=1&invoiceCode=;200;17538
2023-04-21T10:22:41+02:00;2023-04-21;d14b53233f78f1e9c0d8dcce9aa26b32310342a8;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;NIC_P;;;;pdf·20230421·NIC_P·32;nouveau.europresse.com;N;5cbeeef1da5ccd41247597447a6d0c5dea5aa0eb;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;e9e3258dbfe482a82deefedd77b28ce1b334f8cb;;https://nouveau.europresse.com:443/WebPages/Pdf/Document.aspx?DocName=pdf%C2%B720230421%C2%B7NIC_P%C2%B732;200;355974
2023-04-21T10:22:45+02:00;2023-04-21;d14b53233f78f1e9c0d8dcce9aa26b32310342a8;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;1146-3910;;NIC;;Corse Matin;;pdf·20230421·NIC_p·33;nouveau.europresse.com;N;ddefdecc5bdfb0361669e42b9fa6f5aede0ea21b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;e9e3258dbfe482a82deefedd77b28ce1b334f8cb;;https://nouveau.europresse.com:443/WebPages/Pdf/Document.aspx?DocName=pdf%C2%B720230421%C2%B7NIC_p%C2%B733;200;259266
2023-04-21T10:22:48+02:00;2023-04-21;d14b53233f78f1e9c0d8dcce9aa26b32310342a8;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;1146-3910;;NIC;;Corse Matin;;pdf·20230421·NIC_p·31;nouveau.europresse.com;N;8fd910e48bc002a0520e4393f2d7ff6d6d3222e6;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;e9e3258dbfe482a82deefedd77b28ce1b334f8cb;;https://nouveau.europresse.com:443/WebPages/Pdf/Document.aspx?DocName=pdf%C2%B720230421%C2%B7NIC_p%C2%B731;200;362328
2023-04-21T10:22:50+02:00;2023-04-21;d14b53233f78f1e9c0d8dcce9aa26b32310342a8;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;1146-3910;;NIC;;Corse Matin;;pdf·20230421·NIC_p·32;nouveau.europresse.com;N;94f817a8b036cf532ce78005866b0a0902631103;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;e9e3258dbfe482a82deefedd77b28ce1b334f8cb;;https://nouveau.europresse.com:443/WebPages/Pdf/Document.aspx?DocName=pdf%C2%B720230421%C2%B7NIC_p%C2%B732;200;355974
2023-04-21T10:22:54+02:00;2023-04-21;c3cdec9b13eb6c441429a68838c883eacb869eee;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230421·NIC_P·17;nouveau.europresse.com;N;87b077df42bb05af6f80c97fdd0bc413822cdc90;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.7045;7.2597;4ff6ab330a66a17d2e1f464ed4d3c0307d956d46;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230421%C2%B7NIC_P%C2%B717;200;1243
2023-04-21T10:23:18+02:00;2023-04-21;c3cdec9b13eb6c441429a68838c883eacb869eee;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230421·NIC_P·18;nouveau.europresse.com;N;652ee229f1c002ab09a0a0a3d923b5a34a95e437;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.7045;7.2597;4ff6ab330a66a17d2e1f464ed4d3c0307d956d46;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230421%C2%B7NIC_P%C2%B718;200;1243
2023-04-21T10:23:35+02:00;2023-04-21;c3cdec9b13eb6c441429a68838c883eacb869eee;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230421·NIC_P·19;nouveau.europresse.com;N;ba81a86ff61bbdfeca68d87d1750b4cae8aa000b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.7045;7.2597;4ff6ab330a66a17d2e1f464ed4d3c0307d956d46;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230421%C2%B7NIC_P%C2%B719;200;1243
2023-04-21T10:24:29+02:00;2023-04-21;c3cdec9b13eb6c441429a68838c883eacb869eee;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230421·NIC_P·20;nouveau.europresse.com;N;c62cf79eb60f9b153c83fba2fa95b7b2b35a8565;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.7045;7.2597;4ff6ab330a66a17d2e1f464ed4d3c0307d956d46;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230421%C2%B7NIC_P%C2%B720;200;1243
2023-04-21T10:24:41+02:00;2023-04-21;c3cdec9b13eb6c441429a68838c883eacb869eee;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230421·NIC_P·21;nouveau.europresse.com;N;e7f5f05e0a38ddd9b59a0a3e818b6fe300e72241;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.7045;7.2597;4ff6ab330a66a17d2e1f464ed4d3c0307d956d46;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230421%C2%B7NIC_P%C2%B721;200;1243
2023-04-21T10:24:58+02:00;2023-04-21;f18c9e08a833d34866e7be7330328f1109a5ab55;dalloz;Dalloz;Dalloz;;HTML;;;;;;;ENCY/TRAV/RUB000468/2021-07/PLAN/0219;www.dalloz.fr;N;3359f27582a01c8e0bd67c74a73da137e6d79559;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9524;8.7755;bdb3c7f520e1b647a413b53b25ed860f2948b3f0;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1hY3Rpb24gYWJ1c2l2ZSBwcnVkJ2hvbW1lc8KneCRzZj1zaW1wbGUtc2VhcmNo&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=ENCY%2FTRAV%2FRUB000468%2F2021-07%2FPLAN%2F0219;200;242074
2023-04-21T10:25:19+02:00;2023-04-21;e271dbd281fb502b112b24b1641d5102a8bfb60f;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CA_PARIS_2018-03-27_0522018;www.dalloz.fr;N;d0d4ce3eff5324064e1564e9b18264d666967350;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.748;4.85;1f53aaa43d792766fa22f34d69320818fb224bd4;;https://www.dalloz.fr:443/documentation/Document?id=CA_PARIS_2018-03-27_0522018&ctxt=0_YSR0MT0ic2Fpc2llLWNvbnRyZWZhw6dvbiLCp2EkdDI9ImltcGFydGlhbGl0w6kiwqdhJHQzPSJleHBlcnQiwqdhJHMxPUVUwqdhJHMzPUVUwqdhJHMyPUVUwqd4JHNmPXBhZ2UtcmVjaGVyY2hlwqdzJHo9MERCRkM4REIvMThFMDY2NDPCp3Mkd29JUz1UcnVl&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9wqdzJHo9MERCRkM4REIvMThFMDY2NDM%3d&ed=etudiants&message=errors.recherche.recap.syntax;200;274166
2023-04-21T10:26:06+02:00;2023-04-21;f18c9e08a833d34866e7be7330328f1109a5ab55;dalloz;Dalloz;Dalloz;;HTML;;;;;;;NCPC003214;www.dalloz.fr;N;85c490079f018b90f30fb98a78fdaee4df783546;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9524;8.7755;bdb3c7f520e1b647a413b53b25ed860f2948b3f0;;https://www.dalloz.fr:443/documentation/Document?id=NCPC003214&FromId=TRAV_RUB000468_DOC_1;200;266163
2023-04-21T10:26:53+02:00;2023-04-21;e271dbd281fb502b112b24b1641d5102a8bfb60f;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CA_PARIS_2020-11-06_1915536;www.dalloz.fr;N;10d457aab6634aa0c876e0992b68756eb31be4a4;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.748;4.85;1f53aaa43d792766fa22f34d69320818fb224bd4;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MT0ic2Fpc2llLWNvbnRyZWZhw6dvbiLCp2EkdDI9ImltcGFydGlhbGl0w6kiwqdhJHQzPSJleHBlcnQiwqdhJHMxPUVUwqdhJHMzPUVUwqdhJHMyPUVUwqd4JHNmPXBhZ2UtcmVjaGVyY2hl&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9wqdzJHo9MERCRkM4REIvMThFMDY2NDM%3D&id=CA_PARIS_2020-11-06_1915536;200;273069
2023-04-21T10:28:40+02:00;2023-04-21;e271dbd281fb502b112b24b1641d5102a8bfb60f;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CASS_LIEUVIDE_2011-05-26_1014495;www.dalloz.fr;N;a748d75de2090b6b27cd9c92a6edc2e2f2a2978c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.748;4.85;1f53aaa43d792766fa22f34d69320818fb224bd4;;https://www.dalloz.fr:443/documentation/Document?id=CASS_LIEUVIDE_2011-05-26_1014495&ctxt=0_YSR0MT0ic2Fpc2llLWNvbnRyZWZhw6dvbiLCp2EkdDI9ImltcGFydGlhbGl0w6kiwqdhJHQzPSJleHBlcnQiwqdhJHMxPUVUwqdhJHMzPUVUwqdhJHMyPUVUwqd4JHNmPXBhZ2UtcmVjaGVyY2hlwqdzJHo9MERCRkM4REIvMThFMDY2NDPCp3Mkd29JUz1UcnVl&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9wqdzJHo9MERCRkM4REIvMThFMDY2NDM%3D;200;275065
2023-04-21T10:28:58+02:00;2023-04-21;14e68e16776a6740d1eaf1aae501727106ca8383;dalloz;Dalloz;Dalloz;;HTML;;;;;;;AJCT/CHRON/2023/0066;www.dalloz.fr;N;1301a433ff29dc613cea3236386c94025dd9ab3f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;US;37.751;-97.822;ffabb93415aed6b518a05ab3ba4d0219fcf56bfc;;https://www.dalloz.fr:443/documentation/Document?id=AJCT%2FCHRON%2F2023%2F0066&ctxt=0_YSR0MD1jb21tdW5lIGVwY2kgYWN0aW9ubmFpcmUgc2FzIGVuZXJnaWUgcmVub3V2ZWxhYmxlwqd4JHNmPXNpbXBsZS1zZWFyY2g%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9;200;306300
2023-04-21T10:30:10+02:00;2023-04-21;c3cdec9b13eb6c441429a68838c883eacb869eee;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230421·NIC_P·22;nouveau.europresse.com;N;76ba32fdc0a93798809e11cb270dc2419ce8cf44;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.7045;7.2597;4ff6ab330a66a17d2e1f464ed4d3c0307d956d46;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230421%C2%B7NIC_P%C2%B722;200;1243
2023-04-21T10:30:19+02:00;2023-04-21;c3cdec9b13eb6c441429a68838c883eacb869eee;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230421·NIC_P·21;nouveau.europresse.com;N;acb7f3cec1bad43e5e5f920900a2b99e8884d310;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.7045;7.2597;4ff6ab330a66a17d2e1f464ed4d3c0307d956d46;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230421%C2%B7NIC_P%C2%B721;200;1243
