datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2023-04-17T07:15:12+02:00;2023-04-17;020573f2df515e674632dd54c7e1d2906fcfadc4;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230417·NIC_P·11;nouveau.europresse.com;N;12e5c4ec3a1f2397a8e4d287ab83ff7228946c3b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;3f2d8c9e9038f6479b32126fc15fe186b5c90b20;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230417%C2%B7NIC_P%C2%B711;200;1243
2023-04-17T07:15:24+02:00;2023-04-17;020573f2df515e674632dd54c7e1d2906fcfadc4;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230417·NIC_P·12;nouveau.europresse.com;N;cf9c12a7f64e2c6d1bc45d8c0361c7cb3cc5ba37;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;3f2d8c9e9038f6479b32126fc15fe186b5c90b20;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230417%C2%B7NIC_P%C2%B712;200;1243
2023-04-17T07:15:36+02:00;2023-04-17;020573f2df515e674632dd54c7e1d2906fcfadc4;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230417·NIC_P·13;nouveau.europresse.com;N;acbd04b9731e40f689ffa610b27a20930542ef0e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;3f2d8c9e9038f6479b32126fc15fe186b5c90b20;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230417%C2%B7NIC_P%C2%B713;200;1242
2023-04-17T07:15:57+02:00;2023-04-17;020573f2df515e674632dd54c7e1d2906fcfadc4;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230417·NIC_P·14;nouveau.europresse.com;N;1a04d6bbea134bed5d9490878b789a1ab19c32b3;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;3f2d8c9e9038f6479b32126fc15fe186b5c90b20;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230417%C2%B7NIC_P%C2%B714;200;1243
2023-04-17T07:16:12+02:00;2023-04-17;020573f2df515e674632dd54c7e1d2906fcfadc4;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230417·NIC_P·15;nouveau.europresse.com;N;4c86c8ab111d8b794e1471796fa405dc38476c44;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;3f2d8c9e9038f6479b32126fc15fe186b5c90b20;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230417%C2%B7NIC_P%C2%B715;200;1243
2023-04-17T07:16:31+02:00;2023-04-17;020573f2df515e674632dd54c7e1d2906fcfadc4;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230417·NIC_P·16;nouveau.europresse.com;N;14e612882a3e7868b3f6ec4c2d2e5a961e96a810;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;3f2d8c9e9038f6479b32126fc15fe186b5c90b20;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230417%C2%B7NIC_P%C2%B716;200;1243
2023-04-17T07:17:26+02:00;2023-04-17;020573f2df515e674632dd54c7e1d2906fcfadc4;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230417·NIC_P·17;nouveau.europresse.com;N;6069c4a16fe422eb13cb91a0b3a852accd6cd293;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;3f2d8c9e9038f6479b32126fc15fe186b5c90b20;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230417%C2%B7NIC_P%C2%B717;200;1243
2023-04-17T07:17:50+02:00;2023-04-17;020573f2df515e674632dd54c7e1d2906fcfadc4;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230417·NIC_P·18;nouveau.europresse.com;N;5d22bbc2474e1fd3b61d741700cb18211eac6771;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;3f2d8c9e9038f6479b32126fc15fe186b5c90b20;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230417%C2%B7NIC_P%C2%B718;200;1243
2023-04-17T07:17:57+02:00;2023-04-17;020573f2df515e674632dd54c7e1d2906fcfadc4;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230417·NIC_P·19;nouveau.europresse.com;N;8c4d3267b43b0cf6524840cf86415694ed5a101c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;3f2d8c9e9038f6479b32126fc15fe186b5c90b20;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230417%C2%B7NIC_P%C2%B719;200;1243
2023-04-17T07:19:58+02:00;2023-04-17;020573f2df515e674632dd54c7e1d2906fcfadc4;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230417·NIC_P·20;nouveau.europresse.com;N;1de1ba9e1ab92e6d5e3278499d137c0a01f1bbbc;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;3f2d8c9e9038f6479b32126fc15fe186b5c90b20;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230417%C2%B7NIC_P%C2%B720;200;1243
2023-04-17T07:20:10+02:00;2023-04-17;020573f2df515e674632dd54c7e1d2906fcfadc4;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230417·NIC_P·32;nouveau.europresse.com;N;469123a75a1db21afc7f185492a82b3cae640462;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;3f2d8c9e9038f6479b32126fc15fe186b5c90b20;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230417%C2%B7NIC_P%C2%B732;200;1243
2023-04-17T07:23:26+02:00;2023-04-17;020573f2df515e674632dd54c7e1d2906fcfadc4;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230417·NIC_P·31;nouveau.europresse.com;N;698d3f4b8550e946e21116879c8d7621c9b6df05;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;3f2d8c9e9038f6479b32126fc15fe186b5c90b20;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230417%C2%B7NIC_P%C2%B731;200;1243
2023-04-17T08:00:54+02:00;2023-04-17;0450c39e96c1d9e61680b21ab8ff5f0e1609d80f;lamyline;Lamyline;Wolters Kluwer France;SEARCH;HTML;;;;;;;;www.lamyline.fr;N;e9fb611726ee8e326b4fc35a3fb1962656550ea9;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;US;37.751;-97.822;472446f42d6c97d845c9fa5779746d14fdace1d2;;https://www.lamyline.fr:443/Content/ResultList.aspx?params=H4sIAAAAAAAEACWMSw6DMAwFT9Ns2EA_UBZZtOoNoAcwwRKRaEJtBzW3ryMW8_Rsj_xNSHnEn9iHW0CqDUgqH2a_e0bDOcSQP3akhEZgYtvXBpwkWF_R2aZ0v-MIUzlEmpGe2dYmqTmhwIBAbjGe30E1YliPzfGQcUUnOA8xkUO29alzjXJWrjeNSylKq5S5LcZd6ZS-L_EH9GbCpMAAAAA=WKE;200;48285
2023-04-17T08:02:22+02:00;2023-04-17;0450c39e96c1d9e61680b21ab8ff5f0e1609d80f;lamyline;Lamyline;Wolters Kluwer France;ARTICLE;HTML;;;;;;;;www.lamyline.fr;N;86473ae4c1d49678d41c1eddacc2add2b10b8e27;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;US;37.751;-97.822;472446f42d6c97d845c9fa5779746d14fdace1d2;;https://www.lamyline.fr:443/Content/Document.aspx?params=H4sIAAAAAAAEAE2MwXICIQyGn6ZcvLC63XUPHHQ814P0ASKkXaYIGmAtb9-gPcjMl0nCn-9WkKrG36x2Zoa8ugLllQvWLS6hSDXEUC9KU0GR4ZzUJAWYXMAfolFT692CGs7tI5JF2lclRZrj_QMW9w3ZxbAHehqcteqgJb9h2PSyEwtS4oBay66XYzcKH35YfEIgMz9vbDS6XrFJH9tj8HXnfbyj5WS5YMjp354-g2tG8K-ChB5NRnuKhQwmJd9G0zFrpn_nsmkNMzBtHlpiy4zMNLUivpzPSC-SPy2eHJQ4AQAAWKE;200;130655
2023-04-17T08:03:05+02:00;2023-04-17;0450c39e96c1d9e61680b21ab8ff5f0e1609d80f;lamyline;Lamyline;Wolters Kluwer France;SEARCH;HTML;;;;;;;;www.lamyline.fr;N;d8db5073769dc0049ab8a76674cd5806e8648117;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;US;37.751;-97.822;472446f42d6c97d845c9fa5779746d14fdace1d2;;https://www.lamyline.fr:443/Content/ResultList.aspx?params=H4sIAAAAAAAEAE2MvRKCMBCEn8Y0NOAPSJECx94CfIAQziEzIdG7BM3be5HG4tvZu9vbVwRMA3yC7PSsQvFUGArjJrMaAkHJeZcWOWAEEdRIsi2F0iEqe_VaVtmbFQY15oPHCfCSZCkIFOr55mzqrPVvmDgdF3CBtipDd8d_SMr2v-i2JrCgA0y9j6iBZLlrdMXsmeOJ5ZANUzN5rnPizDRM22YRD2MD4F_JF3sEgvzjAAAAWKE;200;48309
2023-04-17T08:03:34+02:00;2023-04-17;0450c39e96c1d9e61680b21ab8ff5f0e1609d80f;lamyline;Lamyline;Wolters Kluwer France;SEARCH;HTML;;;;;;;;www.lamyline.fr;N;fbb680dd80770b6d18810f614dee57c00e10cdd7;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;US;37.751;-97.822;472446f42d6c97d845c9fa5779746d14fdace1d2;;https://www.lamyline.fr:443/Content/ResultList.aspx?params=H4sIAAAAAAAEACWNSw7CMAxET0M22bR8WrrIAsQNWg7gupaIVBKwk4rcHkddvNHYHo2_mbhM9Evuhi9I9gOcrA-L37yQlYxIIj4Ga6SEGMrbTZzJJJjFDY0BTBnWR0TXVu83mmCuh8gL8b24xmRNzpRgJGB8GS_PoDEWWPfNXii0EiZaxphZX7rm0GOrHJXzReVUjdIpde5q4qr0yjBU-QPZjJZmzAAAAA==WKE;200;48310
2023-04-17T08:03:53+02:00;2023-04-17;0450c39e96c1d9e61680b21ab8ff5f0e1609d80f;lamyline;Lamyline;Wolters Kluwer France;SEARCH;HTML;;;;;;;;www.lamyline.fr;N;0dae6e52f1ca9a17c0071be0e85fab566b8c2a1b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;US;37.751;-97.822;472446f42d6c97d845c9fa5779746d14fdace1d2;;https://www.lamyline.fr:443/Content/ResultList.aspx?params=H4sIAAAAAAAEACWNSw7CMAxET0M22bR8WrrIBnEB1HIAN7VEpJKAHVfk9jjq4o3G9mj8FaQy4S-7h6SM9gOUbYhL2AKjZfEemUOK1nCJKZa3m0jQZJjZDY0BnwXWe_KurT5sOMFcD4kWpFtxjRFNzphhRCD_MoGfUWPEsO6bvZBxRZ9xGZOQvnTNofetclTOF5VTNUqn1LmriavSK8NQ5Q9mA8E6zAAAAA==WKE;200;48312
2023-04-17T08:04:51+02:00;2023-04-17;0450c39e96c1d9e61680b21ab8ff5f0e1609d80f;lamyline;Lamyline;Wolters Kluwer France;ARTICLE;HTML;;;;;;;;www.lamyline.fr;N;28c7b3fbf7b4d9f9506548ab95946d6aa575c91e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;US;37.751;-97.822;472446f42d6c97d845c9fa5779746d14fdace1d2;;https://www.lamyline.fr:443/Content/Document.aspx?params=H4sIAAAAAAAEAE2PPXIDIQxGTxOabcDrn92CIh7XyXhMDiCDJmaCwUGwDrePsFOkeBo-kJ6G74q5Gfwp-lhTweEGuQw-Or94woGqtUjkUxwEtZhiu2qTK4oCZ9KzFGBLhXBIVqtH8AsaOPeXlB3mfdNS0CXd32Dxn1BYtIf8VHjn9MFIKUepRjVPYsHcN-mVVJNcKyVC_GLzCSHby3PGJWvaDbUS9Lh9j6G9hpDu6LizXjEW-rPTR_TdCOG_gDCgLehOqWb-mZYvO6uYFbPecBn7gdkyPW97x8TsmHnu5Regjmh1MwEAAA==WKE;200;183217
2023-04-17T08:07:09+02:00;2023-04-17;0450c39e96c1d9e61680b21ab8ff5f0e1609d80f;lamyline;Lamyline;Wolters Kluwer France;SEARCH;HTML;;;;;;;;www.lamyline.fr;N;bee46b43f662e34736c60b9739754eb66f06013a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;US;37.751;-97.822;472446f42d6c97d845c9fa5779746d14fdace1d2;;https://www.lamyline.fr:443/Content/ResultList.aspx?params=H4sIAAAAAAAEACWOPQ7CMAyFT0OWLC0_LR0ygNgRajlAmlgiUkjATgq5PQ4dvqdn-9nyOwOWCb5J3XJMIF8ak3TBusURSMrGAJGLQQoqIYbyVBNmEEnPpIZGaJOy9pdoVFu9W2DScx1EtIDnohpBoNE8rsGXk_fxA5bT-Qkh0XrK0T3wHpL24z-6tgk8mAR2jBn5B9VsetMyW2Z_YNlVw3RMrbuaODI9MwxVfmRZ-MfdAAAAWKE;200;48318
2023-04-17T08:07:46+02:00;2023-04-17;0450c39e96c1d9e61680b21ab8ff5f0e1609d80f;lamyline;Lamyline;Wolters Kluwer France;ARTICLE;HTML;;;;;;;;www.lamyline.fr;N;841bfe7f8a2db30eb3de80a3fa976dd5b2deb851;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;US;37.751;-97.822;472446f42d6c97d845c9fa5779746d14fdace1d2;;https://www.lamyline.fr:443/Content/Document.aspx?params=H4sIAAAAAAAEAE2QzW7CMBCEnwZfcnFCSMrBB5KoElJFigjqsVrsLVg1duqf0Lx9begBS99q117NjPwT0M4D_nq2D8ZjNoL1mdRCTtJh5gLn6Jw0OiNu1kbPVzbYgMTDybE1JcB9ANUZzsrUywkHOKUHYwXaZmaUuIu57WCSZ_BRpwH7UJBCsG6g8VRVucopmdAmI1bQvKR1XpOzNWF8lcqj7cADa_vu8_3YvG3bTbvtd4uipHT50e2J0t8xwQHB8stDXBg-zCMm9_ttr9W8UcrcUMTNcEXt3X8Md9QyWYN6FnCokHsUBxNs_AFGFzXPI0WkXMWyTE2kiqS5ShsvkTqyXqdCvu7Zn0T-AKcEtfJtAQAAWKE;200;148421
2023-04-17T08:09:50+02:00;2023-04-17;0450c39e96c1d9e61680b21ab8ff5f0e1609d80f;lamyline;Lamyline;Wolters Kluwer France;SEARCH;HTML;;;;;;;;www.lamyline.fr;N;9dfb6f70d19e4524c92cfb04a84c2580e99c134c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;US;37.751;-97.822;472446f42d6c97d845c9fa5779746d14fdace1d2;;https://www.lamyline.fr:443/Content/ResultList.aspx?params=H4sIAAAAAAAEAE2Oy24CMQxFv4ZsZhMehc4iC5gRElLVATGIJQoZt0QKCbUTaP6-Dmy6OJYfV9f3JwHmHn6j2qUQobppjJX1g71bgoqSMUBkg68EZR98vqoeE4ioz6RqKbSJSbs2GDUuvb1Dr8_lEHAAXGUlxTeGdFtbFwFbHbVquva0Paw-Ns2y2XSfo8lMyumx3QkCjebSeZeXzoUHDGybruAjvX5aOnh-gKTd_il9rQkcmAjDPiTksEqOFmbMTJjZG5dpaZg5U-Z5UbwzC6auSxFfz3z_TP4A3eloOBgBAAA=WKE;200;48437
2023-04-17T08:10:10+02:00;2023-04-17;0450c39e96c1d9e61680b21ab8ff5f0e1609d80f;lamyline;Lamyline;Wolters Kluwer France;ARTICLE;HTML;;;;;;;;www.lamyline.fr;N;143d0cb5730f4058e38cb4e9c221dbb81e6d7299;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;US;37.751;-97.822;472446f42d6c97d845c9fa5779746d14fdace1d2;;https://www.lamyline.fr:443/Content/Document.aspx?params=H4sIAAAAAAAEAE2Qy27DIBBFvyZsvMGPmnrBIrZVKVIVN4qjLisCkwSVgMvDqf--kHQRpDOagdG9V_wEsMsIv57ugvGQTcz6TGohZ-kgc4FzcE4anSG3aKOXKx1tAOTZ0dEGI8Z9YKo3nJLUyxlGdkwPxgqw7UIxchdz27JZnpmPOi2zDwUpBO1HHE9dVyUp0Qw2GdEC5xUmOUFna8L0JpUH2zPPaDf0Xx-H9n3TrbvNsF0VFcblZ79DSn_HBHtgll8e4sLwcZkgud9vB62WtVLmBiJuhito7_5juIOWyZqpZwEHCrgHsTfBxh-geEV4Hiki1UssZWoidSTNddp4jZBI06SCTvfsTyJ_o-MtrG0BAAA=WKE;200;131529
