datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2023-04-10T11:06:37+02:00;2023-04-10;ac8a20a21432876204cd202f3bf81cea75523c03;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230126·GIL_P·24_2;nouveau.europresse.com;N;4f3da1ecec273062f76c454da8ae2b9a72481dcd;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.8818;1.8695;1109e2c232137a85c8dabed7b3a1ca9018b823dc;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230126%C2%B7GIL_P%C2%B724_2;200;1243
2023-04-10T11:06:40+02:00;2023-04-10;ac8a20a21432876204cd202f3bf81cea75523c03;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230126·GIL_P·24_3;nouveau.europresse.com;N;4ebdc9239e9aea2ad295548f6f0df6d9497d1ef4;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.8818;1.8695;1109e2c232137a85c8dabed7b3a1ca9018b823dc;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230126%C2%B7GIL_P%C2%B724_3;200;1243
2023-04-10T11:06:44+02:00;2023-04-10;ac8a20a21432876204cd202f3bf81cea75523c03;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230126·GIL_P·24_4;nouveau.europresse.com;N;ab35bdd76ced514b4b0d6d2a4f3a547c53944b73;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.8818;1.8695;1109e2c232137a85c8dabed7b3a1ca9018b823dc;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230126%C2%B7GIL_P%C2%B724_4;200;1243
2023-04-10T11:06:47+02:00;2023-04-10;ac8a20a21432876204cd202f3bf81cea75523c03;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230126·GIL_P·27;nouveau.europresse.com;N;cb00c762e66be5724635919c0fb6193a1112a0c7;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.8818;1.8695;1109e2c232137a85c8dabed7b3a1ca9018b823dc;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230126%C2%B7GIL_P%C2%B727;200;1243
2023-04-10T11:06:51+02:00;2023-04-10;ac8a20a21432876204cd202f3bf81cea75523c03;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230126·GIL_P·28;nouveau.europresse.com;N;3109804fcc540f3fc5cff5636312059f77b0cd25;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.8818;1.8695;1109e2c232137a85c8dabed7b3a1ca9018b823dc;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230126%C2%B7GIL_P%C2%B728;200;1243
2023-04-10T11:06:55+02:00;2023-04-10;ac8a20a21432876204cd202f3bf81cea75523c03;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230126·GIL_P·28_2;nouveau.europresse.com;N;023e3102ace2a1c4957c7bf41c201354fb994bff;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.8818;1.8695;1109e2c232137a85c8dabed7b3a1ca9018b823dc;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230126%C2%B7GIL_P%C2%B728_2;200;1243
2023-04-10T11:07:04+02:00;2023-04-10;ac8a20a21432876204cd202f3bf81cea75523c03;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230126·GIL_P·30;nouveau.europresse.com;N;72a0b2fa8b0a6424134251fed41ed50c97aaade6;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.8818;1.8695;1109e2c232137a85c8dabed7b3a1ca9018b823dc;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230126%C2%B7GIL_P%C2%B730;200;1243
2023-04-10T11:07:07+02:00;2023-04-10;ac8a20a21432876204cd202f3bf81cea75523c03;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230126·GIL_P·30_2;nouveau.europresse.com;N;445fb16192fd9d32a36a586f4065d212297f27e9;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.8818;1.8695;1109e2c232137a85c8dabed7b3a1ca9018b823dc;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230126%C2%B7GIL_P%C2%B730_2;200;1243
2023-04-10T11:07:09+02:00;2023-04-10;ac8a20a21432876204cd202f3bf81cea75523c03;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230126·GIL_P·30_3;nouveau.europresse.com;N;489cae2297bbf768f16e40240eba3fdc1d4c9b07;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.8818;1.8695;1109e2c232137a85c8dabed7b3a1ca9018b823dc;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230126%C2%B7GIL_P%C2%B730_3;200;1242
2023-04-10T11:07:11+02:00;2023-04-10;ac8a20a21432876204cd202f3bf81cea75523c03;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230126·GIL_P·30_4;nouveau.europresse.com;N;12560fb4ffb7f0865bccc7d4de7427788ea331f5;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.8818;1.8695;1109e2c232137a85c8dabed7b3a1ca9018b823dc;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230126%C2%B7GIL_P%C2%B730_4;200;1243
2023-04-10T11:07:11+02:00;2023-04-10;ac8a20a21432876204cd202f3bf81cea75523c03;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230126·GIL_P·33;nouveau.europresse.com;N;ec5d29adb9be80fa997f9c2b369a729b1bfffbbd;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.8818;1.8695;1109e2c232137a85c8dabed7b3a1ca9018b823dc;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230126%C2%B7GIL_P%C2%B733;200;1243
2023-04-10T11:09:21+02:00;2023-04-10;ac8a20a21432876204cd202f3bf81cea75523c03;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230126·GIL_P·35;nouveau.europresse.com;N;92e0d24d311dd298060c1550ac61da438d34c3d1;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.8818;1.8695;1109e2c232137a85c8dabed7b3a1ca9018b823dc;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230126%C2%B7GIL_P%C2%B735;200;1243
2023-04-10T11:09:29+02:00;2023-04-10;ac8a20a21432876204cd202f3bf81cea75523c03;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230126·GIL_P·36;nouveau.europresse.com;N;20450ba87c7f4053f8fc3eaebd4e6cf206e41294;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.8818;1.8695;1109e2c232137a85c8dabed7b3a1ca9018b823dc;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230126%C2%B7GIL_P%C2%B736;200;1243
2023-04-10T11:09:30+02:00;2023-04-10;ac8a20a21432876204cd202f3bf81cea75523c03;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230126·GIL_P·36_2;nouveau.europresse.com;N;cca448bf4a90ef030fc1fe90165419c4a28069d7;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.8818;1.8695;1109e2c232137a85c8dabed7b3a1ca9018b823dc;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230126%C2%B7GIL_P%C2%B736_2;200;1243
2023-04-10T11:09:34+02:00;2023-04-10;ac8a20a21432876204cd202f3bf81cea75523c03;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230126·GIL_P·36_3;nouveau.europresse.com;N;1a467ad22b5d34cc505325c92d84a7b86ca431db;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.8818;1.8695;1109e2c232137a85c8dabed7b3a1ca9018b823dc;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230126%C2%B7GIL_P%C2%B736_3;200;1243
2023-04-10T11:09:35+02:00;2023-04-10;ac8a20a21432876204cd202f3bf81cea75523c03;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230126·GIL_P·39;nouveau.europresse.com;N;7e1561dddf45bbae38bc695094a7aee5cf8c30a0;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.8818;1.8695;1109e2c232137a85c8dabed7b3a1ca9018b823dc;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230126%C2%B7GIL_P%C2%B739;200;1243
2023-04-10T11:09:38+02:00;2023-04-10;ac8a20a21432876204cd202f3bf81cea75523c03;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230126·GIL_P·40;nouveau.europresse.com;N;5083ec933c6917c70aa32529afd15517f85872a5;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.8818;1.8695;1109e2c232137a85c8dabed7b3a1ca9018b823dc;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230126%C2%B7GIL_P%C2%B740;200;1243
2023-04-10T11:09:38+02:00;2023-04-10;ac8a20a21432876204cd202f3bf81cea75523c03;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230126·GIL_P·40_2;nouveau.europresse.com;N;5457bbe94f34686a87e7b7c7c306738538341f59;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.8818;1.8695;1109e2c232137a85c8dabed7b3a1ca9018b823dc;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230126%C2%B7GIL_P%C2%B740_2;200;1243
2023-04-10T11:09:41+02:00;2023-04-10;ac8a20a21432876204cd202f3bf81cea75523c03;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230126·GIL_P·41;nouveau.europresse.com;N;dfdf2563b004e3f2c5cffc5edd05796e9e8660c3;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.8818;1.8695;1109e2c232137a85c8dabed7b3a1ca9018b823dc;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230126%C2%B7GIL_P%C2%B741;200;1243
2023-04-10T11:09:43+02:00;2023-04-10;ac8a20a21432876204cd202f3bf81cea75523c03;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230126·GIL_P·43;nouveau.europresse.com;N;06c347bc05e8b624210bdcd4c00ad82389ecd0dc;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.8818;1.8695;1109e2c232137a85c8dabed7b3a1ca9018b823dc;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230126%C2%B7GIL_P%C2%B743;200;1243
2023-04-10T11:09:44+02:00;2023-04-10;ac8a20a21432876204cd202f3bf81cea75523c03;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230126·GIL_P·44;nouveau.europresse.com;N;2f815f92bdd4396fcb945e41bb2d880f4d1f9061;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.8818;1.8695;1109e2c232137a85c8dabed7b3a1ca9018b823dc;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230126%C2%B7GIL_P%C2%B744;200;1243
2023-04-10T11:09:47+02:00;2023-04-10;ac8a20a21432876204cd202f3bf81cea75523c03;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230126·GIL_P·45;nouveau.europresse.com;N;03aa916d3e5c8c220e42a111fe47d09db5a1bc0f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.8818;1.8695;1109e2c232137a85c8dabed7b3a1ca9018b823dc;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230126%C2%B7GIL_P%C2%B745;200;1243
2023-04-10T11:09:49+02:00;2023-04-10;ac8a20a21432876204cd202f3bf81cea75523c03;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;;nouveau.europresse.com;N;68252356b5298f102a06bee6319120e0ab999ce1;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.8818;1.8695;1109e2c232137a85c8dabed7b3a1ca9018b823dc;;https://nouveau.europresse.com:443/PDF/ArchiveResult?SourceCode=GIL_P;200;22572
2023-04-10T11:10:56+02:00;2023-04-10;ac8a20a21432876204cd202f3bf81cea75523c03;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;;nouveau.europresse.com;N;874d7b5394cfa1f0957592f79643746b00a3f581;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.8818;1.8695;1109e2c232137a85c8dabed7b3a1ca9018b823dc;;https://nouveau.europresse.com:443/PDF/EditionDate?sourceCode=GIL_P&singleDate=2023-01-19&useFuzzyDate=false;200;8431
2023-04-10T11:10:57+02:00;2023-04-10;ac8a20a21432876204cd202f3bf81cea75523c03;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230119·GIL_P·1;nouveau.europresse.com;N;a3cc7bd1ef127a990e6cc57c200e2b27cbc73b16;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.8818;1.8695;1109e2c232137a85c8dabed7b3a1ca9018b823dc;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230119%C2%B7GIL_P%C2%B71;200;1242
2023-04-10T11:11:09+02:00;2023-04-10;ac8a20a21432876204cd202f3bf81cea75523c03;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230119·GIL_P·2;nouveau.europresse.com;N;2c7a0173938b49b072e721edeb56631c014f4aba;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.8818;1.8695;1109e2c232137a85c8dabed7b3a1ca9018b823dc;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230119%C2%B7GIL_P%C2%B72;200;1243
2023-04-10T11:11:13+02:00;2023-04-10;ac8a20a21432876204cd202f3bf81cea75523c03;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230119·GIL_P·3;nouveau.europresse.com;N;c174b613811896cbd2c79d70266f9a6790140596;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.8818;1.8695;1109e2c232137a85c8dabed7b3a1ca9018b823dc;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230119%C2%B7GIL_P%C2%B73;200;1243
2023-04-10T11:11:16+02:00;2023-04-10;ac8a20a21432876204cd202f3bf81cea75523c03;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230119·GIL_P·4;nouveau.europresse.com;N;c470292821dbb5c39985698fb3a28cee36a06543;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.8818;1.8695;1109e2c232137a85c8dabed7b3a1ca9018b823dc;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230119%C2%B7GIL_P%C2%B74;200;1243
2023-04-10T11:11:19+02:00;2023-04-10;ac8a20a21432876204cd202f3bf81cea75523c03;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230119·GIL_P·5;nouveau.europresse.com;N;029ce44bcf67b5abb8323c95e2ed0760eca81d51;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.8818;1.8695;1109e2c232137a85c8dabed7b3a1ca9018b823dc;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230119%C2%B7GIL_P%C2%B75;200;1243
2023-04-10T11:11:36+02:00;2023-04-10;ac8a20a21432876204cd202f3bf81cea75523c03;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230119·GIL_P·6;nouveau.europresse.com;N;9a1d295a553603e1c810ecbdb0c354107f4fe246;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.8818;1.8695;1109e2c232137a85c8dabed7b3a1ca9018b823dc;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230119%C2%B7GIL_P%C2%B76;200;1243
2023-04-10T11:11:40+02:00;2023-04-10;ac8a20a21432876204cd202f3bf81cea75523c03;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230119·GIL_P·6_2;nouveau.europresse.com;N;2e43c44484c67c86de9602ed69ba64f8f742e7b5;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.8818;1.8695;1109e2c232137a85c8dabed7b3a1ca9018b823dc;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230119%C2%B7GIL_P%C2%B76_2;200;1243
2023-04-10T11:11:43+02:00;2023-04-10;ac8a20a21432876204cd202f3bf81cea75523c03;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230119·GIL_P·6_3;nouveau.europresse.com;N;b15f4ced5e62d1be0772e9ed24ccf0861e29562c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.8818;1.8695;1109e2c232137a85c8dabed7b3a1ca9018b823dc;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230119%C2%B7GIL_P%C2%B76_3;200;1243
2023-04-10T11:11:46+02:00;2023-04-10;ac8a20a21432876204cd202f3bf81cea75523c03;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230119·GIL_P·6_4;nouveau.europresse.com;N;dd78fbe852bc9be4ab33ff5ff958367bbcb8cd59;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.8818;1.8695;1109e2c232137a85c8dabed7b3a1ca9018b823dc;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230119%C2%B7GIL_P%C2%B76_4;200;1243
2023-04-10T11:11:49+02:00;2023-04-10;ac8a20a21432876204cd202f3bf81cea75523c03;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230119·GIL_P·10;nouveau.europresse.com;N;64df52cf0007a6de50f91a1156648518d4ff6490;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.8818;1.8695;1109e2c232137a85c8dabed7b3a1ca9018b823dc;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230119%C2%B7GIL_P%C2%B710;200;1243
2023-04-10T11:11:52+02:00;2023-04-10;ac8a20a21432876204cd202f3bf81cea75523c03;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230119·GIL_P·11;nouveau.europresse.com;N;27e254de63a8d3698bc94ce024b909c9cc785f98;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.8818;1.8695;1109e2c232137a85c8dabed7b3a1ca9018b823dc;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230119%C2%B7GIL_P%C2%B711;200;1243
2023-04-10T11:11:56+02:00;2023-04-10;ac8a20a21432876204cd202f3bf81cea75523c03;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230119·GIL_P·12;nouveau.europresse.com;N;e1f1242b2fabb7a1b91b915baa24eb997265d21a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.8818;1.8695;1109e2c232137a85c8dabed7b3a1ca9018b823dc;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230119%C2%B7GIL_P%C2%B712;200;1243
2023-04-10T11:12:00+02:00;2023-04-10;ac8a20a21432876204cd202f3bf81cea75523c03;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230119·GIL_P·13;nouveau.europresse.com;N;d1e1f9b6478bc4c0bded3ccd79b8f47c00db0ecd;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.8818;1.8695;1109e2c232137a85c8dabed7b3a1ca9018b823dc;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230119%C2%B7GIL_P%C2%B713;200;1243
2023-04-10T11:12:05+02:00;2023-04-10;ac8a20a21432876204cd202f3bf81cea75523c03;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230119·GIL_P·14;nouveau.europresse.com;N;aa0796fb0a3083b835b230752f94cdb3f237c388;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.8818;1.8695;1109e2c232137a85c8dabed7b3a1ca9018b823dc;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230119%C2%B7GIL_P%C2%B714;200;1243
2023-04-10T11:12:09+02:00;2023-04-10;ac8a20a21432876204cd202f3bf81cea75523c03;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230119·GIL_P·14_2;nouveau.europresse.com;N;be63228daed7ee7dce03606a24e1a48e9f86764c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.8818;1.8695;1109e2c232137a85c8dabed7b3a1ca9018b823dc;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230119%C2%B7GIL_P%C2%B714_2;200;1243
