datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2023-04-25T09:35:52+02:00;2023-04-25;4c5a6ccb58377487b7c38f6a108c8c65304850e2;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230425·NIC_P·4;nouveau.europresse.com;N;06551cfd96cca1438527e3f792b1354a328f5a8e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;b18cdcbd03e1f4b93b82ad506043aaa7a73aa3fc;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230425%C2%B7NIC_P%C2%B74;200;1243
2023-04-25T09:35:59+02:00;2023-04-25;4c5a6ccb58377487b7c38f6a108c8c65304850e2;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230425·NIC_P·5;nouveau.europresse.com;N;bfd9b61fc8ef95f1eccf152fbbeb2ed846bada75;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;b18cdcbd03e1f4b93b82ad506043aaa7a73aa3fc;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230425%C2%B7NIC_P%C2%B75;200;1243
2023-04-25T09:36:07+02:00;2023-04-25;4c5a6ccb58377487b7c38f6a108c8c65304850e2;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230425·NIC_P·6;nouveau.europresse.com;N;3cfb25e1a41d13e80e3319364e20df1da95f6bf7;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;b18cdcbd03e1f4b93b82ad506043aaa7a73aa3fc;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230425%C2%B7NIC_P%C2%B76;200;1243
2023-04-25T09:36:33+02:00;2023-04-25;3cb35612ff4faa1323f048befb9c5c50f916c8de;cairn;CAIRN;Cairn;TOC;HTML;1639-4399;2271-7501;revue-histoire-de-la-justice;;Histoire de la justice;2015;revue-histoire-de-la-justice-2015-1;www.cairn.info;N;05b0d785fac7e212b589020376f356878cb1f9b9;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.4689;0.8163;f6eef85d4e5a025917f1fe273ea8991d45de403b;;https://www.cairn.info:443/revue-histoire-de-la-justice-2015-1.htm;200;116450
2023-04-25T09:36:35+02:00;2023-04-25;3cb35612ff4faa1323f048befb9c5c50f916c8de;cairn;CAIRN;Cairn;TOC;HTML;1639-4399;2271-7501;revue-histoire-de-la-justice;;Histoire de la justice;2020;revue-histoire-de-la-justice-2020-1;www.cairn.info;N;80148239ea6a55e254d276232ab1f6676934eb0c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.4689;0.8163;f6eef85d4e5a025917f1fe273ea8991d45de403b;;https://www.cairn.info:443/revue-histoire-de-la-justice-2020-1.htm;200;164631
2023-04-25T09:36:40+02:00;2023-04-25;4c5a6ccb58377487b7c38f6a108c8c65304850e2;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230425·NIC_P·7;nouveau.europresse.com;N;6dfb646e271df71e4ff4947652506ff86c9e4801;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;b18cdcbd03e1f4b93b82ad506043aaa7a73aa3fc;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230425%C2%B7NIC_P%C2%B77;200;1243
2023-04-25T09:37:30+02:00;2023-04-25;4c5a6ccb58377487b7c38f6a108c8c65304850e2;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230425·NIC_P·6;nouveau.europresse.com;N;44e7a880a7edeb734fb3f3387173cc59e05b0c20;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;b18cdcbd03e1f4b93b82ad506043aaa7a73aa3fc;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230425%C2%B7NIC_P%C2%B76;200;1243
2023-04-25T09:37:30+02:00;2023-04-25;3cb35612ff4faa1323f048befb9c5c50f916c8de;cairn;CAIRN;Cairn;TOC;HTML;9782100749379;9782100752614;victimes-et-auteurs-de-violence-sexuelle;;Victimes et auteurs de violence sexuelle;;victimes-et-auteurs-de-violence-sexuelle--9782100749379;www.cairn.info;N;e3fc2c95134ca3b40036adc381e7cb2e637ccaff;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.4689;0.8163;f6eef85d4e5a025917f1fe273ea8991d45de403b;;https://www.cairn.info:443/victimes-et-auteurs-de-violence-sexuelle--9782100749379.htm?ora.z_ref=cairnSearchAutocomplete;200;209539
2023-04-25T09:40:27+02:00;2023-04-25;f7cd07f564b0cdd658de6455e9f110ed95488199;dalloz;Dalloz;Dalloz;;HTML;;;;;;;ENCY/CIV/RUB000110/2017-02/PLAN036;www.dalloz.fr;N;902eec380dcd2d5dc45971d27b728e67914c937e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;03b300c088c3e21d7fdd63c6485a2f911cf05e19;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1yZW1ib3Vyc2VtZW50IGRlcyBmcmFpcyBkJ29ic2VxdWVzwqd4JHNmPXNpbXBsZS1zZWFyY2g%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=ENCY%2FCIV%2FRUB000110%2F2017-02%2FPLAN036;200;281176
2023-04-25T09:40:28+02:00;2023-04-25;3cb35612ff4faa1323f048befb9c5c50f916c8de;dalloz;Dalloz;Dalloz;;HTML;;;;;;;AJPEN;www.dalloz.fr;N;eecf6274d9a5bde30c6e7f9c1334a4f5c7522207;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.4689;0.8163;f6eef85d4e5a025917f1fe273ea8991d45de403b;;https://www.dalloz.fr:443/documentation/Document?id=AJPEN;200;290427
2023-04-25T09:42:07+02:00;2023-04-25;f7cd07f564b0cdd658de6455e9f110ed95488199;dalloz;Dalloz;Dalloz;;HTML;;;;;;;ENCY/RPP/RUB000020/2019-07/PLAN/0098;www.dalloz.fr;N;8107dcbe3f67c23cee70fbb76e67b256e42723e2;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;03b300c088c3e21d7fdd63c6485a2f911cf05e19;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1mcmFpcyBkJ29ic8OocXVlcyB2aWN0aW1lcyBpbmRpcmVjdGXCp3gkc2Y9c2ltcGxlLXNlYXJjaA%3D%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=ENCY%2FRPP%2FRUB000020%2F2019-07%2FPLAN%2F0098;200;281275
2023-04-25T09:42:17+02:00;2023-04-25;f7cd07f564b0cdd658de6455e9f110ed95488199;dalloz;Dalloz;Dalloz;;HTML;;;;;;;ENCY/RPP/RUB000020/2019-07/PLAN/0098;www.dalloz.fr;N;230494e5e567f0bb7756c2de22073c37a4ed2080;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;03b300c088c3e21d7fdd63c6485a2f911cf05e19;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1mcmFpcyBkJ29ic8OocXVlcyB2aWN0aW1lcyBpbmRpcmVjdGXCp3gkc2Y9c2ltcGxlLXNlYXJjaA%3D%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=ENCY%2FRPP%2FRUB000020%2F2019-07%2FPLAN%2F0098;200;281275
2023-04-25T09:42:19+02:00;2023-04-25;f7cd07f564b0cdd658de6455e9f110ed95488199;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CAA_VERSAILLES_2021-03-29_18VE00882;www.dalloz.fr;N;1cfc8c31030a9e4a8a6500526bd41b722f7a6dca;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;03b300c088c3e21d7fdd63c6485a2f911cf05e19;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1mcmFpcyBkJ29ic8OocXVlcyB2aWN0aW1lcyBpbmRpcmVjdGXCp3gkc2Y9c2ltcGxlLXNlYXJjaA%3D%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=CAA_VERSAILLES_2021-03-29_18VE00882;200;273834
2023-04-25T09:42:21+02:00;2023-04-25;4419a36ffda87a6ab2abb7fb8dea92aeb939f0e1;elnet;ELnet;Éditions Législatives;ARTICLE;MISC;;;Z4136-470-REF178;;;;Z4136-470-REF178;www.elnet.fr;N;b40cc6807c90d6073ef5a0e59e586cfd1d7b9195;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;37a85ea622c49d4a6472bb60f717d72a27f7e6b2;;https://www.elnet.fr:443/documentation/Document?ctxt=0_YSR0MD1kcm9pdCBkZSBwYXNzYWdlIGVuY2xhdmXCp3gkc2Y9c2ltcGxlLXNlYXJjaA%3D%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=Z4136-470-REF178;200;266592
2023-04-25T09:42:23+02:00;2023-04-25;3cb35612ff4faa1323f048befb9c5c50f916c8de;dalloz;Dalloz;Dalloz;;HTML;;;;;;;AJPEN/DOSS/2021/0015;www.dalloz.fr;N;8fc8e05dc6af21c4d68e0c0bf515888721bcd924;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.4689;0.8163;f6eef85d4e5a025917f1fe273ea8991d45de403b;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD12aWN0aW1lIGV0IGRyb2l0wqdyJGVvPSJBSlBFTiLCp3IkZWQ9IkFKUEVOX0NIUk9OXzIwMjNfMDAzMCLCp3gkc2Y9ZHotcmV2dWVz&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=AJPEN%2FDOSS%2F2021%2F0015;200;299055
2023-04-25T09:42:34+02:00;2023-04-25;3cb35612ff4faa1323f048befb9c5c50f916c8de;dalloz;Dalloz;Dalloz;;HTML;;;;;;;AJPEN/CHRON/2015/0002;www.dalloz.fr;N;6454023e8ad86f2edc27836eccce233db9a7b208;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.4689;0.8163;f6eef85d4e5a025917f1fe273ea8991d45de403b;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD12aWN0aW1lIGV0IGRyb2l0wqdyJGVvPSJBSlBFTiLCp3IkZWQ9IkFKUEVOX0NIUk9OXzIwMjNfMDAzMCLCp3gkc2Y9ZHotcmV2dWVz&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=AJPEN%2FCHRON%2F2015%2F0002;200;301645
2023-04-25T09:42:41+02:00;2023-04-25;4419a36ffda87a6ab2abb7fb8dea92aeb939f0e1;elnet;ELnet;Éditions Législatives;ARTICLE;MISC;;;Z4136-383-REF178;;;;Z4136-383-REF178;www.elnet.fr;N;12674b65997842cd75697f2aca8a09891b4beb31;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;37a85ea622c49d4a6472bb60f717d72a27f7e6b2;;https://www.elnet.fr:443/documentation/Document?id=Z4136-383-REF178&FromId=Z4136;200;257738
2023-04-25T09:43:08+02:00;2023-04-25;f7cd07f564b0cdd658de6455e9f110ed95488199;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CAA_VERSAILLES_2021-03-29_18VE00882_dup;www.dalloz.fr;N;616a37fe7b5db4ebcf4fbdc0f3f87b5daaf6de55;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;03b300c088c3e21d7fdd63c6485a2f911cf05e19;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1mcmFpcyBkJ29ic8OocXVlcyB2aWN0aW1lcyBpbmRpcmVjdGXCp3gkc2Y9c2ltcGxlLXNlYXJjaA%3D%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9wqdzJHo9MERCRkM4REIvMThFMDY2NDM%3D&id=CAA_VERSAILLES_2021-03-29_18VE00882_dup;200;274245
2023-04-25T09:43:11+02:00;2023-04-25;f7cd07f564b0cdd658de6455e9f110ed95488199;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CAA_VERSAILLES_2021-03-29_18VE00882;www.dalloz.fr;N;ce786eb39c4d1fedc2248c4ffe863fc1e4a64755;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;03b300c088c3e21d7fdd63c6485a2f911cf05e19;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1mcmFpcyBkJ29ic8OocXVlcyB2aWN0aW1lcyBpbmRpcmVjdGXCp3gkc2Y9c2ltcGxlLXNlYXJjaA%3D%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9wqdzJHo9MERCRkM4REIvMThFMDY2NDM%3D&id=CAA_VERSAILLES_2021-03-29_18VE00882;200;274095
2023-04-25T09:43:13+02:00;2023-04-25;f7cd07f564b0cdd658de6455e9f110ed95488199;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CAA_MARSEILLE_2019-09-19_18MA04056_dup;www.dalloz.fr;N;1680f26ee9126fe5687855af7d470e40ff91cbff;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;03b300c088c3e21d7fdd63c6485a2f911cf05e19;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1mcmFpcyBkJ29ic8OocXVlcyB2aWN0aW1lcyBpbmRpcmVjdGXCp3gkc2Y9c2ltcGxlLXNlYXJjaA%3D%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9wqdzJHo9MERCRkM4REIvMThFMDY2NDM%3D&id=CAA_MARSEILLE_2019-09-19_18MA04056_dup;200;274367
2023-04-25T09:43:13+02:00;2023-04-25;f5fa5546a3a05536abf53b47dc9900970f0a56fb;cairn;CAIRN;Cairn;TOC;HTML;9791031804125;9782846706872;idees-recues-sur-l-art-roman;;Idées reçues sur l'art roman;;idees-recues-sur-l-art-roman--9791031804125;www.cairn.info;N;0198819ba50ccd5a32e7e8a8e366941c4e2a3d61;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;4099eb73a91bde1327a2fdc7f701d09c933ee0da;;https://www.cairn.info:443/idees-recues-sur-l-art-roman--9791031804125.htm;200;166302
2023-04-25T09:44:36+02:00;2023-04-25;f7cd07f564b0cdd658de6455e9f110ed95488199;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CAA_LYON_2021-03-30_19LY00819_dup;www.dalloz.fr;N;0b750ba85f6d203e84ef33bbd60dc7c94f6723fe;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;03b300c088c3e21d7fdd63c6485a2f911cf05e19;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1mcmFpcyBkJ29ic8OocXVlcyB2aWN0aW1lcyBpbmRpcmVjdGXCp3gkc2Y9c2ltcGxlLXNlYXJjaA%3D%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9wqdzJHo9MERCRkM4REIvMThFMDY2NDM%3D&id=CAA_LYON_2021-03-30_19LY00819_dup;200;273757
2023-04-25T09:44:39+02:00;2023-04-25;f7cd07f564b0cdd658de6455e9f110ed95488199;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CA_PARIS_2020-03-02_1806138;www.dalloz.fr;N;c81229c14fdf2cb6f5decb3d010494436e1f1d0b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;03b300c088c3e21d7fdd63c6485a2f911cf05e19;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1mcmFpcyBkJ29ic8OocXVlcyB2aWN0aW1lcyBpbmRpcmVjdGXCp3gkc2Y9c2ltcGxlLXNlYXJjaA%3D%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9wqdzJHo9MERCRkM4REIvMThFMDY2NDM%3D&id=CA_PARIS_2020-03-02_1806138;200;272882
2023-04-25T09:44:41+02:00;2023-04-25;f7cd07f564b0cdd658de6455e9f110ed95488199;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CASS_LIEUVIDE_2017-04-27_1614389;www.dalloz.fr;N;60ad740455a449122d426ffbf08648b8acf320b2;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;03b300c088c3e21d7fdd63c6485a2f911cf05e19;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1mcmFpcyBkJ29ic8OocXVlcyB2aWN0aW1lcyBpbmRpcmVjdGXCp3gkc2Y9c2ltcGxlLXNlYXJjaA%3D%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9wqdzJHo9MERCRkM4REIvMThFMDY2NDM%3D&id=CASS_LIEUVIDE_2017-04-27_1614389;200;273982
