datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2023-04-19T10:56:05+02:00;2023-04-19;e819354d8150c59b89f0e4db0bbacbf9bad99c23;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;9782130581901;9782130604136;les-100-mots-de-la-fonction-publique;;Les 100 mots de la fonction publique;;les-100-mots-de-la-fonction-publique--9782130581901-page-19;www.cairn.info;N;d1e310c93ee9ca804f5c4a5069d029cc566ed062;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;4638f334d5b13bb73de22a96bc7352939303cb11;;https://www.cairn.info:443/les-100-mots-de-la-fonction-publique--9782130581901-page-19.htm;200;103778
2023-04-19T10:57:20+02:00;2023-04-19;10677d78470fb72fff03cc0b2058763f5c93c0a0;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230419·NIC_P·13;nouveau.europresse.com;N;b34ce1a8fd2d8fc77d57daa9357985091c9dc336;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;c8a76b1ede5c6d11c2093614d0b57244ddd581dd;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230419%C2%B7NIC_P%C2%B713;200;1243
2023-04-19T10:57:40+02:00;2023-04-19;10677d78470fb72fff03cc0b2058763f5c93c0a0;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230419·NIC_P·14;nouveau.europresse.com;N;b09bd7c117752e82e19da3ce35909e7a6e4e53b3;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;c8a76b1ede5c6d11c2093614d0b57244ddd581dd;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230419%C2%B7NIC_P%C2%B714;200;1242
2023-04-19T10:57:51+02:00;2023-04-19;10677d78470fb72fff03cc0b2058763f5c93c0a0;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230419·NIC_P·15;nouveau.europresse.com;N;634f64efd9df1b1cca9bd70828d21efd428f2b05;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;c8a76b1ede5c6d11c2093614d0b57244ddd581dd;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230419%C2%B7NIC_P%C2%B715;200;1243
2023-04-19T10:58:19+02:00;2023-04-19;10677d78470fb72fff03cc0b2058763f5c93c0a0;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230419·NIC_P·16;nouveau.europresse.com;N;8247b04b6c254f368303fe606dc48d4ca686ca3f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;c8a76b1ede5c6d11c2093614d0b57244ddd581dd;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230419%C2%B7NIC_P%C2%B716;200;1243
2023-04-19T10:58:37+02:00;2023-04-19;e819354d8150c59b89f0e4db0bbacbf9bad99c23;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;9782130581901;9782130604136;les-100-mots-de-la-fonction-publique;;Les 100 mots de la fonction publique;;les-100-mots-de-la-fonction-publique--9782130581901-page-14;www.cairn.info;N;f7a4d45ea5449a578a08f1bf7aa3f915acdba17a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;4638f334d5b13bb73de22a96bc7352939303cb11;;https://www.cairn.info:443/les-100-mots-de-la-fonction-publique--9782130581901-page-14.htm;200;96143
2023-04-19T10:58:48+02:00;2023-04-19;e819354d8150c59b89f0e4db0bbacbf9bad99c23;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;9782130581901;9782130604136;les-100-mots-de-la-fonction-publique;;Les 100 mots de la fonction publique;;les-100-mots-de-la-fonction-publique--9782130581901-page-5;www.cairn.info;N;d243f91421689102032c48002f207ca263a2dbbd;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;4638f334d5b13bb73de22a96bc7352939303cb11;;https://www.cairn.info:443/les-100-mots-de-la-fonction-publique--9782130581901-page-5.htm;200;107007
2023-04-19T10:58:59+02:00;2023-04-19;e819354d8150c59b89f0e4db0bbacbf9bad99c23;cairn;CAIRN;Cairn;ARTICLE;HTML;1156-8992;1965-0787;revue-regards-sur-l-economie-allemande;;Regards sur l'économie allemande;2004;revue-regards-sur-l-economie-allemande-2004-5-page-8;www.cairn.info;N;448d3f7adc578ca33adb598f5283bbf7adacabff;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;4638f334d5b13bb73de22a96bc7352939303cb11;;https://www.cairn.info:443/revue-regards-sur-l-economie-allemande-2004-5-page-8.htm;200;75578
2023-04-19T10:59:16+02:00;2023-04-19;10677d78470fb72fff03cc0b2058763f5c93c0a0;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230419·NIC_P·17;nouveau.europresse.com;N;ce530153d29ee59355e106fa69e730e213198ee7;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;c8a76b1ede5c6d11c2093614d0b57244ddd581dd;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230419%C2%B7NIC_P%C2%B717;200;1243
2023-04-19T11:00:02+02:00;2023-04-19;10677d78470fb72fff03cc0b2058763f5c93c0a0;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230419·NIC_P·18;nouveau.europresse.com;N;f2c6b6084283fab6f8b32b8e26f026408a21fd15;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;c8a76b1ede5c6d11c2093614d0b57244ddd581dd;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230419%C2%B7NIC_P%C2%B718;200;1243
2023-04-19T11:05:37+02:00;2023-04-19;626f9b5219b9b7eca3406ad59130357943ba4696;lextenso;Lextenso;Lextenso éditions;ARTICLE;HTML;1763-5594;;RDC;;Revue des contrats;;RDC201d6;www.labase-lextenso.fr;N;0862c8640e2772c108f638813e02be7edb6a7b65;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;50.2715;1.6716;ae8cb49a448622c157d84408e4fec4c761e0d998;;https://www.labase-lextenso.fr:443/revue-des-contrats/RDC201d6?em=%20un%20contrat%20peut-il%20%C3%AAtre%20form%C3%A9%20en%20raison%20d%27un%20remerciement;200;126149
2023-04-19T11:07:17+02:00;2023-04-19;e819354d8150c59b89f0e4db0bbacbf9bad99c23;cairn;CAIRN;Cairn;ARTICLE;HTML;0759-6340;2107-0946;revue-formation-emploi;;Formation emploi;2013;revue-formation-emploi-2013-1-page-7;www.cairn.info;N;62f65908d043b42e05f291578c8151d1b2905233;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;4638f334d5b13bb73de22a96bc7352939303cb11;;https://www.cairn.info:443/revue-formation-emploi-2013-1-page-7.htm;200;84385
2023-04-19T11:11:20+02:00;2023-04-19;173daa03ee95398e6a4a52448bb11b4343ce6bbe;lextenso;Lextenso;Lextenso éditions;TOC;HTML;2116-9578;;DEF;;Defrénois;;DEF202315;www.labase-lextenso.fr;N;614525042d1550f3f328a0c7fb1a723c69003c09;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8356;2.2549;273e7a2394f1634a0d770d8007ea8daef40d4967;;https://www.labase-lextenso.fr:443/revue/DEF/2023/15;200;108554
2023-04-19T11:11:31+02:00;2023-04-19;173daa03ee95398e6a4a52448bb11b4343ce6bbe;lextenso;Lextenso;Lextenso éditions;ARTICLE;HTML;2116-9578;;DEF;;Defrénois;;DEF210p3;www.labase-lextenso.fr;N;7cb892425646e9ac2f670ed56c43cc91ada40a2a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8356;2.2549;273e7a2394f1634a0d770d8007ea8daef40d4967;;https://www.labase-lextenso.fr:443/defrenois/DEF210p3;200;129463
2023-04-19T11:12:21+02:00;2023-04-19;173daa03ee95398e6a4a52448bb11b4343ce6bbe;lextenso;Lextenso;Lextenso éditions;TOC;HTML;2116-9578;;DEF;;Defrénois;;DEF202311;www.labase-lextenso.fr;N;8cd70c36cfdbd661813c3c6ce19f9c100c8aed8e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8356;2.2549;273e7a2394f1634a0d770d8007ea8daef40d4967;;https://www.labase-lextenso.fr:443/revue/DEF/2023/11;200;110702
2023-04-19T11:12:26+02:00;2023-04-19;173daa03ee95398e6a4a52448bb11b4343ce6bbe;lextenso;Lextenso;Lextenso éditions;ARTICLE;HTML;2116-9578;;DEF;;Defrénois;;DEF212z5;www.labase-lextenso.fr;N;56cbf6b32ef77c2f26715d6f00215d4ac0968a1b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8356;2.2549;273e7a2394f1634a0d770d8007ea8daef40d4967;;https://www.labase-lextenso.fr:443/defrenois/DEF212z5;200;99292
2023-04-19T11:12:29+02:00;2023-04-19;173daa03ee95398e6a4a52448bb11b4343ce6bbe;lextenso;Lextenso;Lextenso éditions;ARTICLE;HTML;2116-9578;;DEF;;Defrénois;;DEF212y7;www.labase-lextenso.fr;N;3205c775aaaedd6c69569ffe94499e664a658019;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8356;2.2549;273e7a2394f1634a0d770d8007ea8daef40d4967;;https://www.labase-lextenso.fr:443/defrenois/DEF212y7;200;101837
2023-04-19T11:12:36+02:00;2023-04-19;173daa03ee95398e6a4a52448bb11b4343ce6bbe;lextenso;Lextenso;Lextenso éditions;ARTICLE;HTML;2116-9578;;DEF;;Defrénois;;DEF212z5feuilletable;www.labase-lextenso.fr;N;1e1a8e6d09afe1ce7cb72cb64ccf3d6a285ee0e6;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8356;2.2549;273e7a2394f1634a0d770d8007ea8daef40d4967;;https://www.labase-lextenso.fr:443/defrenois/DEF212z5/feuilletable;200;115553
2023-04-19T11:13:03+02:00;2023-04-19;173daa03ee95398e6a4a52448bb11b4343ce6bbe;lextenso;Lextenso;Lextenso éditions;TOC;HTML;2116-9578;;DEF;;Defrénois;;DEF202311;www.labase-lextenso.fr;N;82af0e233fc4f720f92f65eaa0aed16e81805349;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8356;2.2549;273e7a2394f1634a0d770d8007ea8daef40d4967;;https://www.labase-lextenso.fr:443/revue/DEF/2023/11;200;110702
2023-04-19T11:13:07+02:00;2023-04-19;173daa03ee95398e6a4a52448bb11b4343ce6bbe;lextenso;Lextenso;Lextenso éditions;ARTICLE;HTML;2116-9578;;DEF;;Defrénois;;DEF211d4;www.labase-lextenso.fr;N;bce190e60718b998e670c0e95ff83380e8dae731;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8356;2.2549;273e7a2394f1634a0d770d8007ea8daef40d4967;;https://www.labase-lextenso.fr:443/defrenois/DEF211d4;200;135196
2023-04-19T11:13:18+02:00;2023-04-19;173daa03ee95398e6a4a52448bb11b4343ce6bbe;lextenso;Lextenso;Lextenso éditions;ARTICLE;HTML;2116-9578;;DEF;;Defrénois;;DEF211d4feuilletable;www.labase-lextenso.fr;N;b38bed48b88809569ec299c4898006e13bfde615;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8356;2.2549;273e7a2394f1634a0d770d8007ea8daef40d4967;;https://www.labase-lextenso.fr:443/defrenois/DEF211d4/feuilletable;200;115659
2023-04-19T11:14:02+02:00;2023-04-19;f2aeddb2fb8885a6640c6338f3b1cbeca5827750;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CA_BASTIA_2022-11-09_2100837;www.dalloz.fr;N;6684de08a2455f3bbd39bbaa22993ca816f4cbca;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;44.8412;-0.5806;f5cb39e61f33a40b48e54016802f72a6cd1f122d;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1qdXJpc3BydWRlbmNlIGNvbnN0YW50ZSBjb21ww6l0ZW5jZSBhdSBwcmluY2lwYWwgZHUgVEMgYXNzdXJldXLCp3gkc2Y9c2ltcGxlLXNlYXJjaA%3D%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=CA_BASTIA_2022-11-09_2100837;200;273183
2023-04-19T11:14:12+02:00;2023-04-19;173daa03ee95398e6a4a52448bb11b4343ce6bbe;lextenso;Lextenso;Lextenso éditions;TOC;HTML;2116-9578;;DEF;;Defrénois;;DEF202308;www.labase-lextenso.fr;N;3017256fd08083b9206f2f330d15eef2db0465d8;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8356;2.2549;273e7a2394f1634a0d770d8007ea8daef40d4967;;https://www.labase-lextenso.fr:443/revue/DEF/2023/08;200;105696
2023-04-19T11:14:17+02:00;2023-04-19;173daa03ee95398e6a4a52448bb11b4343ce6bbe;lextenso;Lextenso;Lextenso éditions;ARTICLE;HTML;2116-9578;;DEF;;Defrénois;;DEF212o2;www.labase-lextenso.fr;N;cee22592673a720bf453908b2aec8c3d674d9a66;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8356;2.2549;273e7a2394f1634a0d770d8007ea8daef40d4967;;https://www.labase-lextenso.fr:443/defrenois/DEF212o2;200;99535
2023-04-19T11:14:42+02:00;2023-04-19;173daa03ee95398e6a4a52448bb11b4343ce6bbe;lextenso;Lextenso;Lextenso éditions;TOC;HTML;2116-9578;;DEF;;Defrénois;;DEF202314;www.labase-lextenso.fr;N;22384a274d4ac7ee9cc2795f711d95c3c56e5c1c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8356;2.2549;273e7a2394f1634a0d770d8007ea8daef40d4967;;https://www.labase-lextenso.fr:443/revue/DEF/2023/14;200;107831
2023-04-19T11:14:47+02:00;2023-04-19;173daa03ee95398e6a4a52448bb11b4343ce6bbe;lextenso;Lextenso;Lextenso éditions;ARTICLE;HTML;2116-9578;;DEF;;Defrénois;;DEF211k1;www.labase-lextenso.fr;N;31ecb7096cab70bfc8c00f06f3614b7baebb5dfa;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8356;2.2549;273e7a2394f1634a0d770d8007ea8daef40d4967;;https://www.labase-lextenso.fr:443/defrenois/DEF211k1;200;145689
2023-04-19T11:18:46+02:00;2023-04-19;626f9b5219b9b7eca3406ad59130357943ba4696;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CCIV172477;www.dalloz.fr;N;6f0911dddab304b188abb63cfad72186657b9589;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;50.2715;1.6716;ae8cb49a448622c157d84408e4fec4c761e0d998;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1mb3JtYXRpb24gZCd1biBjb250cmF0IGNpdmlswqd4JHNmPXNpbXBsZS1zZWFyY2g%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=CCIV172477;200;302239
2023-04-19T11:20:23+02:00;2023-04-19;8429f2e192fb3e0942a51854e76c1ce6a7023513;ebscohost;EbscoHost;EBSCO Publishing;RECORD_VIEW;HTML;;;;;;;;web.p.ebscohost.com;N;b68be94552d55ac2866bec0a2b12beeca7c3dfd3;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;34cd83964cf4066449b1376b8254477968194b4b;;https://web.p.ebscohost.com:443/ehost/detail/detail?vid=0&sid=0c2dbcd0-8123-4907-8ec6-04cc504845f9%40redis&bdata=Jmxhbmc9ZnImc2l0ZT1laG9zdC1saXZl;200;79846
2023-04-19T11:20:28+02:00;2023-04-19;8429f2e192fb3e0942a51854e76c1ce6a7023513;ebscohost;EbscoHost;EBSCO Publishing;ARTICLE;PDF;;;;;;;;web.p.ebscohost.com;N;68d214106afa397e6362959604236c8612e327a3;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;34cd83964cf4066449b1376b8254477968194b4b;;https://web.p.ebscohost.com:443/ehost/pdfviewer/pdfviewer?vid=1&sid=0c2dbcd0-8123-4907-8ec6-04cc504845f9%40redis;200;49148
2023-04-19T11:21:36+02:00;2023-04-19;8429f2e192fb3e0942a51854e76c1ce6a7023513;ebscohost;EbscoHost;EBSCO Publishing;RECORD_VIEW;HTML;;;;;;;;web.p.ebscohost.com;N;2fe6b8bd199ae3c33395bc630945fe1102ee4601;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;34cd83964cf4066449b1376b8254477968194b4b;;https://web.p.ebscohost.com:443/ehost/detail/detail?vid=0&sid=0c2dbcd0-8123-4907-8ec6-04cc504845f9%40redis&bdata=Jmxhbmc9ZnImc2l0ZT1laG9zdC1saXZl;200;79730
2023-04-19T11:21:43+02:00;2023-04-19;8429f2e192fb3e0942a51854e76c1ce6a7023513;ebscohost;EbscoHost;EBSCO Publishing;TOC;HTML;;;;;;;;web.p.ebscohost.com;N;17a3d8156236e83c89159471809d62e895506162;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;34cd83964cf4066449b1376b8254477968194b4b;;https://web.p.ebscohost.com:443/ehost/resultsadvanced?vid=2&sid=0c2dbcd0-8123-4907-8ec6-04cc504845f9%40redis&bquery=Determinants+of+Health&bdata=JmRiPWJ0aCZsYW5nPWZyJnR5cGU9MSZzZWFyY2hNb2RlPVN0YW5kYXJkJnNpdGU9ZWhvc3QtbGl2ZQ%3d%3d;200;196093
2023-04-19T11:21:49+02:00;2023-04-19;8429f2e192fb3e0942a51854e76c1ce6a7023513;ebscohost;EbscoHost;EBSCO Publishing;TOC;HTML;;;;;;;;web.p.ebscohost.com;N;411b7bd4d3adf5c885d309a7986864eaf35fb228;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;34cd83964cf4066449b1376b8254477968194b4b;;https://web.p.ebscohost.com:443/ehost/resultsadvanced?vid=2&sid=0c2dbcd0-8123-4907-8ec6-04cc504845f9%40redis&bquery=Determinants+of+Health&bdata=JmRiPWJ0aCZsYW5nPWZyJnR5cGU9MSZzZWFyY2hNb2RlPVN0YW5kYXJkJnNpdGU9ZWhvc3QtbGl2ZQ%3d%3d;200;197256
2023-04-19T11:25:22+02:00;2023-04-19;8429f2e192fb3e0942a51854e76c1ce6a7023513;tfe;Taylor & Francis eBooks;Routledge;TOC;HTML;;9781315209975;;10.4324/9781315209975;;2017;9781315209975;www.taylorfrancis.com;N;58d1afe64cbacd0e491e4decd3e75a7a2b2affbe;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;Health Policy and Economics: Strategic Issues in Health Care Management;book;;FR;48.8582;2.3387;34cd83964cf4066449b1376b8254477968194b4b;;https://www.taylorfrancis.com:443/books/edit/10.4324/9781315209975/health-policy-economics-manouche-tavakoli-huw-davies-mo-malek?context=ubx&refId=19353693-de1f-42ea-a877-aa718494c67e;200;374043
2023-04-19T11:26:24+02:00;2023-04-19;8429f2e192fb3e0942a51854e76c1ce6a7023513;tfe;Taylor & Francis eBooks;Routledge;TOC;HTML;;9781315169729;;10.4324/9781315169729;;2020;9781315169729;www.taylorfrancis.com;N;efca358a33ce1d4c1599e43046e84182f34915eb;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;Health Economics;book;;FR;48.8582;2.3387;34cd83964cf4066449b1376b8254477968194b4b;;https://www.taylorfrancis.com:443/books/mono/10.4324/9781315169729/health-economics-barbara-mcpake-charles-normand-samantha-smith-anne-nolan?context=ubx&refId=6042cedd-3809-466e-96a9-76f78101f88b;200;596005
2023-04-19T11:30:08+02:00;2023-04-19;2018485d2884a781e9248a5695aff1331fe765f3;dalloz;Dalloz;Dalloz;;HTML;;;;;;;ENCY/PCIV/RUB000081;www.dalloz.fr;N;703d22728725645cbb428196b86920222d5ee5e1;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;617c8c43e04c1aee7a50fda57f143c1e3d60745d;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD3DqXJpYyBiYXppbiBqdWdlIGF1eCBhZmZhaXJlc8KneCRzZj1zaW1wbGUtc2VhcmNo&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=ENCY%2FPCIV%2FRUB000081;200;277494
