datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2023-04-18T08:32:16+02:00;2023-04-18;09a251d9ad64d7509b415c0fbfccd22411b557d7;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230418·NIC_P·6;nouveau.europresse.com;N;107cb9b5615e469044cb5ca550c4d86aa3295325;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;fab1a834fb323577ccbc119198a4ea3a2594f18f;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230418%C2%B7NIC_P%C2%B76;200;1243
2023-04-18T08:34:40+02:00;2023-04-18;09a251d9ad64d7509b415c0fbfccd22411b557d7;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230418·NIC_P·7;nouveau.europresse.com;N;e63028b9a3594083888efbb91c34976c1c4236b4;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;fab1a834fb323577ccbc119198a4ea3a2594f18f;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230418%C2%B7NIC_P%C2%B77;200;1243
2023-04-18T08:35:21+02:00;2023-04-18;09a251d9ad64d7509b415c0fbfccd22411b557d7;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230418·NIC_P·8;nouveau.europresse.com;N;b612a0a8a575f40143bfcf495d451d1e7a29fed2;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;fab1a834fb323577ccbc119198a4ea3a2594f18f;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230418%C2%B7NIC_P%C2%B78;200;1243
2023-04-18T08:36:02+02:00;2023-04-18;09a251d9ad64d7509b415c0fbfccd22411b557d7;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230418·NIC_P·9;nouveau.europresse.com;N;43215b87019dffbe232d19d033389c77791b11b8;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;fab1a834fb323577ccbc119198a4ea3a2594f18f;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230418%C2%B7NIC_P%C2%B79;200;1243
2023-04-18T08:36:10+02:00;2023-04-18;09a251d9ad64d7509b415c0fbfccd22411b557d7;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230418·NIC_P·10;nouveau.europresse.com;N;e402a64b9df79794203b4b90054e2475b75cdc1b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;fab1a834fb323577ccbc119198a4ea3a2594f18f;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230418%C2%B7NIC_P%C2%B710;200;1243
2023-04-18T08:36:35+02:00;2023-04-18;09a251d9ad64d7509b415c0fbfccd22411b557d7;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230418·NIC_P·11;nouveau.europresse.com;N;04d7ea19b0cc38fe30e7a8d4c9ab4f9fc872fa8e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;fab1a834fb323577ccbc119198a4ea3a2594f18f;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230418%C2%B7NIC_P%C2%B711;200;1243
2023-04-18T08:36:44+02:00;2023-04-18;09a251d9ad64d7509b415c0fbfccd22411b557d7;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230418·NIC_P·12;nouveau.europresse.com;N;f6bb1b49032025d6e7f1be1c8eb2ea33c3aecb0e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;fab1a834fb323577ccbc119198a4ea3a2594f18f;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230418%C2%B7NIC_P%C2%B712;200;1243
2023-04-18T08:37:04+02:00;2023-04-18;09a251d9ad64d7509b415c0fbfccd22411b557d7;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230418·NIC_P·13;nouveau.europresse.com;N;555955d48f9c9c4bfd7ab7162d993a7a39ca4ba9;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;fab1a834fb323577ccbc119198a4ea3a2594f18f;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230418%C2%B7NIC_P%C2%B713;200;1243
2023-04-18T08:37:15+02:00;2023-04-18;09a251d9ad64d7509b415c0fbfccd22411b557d7;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230418·NIC_P·14;nouveau.europresse.com;N;fe7fa8693594ca96c4610022a3b5c6202cc467ac;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;fab1a834fb323577ccbc119198a4ea3a2594f18f;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230418%C2%B7NIC_P%C2%B714;200;1243
2023-04-18T08:37:45+02:00;2023-04-18;09a251d9ad64d7509b415c0fbfccd22411b557d7;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230418·NIC_P·15;nouveau.europresse.com;N;8aa4d6a309f3fb8b70aa2595f8f50e52216ee739;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;fab1a834fb323577ccbc119198a4ea3a2594f18f;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230418%C2%B7NIC_P%C2%B715;200;1243
2023-04-18T08:38:50+02:00;2023-04-18;8ed0cc8fde06d6935c36967b0810fe9767b63085;dallozbib;Dalloz;Dalloz Bibliotheque;TOC;MISC;;;Droit_des_sociétés-101792;;;;Droit_des_sociétés-101792;www.dalloz-bibliotheque.fr;N;64bbb373b5618ebd53714d40b6bf95c09149566b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;aed765ae766d11df3dd5cc4b3f5ba784b749de7b;;https://www.dalloz-bibliotheque.fr:443/bibliotheque/Droit_des_soci%C3%A9t%C3%A9s-101792.htm;200;20636
2023-04-18T08:39:00+02:00;2023-04-18;09a251d9ad64d7509b415c0fbfccd22411b557d7;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230418·NIC_P·16;nouveau.europresse.com;N;193fb41ac1ba608bdfa5b09c9d4d425c02f02c4c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;fab1a834fb323577ccbc119198a4ea3a2594f18f;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230418%C2%B7NIC_P%C2%B716;200;1243
2023-04-18T08:40:16+02:00;2023-04-18;09a251d9ad64d7509b415c0fbfccd22411b557d7;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230418·NIC_P·17;nouveau.europresse.com;N;08bca1644d0a49c5a8a47088d218a8231c1d18bc;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;fab1a834fb323577ccbc119198a4ea3a2594f18f;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230418%C2%B7NIC_P%C2%B717;200;1243
2023-04-18T08:40:24+02:00;2023-04-18;09a251d9ad64d7509b415c0fbfccd22411b557d7;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230418·NIC_P·18;nouveau.europresse.com;N;b602d938f8db667b3575ea387b54f76852209ea5;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;fab1a834fb323577ccbc119198a4ea3a2594f18f;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230418%C2%B7NIC_P%C2%B718;200;1243
2023-04-18T08:40:32+02:00;2023-04-18;09a251d9ad64d7509b415c0fbfccd22411b557d7;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230418·NIC_P·20;nouveau.europresse.com;N;a6e70034d4df3c80d64f159cf99da4e42ba41122;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;fab1a834fb323577ccbc119198a4ea3a2594f18f;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230418%C2%B7NIC_P%C2%B720;200;1243
2023-04-18T08:40:32+02:00;2023-04-18;09a251d9ad64d7509b415c0fbfccd22411b557d7;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230418·NIC_P·19;nouveau.europresse.com;N;5bfadabaf369f27179ec633427f4fedbd6694f7c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;fab1a834fb323577ccbc119198a4ea3a2594f18f;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230418%C2%B7NIC_P%C2%B719;200;1243
2023-04-18T08:40:40+02:00;2023-04-18;09a251d9ad64d7509b415c0fbfccd22411b557d7;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230418·NIC_P·26;nouveau.europresse.com;N;beef5f6ba35b6b1d35f713f660ac1240c2113455;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;fab1a834fb323577ccbc119198a4ea3a2594f18f;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230418%C2%B7NIC_P%C2%B726;200;1243
2023-04-18T08:40:40+02:00;2023-04-18;234f10e99a53a591b43d7662ec9b2c1da3f0c32b;lextenso;Lextenso;Lextenso éditions;JURISPRUDENCE;HTML;;;JURITEXT;;;;JURITEXT000021171059;www.labase-lextenso.fr;N;c3b2970248c23189a25d572da4b60155dc6ae6f0;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8543;2.3527;af8b85c460ffa26b3b5051ea14e7d009fff2f535;;https://www.labase-lextenso.fr:443/jurisprudence/JURITEXT000021171059;200;109100
2023-04-18T08:40:44+02:00;2023-04-18;09a251d9ad64d7509b415c0fbfccd22411b557d7;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230418·NIC_P·31;nouveau.europresse.com;N;662d739556b6e4205352b36363524f518d3ae626;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;fab1a834fb323577ccbc119198a4ea3a2594f18f;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230418%C2%B7NIC_P%C2%B731;200;1243
2023-04-18T08:40:51+02:00;2023-04-18;09a251d9ad64d7509b415c0fbfccd22411b557d7;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230418·NIC_P·34;nouveau.europresse.com;N;b41c602b0259b4bd28d54b2574ea7f2527867c38;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;fab1a834fb323577ccbc119198a4ea3a2594f18f;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230418%C2%B7NIC_P%C2%B734;200;1242
2023-04-18T08:41:00+02:00;2023-04-18;09a251d9ad64d7509b415c0fbfccd22411b557d7;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230418·NIC_P·43;nouveau.europresse.com;N;3a4f75428e70078381f902d6883d1e0ec096b096;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;fab1a834fb323577ccbc119198a4ea3a2594f18f;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230418%C2%B7NIC_P%C2%B743;200;1243
2023-04-18T08:41:05+02:00;2023-04-18;09a251d9ad64d7509b415c0fbfccd22411b557d7;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230418·NIC_P·45;nouveau.europresse.com;N;8af9d9009da262a4ff4979592cf1347b26aa4a06;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;fab1a834fb323577ccbc119198a4ea3a2594f18f;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230418%C2%B7NIC_P%C2%B745;200;1243
2023-04-18T08:41:12+02:00;2023-04-18;09a251d9ad64d7509b415c0fbfccd22411b557d7;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230418·NIC_P·46;nouveau.europresse.com;N;d42581be10ee1e59013cb29139b6824f7eec2378;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;fab1a834fb323577ccbc119198a4ea3a2594f18f;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230418%C2%B7NIC_P%C2%B746;200;1243
2023-04-18T08:41:27+02:00;2023-04-18;09a251d9ad64d7509b415c0fbfccd22411b557d7;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230418·NIC_P·47;nouveau.europresse.com;N;7ef6819421054b95116d3f356be74321ca5a7f41;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;fab1a834fb323577ccbc119198a4ea3a2594f18f;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230418%C2%B7NIC_P%C2%B747;200;1243
2023-04-18T08:42:02+02:00;2023-04-18;09a251d9ad64d7509b415c0fbfccd22411b557d7;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230418·NIC_P·48;nouveau.europresse.com;N;488731c794524346321810e0df4c6c08a2f1393d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;fab1a834fb323577ccbc119198a4ea3a2594f18f;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230418%C2%B7NIC_P%C2%B748;200;1243
2023-04-18T08:54:46+02:00;2023-04-18;5164e9be7ec069f1995c24d836d89c758ae46ed4;oej;OpenEdition Journals;OpenEdition;ARTICLE;HTML;1277-7897;2263-4746;babel;10.4000/babel.3126;Babel;1996;babel/3126;journals.openedition.org;N;ddd51bf668b038dffbd2e72aa6a72074bd5460cd;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;Structure du mythe;journal-article;General Medicine;FR;43.8244;4.2666;bb8b00fc30c348bdb754a4ad1897d996dffd2a01;;https://journals.openedition.org:443/babel/3126;200;152869
2023-04-18T08:58:27+02:00;2023-04-18;28bd8aadc56209b3d9490c8b403de1545250c2d6;oeb;OpenEdition Books;OpenEdition;BOOK_SECTION;HTML;;;septentrion;10.4000/books.septentrion.66553;Le métier du mythe;1996;septentrion/66553;books.openedition.org;N;bdd3b428082f93579935849450b8a0947f0bd104;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;La guerre (Théogonie, v. 617-720);book-chapter;;FR;43.8244;4.2666;bb8b00fc30c348bdb754a4ad1897d996dffd2a01;;https://books.openedition.org:443/septentrion/66553;200;265071
2023-04-18T09:07:39+02:00;2023-04-18;614ffd562b7c8b28e9c54dd88f4118420591b1a7;dalloz;Dalloz;Dalloz;;HTML;;;;;;;DZ/OASIS/001118;www.dalloz.fr;N;685e56de58900fb12cd40aaa05477a1eaf62bcce;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.9062;6.1267;abeee4fa1a80c4c745aa2e153b26cee271ff54a9;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD12ZW50ZSBmb3Jjw6llIHNhaXNpZSBpbW1vYmlsacOocmUgwqd4JHNmPXNpbXBsZS1zZWFyY2g%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9wqdzJHo9MERCRkM4REIvMDhDQzYyOTQ%3D&id=DZ%2FOASIS%2F001118;200;291388
2023-04-18T09:07:41+02:00;2023-04-18;614ffd562b7c8b28e9c54dd88f4118420591b1a7;dalloz;Dalloz;Dalloz;;HTML;;;;;;;DZ/OASIS/001788;www.dalloz.fr;N;790504fbeb901bedb3e82a2245fd4d7fd6dbcf71;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.9062;6.1267;abeee4fa1a80c4c745aa2e153b26cee271ff54a9;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD12ZW50ZSBmb3Jjw6llIHNhaXNpZSBpbW1vYmlsacOocmUgwqd4JHNmPXNpbXBsZS1zZWFyY2g%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9wqdzJHo9MERCRkM4REIvMDhDQzYyOTQ%3D&id=DZ%2FOASIS%2F001788;200;336968
2023-04-18T09:07:45+02:00;2023-04-18;614ffd562b7c8b28e9c54dd88f4118420591b1a7;dalloz;Dalloz;Dalloz;;HTML;;;;;;;DZ/OASIS/001792;www.dalloz.fr;N;4034896acf7a45a13050729ddc31900c8a6ced0a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.9062;6.1267;abeee4fa1a80c4c745aa2e153b26cee271ff54a9;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD12ZW50ZSBmb3Jjw6llIHNhaXNpZSBpbW1vYmlsacOocmUgwqd4JHNmPXNpbXBsZS1zZWFyY2g%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9wqdzJHo9MERCRkM4REIvMDhDQzYyOTQ%3D&id=DZ%2FOASIS%2F001792;200;336650
2023-04-18T09:09:23+02:00;2023-04-18;7d4f534dd99e22f4af7dd33cd1ebcfd99393064a;lamyline;Lamyline;Wolters Kluwer France;SEARCH;HTML;;;;;;;;www.lamyline.fr;N;f3a852a6a41b5f3f2c9716c1bfdfae0764a3a1f2;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8543;2.3527;af8b85c460ffa26b3b5051ea14e7d009fff2f535;;https://www.lamyline.fr:443/Content/ResultList.aspx?params=H4sIAAAAAAAEACWMSw7CMAwFT0M23aR8WrLIBnGDlgM4qSUilQRsB9Hb46iLeXq2R_5UpG3Gn3hCfpfMENKa5FCtRdctteNSuROCJJDF8JZL3l5-popGILB31kCUCuu9RN-3nr44Q2iHQgvSbfPWVDUDCkwIFJ8m8SOrRgzrvtkfMq4YBZepVIrI3h7G2CtH5XzROLWiDEqbh2ZclVFxrsUf0LDSrtEAAAA=WKE;200;48310
2023-04-18T09:09:35+02:00;2023-04-18;614ffd562b7c8b28e9c54dd88f4118420591b1a7;dalloz;Dalloz;Dalloz;;HTML;;;;;;;DZ/OASIS/001792;www.dalloz.fr;N;a050f0a0dfabdcb0e7ecdbafe325f10f4356950c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.9062;6.1267;abeee4fa1a80c4c745aa2e153b26cee271ff54a9;;https://www.dalloz.fr:443/documentation/Document?id=DZ%2FOASIS%2F001792&FromId=DZ_OASIS_001788;200;334257
2023-04-18T09:10:07+02:00;2023-04-18;7d4f534dd99e22f4af7dd33cd1ebcfd99393064a;lamyline;Lamyline;Wolters Kluwer France;ARTICLE;HTML;;;;;;;;www.lamyline.fr;N;f84b39768ea9a259198d0099dd9832d9ef3f6d95;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8543;2.3527;af8b85c460ffa26b3b5051ea14e7d009fff2f535;;https://www.lamyline.fr:443/Content/Document.aspx?params=H4sIAAAAAAAEAE2MPXIDIQxGT2OabVivvT8FRTyuk8LkAFrQxEwwOAjW4fYRcYow8zSS-PS-Cqaq8TurhHSPgWB13uVdkRKXzpaOYqEuJ3AZQhZUQwz1pnQqKDKspBYpwOQC_hyNGlrvNtSwto-YLKZTVVLQNT5eYXMfkF0MJ0hPg7NWnbXk14_zNM1iw0QcUHvZD_I4SOHDJ4svCMlcnzc2Gl3v2KS_27fg64v38YGWk-WGIdOfnd6Da0bw_wWEHk1Ge4klGSQld5PpmT1zOHIZWsOMTJvHlpiZiVmWVn4AFSJm0jcBAAA=WKE;200;141609
2023-04-18T09:10:51+02:00;2023-04-18;7d4f534dd99e22f4af7dd33cd1ebcfd99393064a;lamyline;Lamyline;Wolters Kluwer France;ARTICLE;HTML;;;;;;;;www.lamyline.fr;N;7c86b7dadd50967ebb438cb280cbfaa0a887adbc;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8543;2.3527;af8b85c460ffa26b3b5051ea14e7d009fff2f535;;https://www.lamyline.fr:443/Content/Document.aspx?params=H4sIAAAAAAAEAE2MsXLDIAyGnyYsXrCd2PHA0Fzmdgh9ABl0DVcCKQKnvH1F06HcfTpJ_Pq-Cqaq8TurhHSPgWB13uVdkRKXzpaOYqEuJ3AZQhZUQwz1pnQqKDKspBYpwOQC_hyNGlrvNtSwto-YLKZTVVLQNT5eYXMfkF0MJ0hPg7NWnbXk10_HeR7Fhok4oAbZj_IwSuHDJ4svCMlcnzc2Gl3v2KS_27fg64v38YGWk-WGIdOfnd6Da0bw_wWEHk1Ge4klGSQld7PpmYHZH7iMrWEmps1TSxyZmVmWVn4Ayi0P0DcBAAA=WKE;200;148066
