datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2023-04-15T09:14:25+02:00;2023-04-15;83ccff1593086f584fbfaf1733f7ffc574835114;europresse;Europresse;CEDROM-SNi;ARTICLE;HTML;;;;;;;;nouveau.europresse.com;N;2fb8528bfeca6e679150ddc0c17e9dbf3be8de91;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2708;5.3821;071dcaf6e950c625d4ebec969c2855cb79460f2c;;https://nouveau.europresse.com:443/Document/View?viewEvent=1&docRefId=0&docName=news%C2%B720230414%C2%B7LFF%C2%B7d5d341ec-d932-11ed-ada1-fb7e261e045e&docIndex=2;200;29116
2023-04-15T09:14:42+02:00;2023-04-15;83ccff1593086f584fbfaf1733f7ffc574835114;europresse;Europresse;CEDROM-SNi;ARTICLE;HTML;0247-7823;;CHA;;Charente libre;;news·20230414·CHA·jue52fq;nouveau.europresse.com;N;5ff41c9a521cea97c4390d98e58bc1b8a9b4cc61;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2708;5.3821;071dcaf6e950c625d4ebec969c2855cb79460f2c;;https://nouveau.europresse.com:443/Document/ViewMobile?docKey=news%C2%B720230414%C2%B7CHA%C2%B7jue52fq&fromBasket=false&viewEvent=1&invoiceCode=;200;19325
2023-04-15T09:18:42+02:00;2023-04-15;83ccff1593086f584fbfaf1733f7ffc574835114;europresse;Europresse;CEDROM-SNi;SEARCH;HTML;;;;;;;;nouveau.europresse.com;N;d22f800f116007b2c3b47523b811c52b9ad62e77;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2708;5.3821;071dcaf6e950c625d4ebec969c2855cb79460f2c;;https://nouveau.europresse.com:443/Search/ResultMobile;200;36763
2023-04-15T09:19:00+02:00;2023-04-15;83ccff1593086f584fbfaf1733f7ffc574835114;europresse;Europresse;CEDROM-SNi;SEARCH;HTML;;;;;;;;nouveau.europresse.com;N;e2ebf9b91e32462e3a2883ecb0a7f19567727bde;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2708;5.3821;071dcaf6e950c625d4ebec969c2855cb79460f2c;;https://nouveau.europresse.com:443/Search/ResultMobile;200;36771
2023-04-15T09:19:05+02:00;2023-04-15;83ccff1593086f584fbfaf1733f7ffc574835114;europresse;Europresse;CEDROM-SNi;SEARCH;HTML;;;;;;;;nouveau.europresse.com;N;0de6a67a013386492434275ae5559abece3b1e91;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2708;5.3821;071dcaf6e950c625d4ebec969c2855cb79460f2c;;https://nouveau.europresse.com:443/Search/ResultMobile;200;36772
2023-04-15T09:36:49+02:00;2023-04-15;6333e7997c7af2565e8379759af3e3aff42e6197;numerique-premium;Numerique Premium;Nouveau Monde éditions;ABS;HTML;;;books/9782252037362;;;;9782252037362;www.numeriquepremium.com;N;c64b9145dbe8b90a10bbeb7379a4b8f077e41e4d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;65c03cbe76b78806ed7746572557b329ac3e964b;;https://www.numeriquepremium.com:443/content/books/9782252037362;200;32317
2023-04-15T09:37:16+02:00;2023-04-15;6333e7997c7af2565e8379759af3e3aff42e6197;numerique-premium;Numerique Premium;Nouveau Monde éditions;ABS;HTML;;;books/9782847344608;;;;9782847344608;www.numeriquepremium.com;N;259807d27a87a58225613740b073dcf2a1e37704;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;65c03cbe76b78806ed7746572557b329ac3e964b;;https://www.numeriquepremium.com:443/content/books/9782847344608;200;32220
2023-04-15T09:40:12+02:00;2023-04-15;af3bfe4766c87f38584ceb68a0e545cd95d60b7a;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230415·NIC_P·1;nouveau.europresse.com;N;9d4a242d07d9e926073dd8f8226b764c6c42086d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;da94f094a00d02cb879d90cd93e479408e4efad8;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230415%C2%B7NIC_P%C2%B71;200;1243
2023-04-15T09:40:38+02:00;2023-04-15;af3bfe4766c87f38584ceb68a0e545cd95d60b7a;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230415·NIC_P·2;nouveau.europresse.com;N;bc57da430d0f9cfdcf4575e057aaf7924cba2f6c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;da94f094a00d02cb879d90cd93e479408e4efad8;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230415%C2%B7NIC_P%C2%B72;200;1242
2023-04-15T09:40:57+02:00;2023-04-15;af3bfe4766c87f38584ceb68a0e545cd95d60b7a;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230415·NIC_P·3;nouveau.europresse.com;N;1244793d9d9b29585d3e06ee8f5aa0bc6e0e97de;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;da94f094a00d02cb879d90cd93e479408e4efad8;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230415%C2%B7NIC_P%C2%B73;200;1243
2023-04-15T09:41:28+02:00;2023-04-15;af3bfe4766c87f38584ceb68a0e545cd95d60b7a;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230415·NIC_P·4;nouveau.europresse.com;N;01b3ba95e98aab0cb507e819ad51def8435ee106;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;da94f094a00d02cb879d90cd93e479408e4efad8;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230415%C2%B7NIC_P%C2%B74;200;1243
2023-04-15T09:41:45+02:00;2023-04-15;af3bfe4766c87f38584ceb68a0e545cd95d60b7a;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230415·NIC_P·6;nouveau.europresse.com;N;944b3467a5ef6e8a5187ea7bfb95ca971b5f6add;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;da94f094a00d02cb879d90cd93e479408e4efad8;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230415%C2%B7NIC_P%C2%B76;200;1243
2023-04-15T09:41:53+02:00;2023-04-15;af3bfe4766c87f38584ceb68a0e545cd95d60b7a;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230415·NIC_P·5;nouveau.europresse.com;N;977ebe8e92275809db6bbc08eaadb2604b602a85;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;da94f094a00d02cb879d90cd93e479408e4efad8;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230415%C2%B7NIC_P%C2%B75;200;1243
2023-04-15T09:43:03+02:00;2023-04-15;6333e7997c7af2565e8379759af3e3aff42e6197;numerique-premium;Numerique Premium;Nouveau Monde éditions;ABS;HTML;;;books/9782847344608;;;;9782847344608;www.numeriquepremium.com;N;957e0d06c6d407440e6b796a16d8085ee8bf1865;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;65c03cbe76b78806ed7746572557b329ac3e964b;;https://www.numeriquepremium.com:443/content/books/9782847344608;200;32220
2023-04-15T09:45:34+02:00;2023-04-15;6333e7997c7af2565e8379759af3e3aff42e6197;numerique-premium;Numerique Premium;Nouveau Monde éditions;ABS;HTML;;;books/9782340061934;;;;9782340061934;www.numeriquepremium.com;N;76ad0df9995ee6a68e20acfaf11f76fe8cebb0d4;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;65c03cbe76b78806ed7746572557b329ac3e964b;;https://www.numeriquepremium.com:443/content/books/9782340061934;200;33979
2023-04-15T09:49:28+02:00;2023-04-15;af3bfe4766c87f38584ceb68a0e545cd95d60b7a;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230415·NIC_P·7;nouveau.europresse.com;N;d4362757ddf80c239f0efd6381c1f53fd2872208;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;da94f094a00d02cb879d90cd93e479408e4efad8;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230415%C2%B7NIC_P%C2%B77;200;1242
2023-04-15T09:49:43+02:00;2023-04-15;af3bfe4766c87f38584ceb68a0e545cd95d60b7a;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230415·NIC_P·6;nouveau.europresse.com;N;61a738696f0b88e36b0748be08280cd84cf43890;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;da94f094a00d02cb879d90cd93e479408e4efad8;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230415%C2%B7NIC_P%C2%B76;200;1242
2023-04-15T09:50:07+02:00;2023-04-15;af3bfe4766c87f38584ceb68a0e545cd95d60b7a;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230415·NIC_P·4;nouveau.europresse.com;N;6337dedabfcb78ebcac4f6680df1ec05eaefe341;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;da94f094a00d02cb879d90cd93e479408e4efad8;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230415%C2%B7NIC_P%C2%B74;200;1243
2023-04-15T09:50:17+02:00;2023-04-15;af3bfe4766c87f38584ceb68a0e545cd95d60b7a;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230415·NIC_P·5;nouveau.europresse.com;N;757eba31c220a5a961be725a0a9c9bc64befcc03;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;da94f094a00d02cb879d90cd93e479408e4efad8;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230415%C2%B7NIC_P%C2%B75;200;1243
2023-04-15T09:50:19+02:00;2023-04-15;af3bfe4766c87f38584ceb68a0e545cd95d60b7a;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230415·NIC_P·6;nouveau.europresse.com;N;7c5e1171ea9bb520f314942103cbe8a3a3b65759;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;da94f094a00d02cb879d90cd93e479408e4efad8;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230415%C2%B7NIC_P%C2%B76;200;1242
2023-04-15T09:50:29+02:00;2023-04-15;af3bfe4766c87f38584ceb68a0e545cd95d60b7a;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230415·NIC_P·7;nouveau.europresse.com;N;3394a3c40ad506ff1fb96b522d6f590d145aa3af;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;da94f094a00d02cb879d90cd93e479408e4efad8;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230415%C2%B7NIC_P%C2%B77;200;1242
2023-04-15T09:50:50+02:00;2023-04-15;af3bfe4766c87f38584ceb68a0e545cd95d60b7a;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230415·NIC_P·8;nouveau.europresse.com;N;9cb9ae6f49d242d3f64b3c55b213e4fe4f2734c5;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;da94f094a00d02cb879d90cd93e479408e4efad8;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230415%C2%B7NIC_P%C2%B78;200;1243
2023-04-15T09:51:57+02:00;2023-04-15;af3bfe4766c87f38584ceb68a0e545cd95d60b7a;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230415·NIC_P·9;nouveau.europresse.com;N;f0c4f620c70864b45019c5a213fd89122afac9fd;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;da94f094a00d02cb879d90cd93e479408e4efad8;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230415%C2%B7NIC_P%C2%B79;200;1243
2023-04-15T09:52:16+02:00;2023-04-15;af3bfe4766c87f38584ceb68a0e545cd95d60b7a;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230415·NIC_P·10;nouveau.europresse.com;N;5ac5ce6a0f7ba631aaada4c35877bcb45dbe486c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;da94f094a00d02cb879d90cd93e479408e4efad8;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230415%C2%B7NIC_P%C2%B710;200;1243
2023-04-15T09:52:39+02:00;2023-04-15;af3bfe4766c87f38584ceb68a0e545cd95d60b7a;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230415·NIC_P·11;nouveau.europresse.com;N;41fdf589d9b60313c65b72234bf32c252ccce08c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;da94f094a00d02cb879d90cd93e479408e4efad8;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230415%C2%B7NIC_P%C2%B711;200;2731
2023-04-15T09:53:11+02:00;2023-04-15;af3bfe4766c87f38584ceb68a0e545cd95d60b7a;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230415·NIC_P·12;nouveau.europresse.com;N;57e20c7ba43c428ab90cf838cf784c5c1a794967;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;da94f094a00d02cb879d90cd93e479408e4efad8;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230415%C2%B7NIC_P%C2%B712;200;1243
2023-04-15T09:53:29+02:00;2023-04-15;af3bfe4766c87f38584ceb68a0e545cd95d60b7a;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230415·NIC_P·13;nouveau.europresse.com;N;4c7382b96bae758b4f101b39fd6c9a956ba56390;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;da94f094a00d02cb879d90cd93e479408e4efad8;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230415%C2%B7NIC_P%C2%B713;200;1243
2023-04-15T09:53:40+02:00;2023-04-15;af3bfe4766c87f38584ceb68a0e545cd95d60b7a;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230415·NIC_P·14;nouveau.europresse.com;N;6c2dea13427871f1d9c5523a7cfd834aeb55203a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;da94f094a00d02cb879d90cd93e479408e4efad8;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230415%C2%B7NIC_P%C2%B714;200;1242
2023-04-15T09:54:07+02:00;2023-04-15;af3bfe4766c87f38584ceb68a0e545cd95d60b7a;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230415·NIC_P·15;nouveau.europresse.com;N;936bfdc255218aa50b5419c229a49e4e48cbf41f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;da94f094a00d02cb879d90cd93e479408e4efad8;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230415%C2%B7NIC_P%C2%B715;200;1243
2023-04-15T09:54:14+02:00;2023-04-15;af3bfe4766c87f38584ceb68a0e545cd95d60b7a;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230415·NIC_P·16;nouveau.europresse.com;N;80acb0f68101aeddceac78db1d0f5eff28711478;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;da94f094a00d02cb879d90cd93e479408e4efad8;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230415%C2%B7NIC_P%C2%B716;200;1243
2023-04-15T09:54:22+02:00;2023-04-15;af3bfe4766c87f38584ceb68a0e545cd95d60b7a;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230415·NIC_P·17;nouveau.europresse.com;N;7e0ac05b5b2511b84af4f7f2032e974e1dde72a2;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;da94f094a00d02cb879d90cd93e479408e4efad8;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230415%C2%B7NIC_P%C2%B717;200;1243
2023-04-15T09:54:34+02:00;2023-04-15;af3bfe4766c87f38584ceb68a0e545cd95d60b7a;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230415·NIC_P·18;nouveau.europresse.com;N;42432e4b4bf5e0250b55b35b1b4b1b436811d782;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;da94f094a00d02cb879d90cd93e479408e4efad8;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230415%C2%B7NIC_P%C2%B718;200;1243
2023-04-15T09:54:39+02:00;2023-04-15;af3bfe4766c87f38584ceb68a0e545cd95d60b7a;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230415·NIC_P·19;nouveau.europresse.com;N;48a7853df4077a7cd3fc070950b85707652c70ff;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;da94f094a00d02cb879d90cd93e479408e4efad8;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230415%C2%B7NIC_P%C2%B719;200;1243
2023-04-15T09:54:45+02:00;2023-04-15;af3bfe4766c87f38584ceb68a0e545cd95d60b7a;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230415·NIC_P·20;nouveau.europresse.com;N;6ec6dffa2168d7c5ce910b0147d704751f3984aa;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;da94f094a00d02cb879d90cd93e479408e4efad8;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230415%C2%B7NIC_P%C2%B720;200;1243
2023-04-15T09:54:46+02:00;2023-04-15;af3bfe4766c87f38584ceb68a0e545cd95d60b7a;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230415·NIC_P·21;nouveau.europresse.com;N;759d8e423580f102178ccc48dff63c3c935c3a0c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;da94f094a00d02cb879d90cd93e479408e4efad8;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230415%C2%B7NIC_P%C2%B721;200;1243
2023-04-15T09:55:02+02:00;2023-04-15;af3bfe4766c87f38584ceb68a0e545cd95d60b7a;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230415·NIC_P·22;nouveau.europresse.com;N;06b0a46b082efb0dec57e6f90a562d41ca519fe0;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;da94f094a00d02cb879d90cd93e479408e4efad8;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230415%C2%B7NIC_P%C2%B722;200;1243
2023-04-15T09:55:10+02:00;2023-04-15;af3bfe4766c87f38584ceb68a0e545cd95d60b7a;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230415·NIC_P·23;nouveau.europresse.com;N;c943d8eecd6bab285c39119c5275f964f3f9c544;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;da94f094a00d02cb879d90cd93e479408e4efad8;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230415%C2%B7NIC_P%C2%B723;200;1243
2023-04-15T09:55:21+02:00;2023-04-15;af3bfe4766c87f38584ceb68a0e545cd95d60b7a;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230415·NIC_P·24;nouveau.europresse.com;N;e333bdcf83751d961d7b8233039052b55bffda3d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;da94f094a00d02cb879d90cd93e479408e4efad8;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230415%C2%B7NIC_P%C2%B724;200;1243
2023-04-15T09:55:27+02:00;2023-04-15;af3bfe4766c87f38584ceb68a0e545cd95d60b7a;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230415·NIC_P·25;nouveau.europresse.com;N;99dfac63c066119862ac37bee575ed4eb94104c1;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;da94f094a00d02cb879d90cd93e479408e4efad8;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230415%C2%B7NIC_P%C2%B725;200;1243
2023-04-15T09:55:46+02:00;2023-04-15;af3bfe4766c87f38584ceb68a0e545cd95d60b7a;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230415·NIC_P·26;nouveau.europresse.com;N;9bc60da929969d94d9bb78d6a8d6f68ac37070b9;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;da94f094a00d02cb879d90cd93e479408e4efad8;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230415%C2%B7NIC_P%C2%B726;200;1243
