datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2023-04-23T14:03:10+02:00;2023-04-23;e2797cece59e9159739595c783e990c7a2471b37;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230423·NIC_P·28;nouveau.europresse.com;N;9846d5d653b64ae3c13f4fdebf35f69e6bbabfcb;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;949f65d4e0cdef47e9c1cae02e371efeea9bd5c0;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230423%C2%B7NIC_P%C2%B728;200;1243
2023-04-23T14:03:17+02:00;2023-04-23;e2797cece59e9159739595c783e990c7a2471b37;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230423·NIC_P·29;nouveau.europresse.com;N;4d1123d0ef3f96907621589601759edaf4e5a500;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;949f65d4e0cdef47e9c1cae02e371efeea9bd5c0;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230423%C2%B7NIC_P%C2%B729;200;1243
2023-04-23T14:14:30+02:00;2023-04-23;ae5af11d63b4ab79f12c7fcd04159d3443428d42;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;9782804177355;;l-ecole-peut-elle-etre-juste-et-efficace;;;;l-ecole-peut-elle-etre-juste-et-efficace--9782804177355-page-91;www.cairn.info;N;939e3825b33d01a2828f89a8e7f6c298f8182672;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;7014e4f5df2cde8277a31e18ad5b606976608296;;https://www.cairn.info:443/l-ecole-peut-elle-etre-juste-et-efficace--9782804177355-page-91.htm;200;300428
2023-04-23T14:22:12+02:00;2023-04-23;ae5af11d63b4ab79f12c7fcd04159d3443428d42;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;9782804177355;;l-ecole-peut-elle-etre-juste-et-efficace;;;;l-ecole-peut-elle-etre-juste-et-efficace--9782804177355-page-91;www.cairn.info;N;02891c0c03a935163f8f83754c1669caf4697241;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;7014e4f5df2cde8277a31e18ad5b606976608296;;https://www.cairn.info:443/l-ecole-peut-elle-etre-juste-et-efficace--9782804177355-page-91.htm;200;299049
2023-04-23T14:22:22+02:00;2023-04-23;5d4d9f41a04431353a26465481639831e953cd78;lextenso;Lextenso;Lextenso éditions;JURISPRUDENCE;HTML;;;JURITEXT;;;;JURITEXT000047454470;www.labase-lextenso.fr;N;e3ab6e23770fe3abbec98240802471e3bbf96ea0;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.6046;1.4451;8943a797158e3008926989c1b23119d365649f49;;https://www.labase-lextenso.fr:443/jurisprudence/JURITEXT000047454470?em=21-25044;200;104556
2023-04-23T14:24:40+02:00;2023-04-23;5d4d9f41a04431353a26465481639831e953cd78;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CASS_LIEUVIDE_2023-04-05_2125044;www.dalloz.fr;N;69c21ec19e84a10e7dc475d8d05f4f253aa731ca;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.6046;1.4451;8943a797158e3008926989c1b23119d365649f49;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD0yMS0yNTA0NMKneCRzZj1zaW1wbGUtc2VhcmNo&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=CASS_LIEUVIDE_2023-04-05_2125044;200;236347
2023-04-23T14:24:55+02:00;2023-04-23;5d4d9f41a04431353a26465481639831e953cd78;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CASS_LIEUVIDE_2020-03-04_1824646;www.dalloz.fr;N;bf94bee596e55746481fef921cfed080e4205df5;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.6046;1.4451;8943a797158e3008926989c1b23119d365649f49;;https://www.dalloz.fr:443/documentation/Document?id=CASS_LIEUVIDE_2020-03-04_1824646&similarto=CASS_LIEUVIDE_2023-04-05_2125044;200;234963
2023-04-23T14:25:28+02:00;2023-04-23;5d4d9f41a04431353a26465481639831e953cd78;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CASS_LIEUVIDE_2023-04-05_2125044;www.dalloz.fr;N;b1a1dd19941d40ad440e6e23536f0721f5f39b3a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.6046;1.4451;8943a797158e3008926989c1b23119d365649f49;;https://www.dalloz.fr:443/documentation/Document?id=CASS_LIEUVIDE_2023-04-05_2125044&ctxt=0_YSR0MD0yMS0yNTA0NMKneCRzZj1zaW1wbGUtc2VhcmNo&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9;200;236347
2023-04-23T14:25:37+02:00;2023-04-23;5d4d9f41a04431353a26465481639831e953cd78;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CASS_LIEUVIDE_2020-07-02_1814712;www.dalloz.fr;N;2fd121be9ba8d2ac65c1c83bd5a0b1c332467aa5;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.6046;1.4451;8943a797158e3008926989c1b23119d365649f49;;https://www.dalloz.fr:443/documentation/Document?id=CASS_LIEUVIDE_2020-07-02_1814712&similarto=CASS_LIEUVIDE_2023-04-05_2125044;200;234715
2023-04-23T14:26:04+02:00;2023-04-23;5d4d9f41a04431353a26465481639831e953cd78;dalloz;Dalloz;Dalloz;;HTML;;;;;;;ACTU0217666;www.dalloz.fr;N;5b41b0407466b102eab16c684bb0c473a16c4879;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.6046;1.4451;8943a797158e3008926989c1b23119d365649f49;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD0yMS0yNTA0NMKneCRzZj1zaW1wbGUtc2VhcmNo&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=ACTU0217666;200;254241
2023-04-23T14:45:00+02:00;2023-04-23;378f242f4d365d7f39d82771dc382f2d0531d8a5;dalloz;Dalloz;Dalloz;;HTML;;;;;;;ENCY/PCIV/RUB000171/2021-11/PLAN/0047;www.dalloz.fr;N;1db71a5099d48186466515b999f5c7ea5e4ac84e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;6d1ef9bbc42b8e6be5753e7de6d00c1842e3ca79;;https://www.dalloz.fr:443/documentation/Document?id=ENCY%2FPCIV%2FRUB000171%2F2021-11%2FPLAN%2F0047&ctxt=0_YSR0MD1sYSBzaWduaWZpY2F0aW9uIMOpbGV0cm9uaXF1ZcKneCRzZj1zaW1wbGUtc2VhcmNo&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&scrll=ENCY%2FPCIV%2FRUB000171%2F2021-11%2FPARA%2F123;200;264124
2023-04-23T14:45:50+02:00;2023-04-23;446d906a58e2d1f763451621d1276bfd2c4d7add;europresse;Europresse;CEDROM-SNi;SEARCH;HTML;;;;;;;;nouveau.europresse.com;N;ce7d439f2f7e2892f094875c8f910f5e2c283d93;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;50.6167;3.1666;840c207d5138bc16368e57652c5e34faf575cf6b;;https://nouveau.europresse.com:443/Search/ResultMobile;200;63674
2023-04-23T14:46:07+02:00;2023-04-23;446d906a58e2d1f763451621d1276bfd2c4d7add;europresse;Europresse;CEDROM-SNi;SEARCH;HTML;;;;;;;;nouveau.europresse.com;N;4c92237067c1c3b562f39e6c7961f71b5c00e420;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;50.6167;3.1666;840c207d5138bc16368e57652c5e34faf575cf6b;;https://nouveau.europresse.com:443/Search/ResultMobile;200;37778
2023-04-23T14:47:02+02:00;2023-04-23;be7807994505abc902a9bfa265993b3ec47a1ad6;europresse;Europresse;CEDROM-SNi;SEARCH;HTML;;;;;;;;nouveau.europresse.com;N;9bb71e8d68080e350b60e0709b5ec8c183f24cf6;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.5321;6.4622;a7c48c99c109902348ee3ffc88ae9b88513075e3;;https://nouveau.europresse.com:443/Search/ResultMobile;200;77815
2023-04-23T14:47:23+02:00;2023-04-23;be7807994505abc902a9bfa265993b3ec47a1ad6;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230423·NIC_P·1;nouveau.europresse.com;N;1c1783b611f42edeabc9cde2510dba8b73405dc5;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.5321;6.4622;a7c48c99c109902348ee3ffc88ae9b88513075e3;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230423%C2%B7NIC_P%C2%B71;200;1243
2023-04-23T14:47:35+02:00;2023-04-23;446d906a58e2d1f763451621d1276bfd2c4d7add;europresse;Europresse;CEDROM-SNi;SEARCH;HTML;;;;;;;;nouveau.europresse.com;N;713f5b17a7adb5b5def84e47b4084ffa39bd70f9;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;50.6167;3.1666;840c207d5138bc16368e57652c5e34faf575cf6b;;https://nouveau.europresse.com:443/Search/ResultMobile;200;70316
2023-04-23T14:47:42+02:00;2023-04-23;be7807994505abc902a9bfa265993b3ec47a1ad6;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230423·NIC_P·2;nouveau.europresse.com;N;218d36e651c7bd3db9bfe246ca2279d223942f51;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.5321;6.4622;a7c48c99c109902348ee3ffc88ae9b88513075e3;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230423%C2%B7NIC_P%C2%B72;200;1243
2023-04-23T14:47:49+02:00;2023-04-23;be7807994505abc902a9bfa265993b3ec47a1ad6;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230423·NIC_P·3;nouveau.europresse.com;N;cf33a4c537ef27df6a8f7827fbd1acfa76d4f856;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.5321;6.4622;a7c48c99c109902348ee3ffc88ae9b88513075e3;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230423%C2%B7NIC_P%C2%B73;200;1242
2023-04-23T14:48:38+02:00;2023-04-23;378f242f4d365d7f39d82771dc382f2d0531d8a5;dalloz;Dalloz;Dalloz;;HTML;;;;;;;ENCY/PCIV/RUB000171/2021-11/PLAN/0047;www.dalloz.fr;N;68502ceeb3bb5e175f6ba21d70024d358c193777;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;6d1ef9bbc42b8e6be5753e7de6d00c1842e3ca79;;https://www.dalloz.fr:443/documentation/Document?id=ENCY%2FPCIV%2FRUB000171%2F2021-11%2FPLAN%2F0047&ctxt=0_YSR0MD1sYSBzaWduaWZpY2F0aW9uIMOpbGV0cm9uaXF1ZcKneCRzZj1zaW1wbGUtc2VhcmNo&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&scrll=ENCY%2FPCIV%2FRUB000171%2F2021-11%2FPARA%2F123;200;263809
2023-04-23T14:50:13+02:00;2023-04-23;be7807994505abc902a9bfa265993b3ec47a1ad6;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230423·NIC_P·4;nouveau.europresse.com;N;51e9a0fbd9fa760d1574d7f8beb128576549c0f4;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.5321;6.4622;a7c48c99c109902348ee3ffc88ae9b88513075e3;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230423%C2%B7NIC_P%C2%B74;200;1243
2023-04-23T14:50:17+02:00;2023-04-23;be7807994505abc902a9bfa265993b3ec47a1ad6;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230423·NIC_P·5;nouveau.europresse.com;N;42cafb366739d9ca09769151f9c0f78f77016a81;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.5321;6.4622;a7c48c99c109902348ee3ffc88ae9b88513075e3;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230423%C2%B7NIC_P%C2%B75;200;1243
2023-04-23T14:50:24+02:00;2023-04-23;be7807994505abc902a9bfa265993b3ec47a1ad6;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230423·NIC_P·6;nouveau.europresse.com;N;3585d6871703a9b8881d8547b841affba78fb49e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.5321;6.4622;a7c48c99c109902348ee3ffc88ae9b88513075e3;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230423%C2%B7NIC_P%C2%B76;200;1243
2023-04-23T14:50:30+02:00;2023-04-23;be7807994505abc902a9bfa265993b3ec47a1ad6;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230423·NIC_P·7;nouveau.europresse.com;N;eebbdfd3f35934abe723afac67fcaa597591ff99;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.5321;6.4622;a7c48c99c109902348ee3ffc88ae9b88513075e3;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230423%C2%B7NIC_P%C2%B77;200;1243
2023-04-23T14:50:37+02:00;2023-04-23;be7807994505abc902a9bfa265993b3ec47a1ad6;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230423·NIC_P·8;nouveau.europresse.com;N;3cdac31a2a00c5e8a34d3a65073741f898389039;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.5321;6.4622;a7c48c99c109902348ee3ffc88ae9b88513075e3;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230423%C2%B7NIC_P%C2%B78;200;1243
2023-04-23T14:50:47+02:00;2023-04-23;be7807994505abc902a9bfa265993b3ec47a1ad6;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230423·NIC_P·9;nouveau.europresse.com;N;9031ec58f0f1b101587a58ab028e256cd092331b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.5321;6.4622;a7c48c99c109902348ee3ffc88ae9b88513075e3;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230423%C2%B7NIC_P%C2%B79;200;1243
2023-04-23T14:50:55+02:00;2023-04-23;be7807994505abc902a9bfa265993b3ec47a1ad6;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230423·NIC_P·10;nouveau.europresse.com;N;f9ba53ed064851e9abb9fecc19fcac62af4ddc88;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.5321;6.4622;a7c48c99c109902348ee3ffc88ae9b88513075e3;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230423%C2%B7NIC_P%C2%B710;200;1243
2023-04-23T14:51:39+02:00;2023-04-23;446d906a58e2d1f763451621d1276bfd2c4d7add;europresse;Europresse;CEDROM-SNi;SEARCH;HTML;;;;;;;;nouveau.europresse.com;N;d146caaa71b5aa5aed1e3cd3e6b4a793bd677c8a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;50.6167;3.1666;840c207d5138bc16368e57652c5e34faf575cf6b;;https://nouveau.europresse.com:443/Search/ResultMobile;200;37477
2023-04-23T14:52:09+02:00;2023-04-23;446d906a58e2d1f763451621d1276bfd2c4d7add;europresse;Europresse;CEDROM-SNi;ARTICLE;HTML;;;NICW;;Corse Matin (site web);;news·20230422·NICW·1122389_7533805027_9919908;nouveau.europresse.com;N;64049521876b00c444fbf72dcfd63e7fefe49870;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;50.6167;3.1666;840c207d5138bc16368e57652c5e34faf575cf6b;;https://nouveau.europresse.com:443/Document/ViewMobile?docKey=news%C2%B720230422%C2%B7NICW%C2%B71122389_7533805027_9919908&fromBasket=false&viewEvent=1&invoiceCode=;200;20203
2023-04-23T14:53:06+02:00;2023-04-23;446d906a58e2d1f763451621d1276bfd2c4d7add;europresse;Europresse;CEDROM-SNi;ARTICLE;HTML;;;NICW;;Corse Matin (site web);;news·20230423·NICW·1122389_7535446790_9919908;nouveau.europresse.com;N;fdbd480f93c5ea6d303eea925449e786d63199d9;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;50.6167;3.1666;840c207d5138bc16368e57652c5e34faf575cf6b;;https://nouveau.europresse.com:443/Document/ViewMobile?docKey=news%C2%B720230423%C2%B7NICW%C2%B71122389_7535446790_9919908&fromBasket=false&viewEvent=1&invoiceCode=;200;21977
2023-04-23T14:54:09+02:00;2023-04-23;446d906a58e2d1f763451621d1276bfd2c4d7add;europresse;Europresse;CEDROM-SNi;ARTICLE;HTML;1146-3910;;NIC;;Corse Matin;;news·20230423·NIC·1267726;nouveau.europresse.com;N;a6631bb9ed36a9362361ff096fcd30bb7f5ae46c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;50.6167;3.1666;840c207d5138bc16368e57652c5e34faf575cf6b;;https://nouveau.europresse.com:443/Document/ViewMobile?docKey=news%C2%B720230423%C2%B7NIC%C2%B71267726&fromBasket=false&viewEvent=1&invoiceCode=;200;12661
2023-04-23T14:54:18+02:00;2023-04-23;446d906a58e2d1f763451621d1276bfd2c4d7add;europresse;Europresse;CEDROM-SNi;ARTICLE;HTML;1146-3910;;NIC;;Corse Matin;;news·20230421·NIC·1246348;nouveau.europresse.com;N;63cf191bab30f748b2154f4f75bea025304c3d63;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;50.6167;3.1666;840c207d5138bc16368e57652c5e34faf575cf6b;;https://nouveau.europresse.com:443/Document/ViewMobile?docKey=news%C2%B720230421%C2%B7NIC%C2%B71246348&fromBasket=false&viewEvent=1&invoiceCode=;200;15864
2023-04-23T14:54:25+02:00;2023-04-23;446d906a58e2d1f763451621d1276bfd2c4d7add;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;NIC_P;;;;pdf·20230421·NIC_P·35;nouveau.europresse.com;N;163fadb6cac0d66c5c86a84e83d47f939dc897a6;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;50.6167;3.1666;840c207d5138bc16368e57652c5e34faf575cf6b;;https://nouveau.europresse.com:443/WebPages/Pdf/Document.aspx?DocName=pdf%C2%B720230421%C2%B7NIC_P%C2%B735;200;211696
2023-04-23T14:54:57+02:00;2023-04-23;446d906a58e2d1f763451621d1276bfd2c4d7add;europresse;Europresse;CEDROM-SNi;ARTICLE;HTML;1146-3910;;NIC;;Corse Matin;;news·20230420·NIC·1264416;nouveau.europresse.com;N;46e0cf8f39af188d376554680e48ae7f82ff11e5;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;50.6167;3.1666;840c207d5138bc16368e57652c5e34faf575cf6b;;https://nouveau.europresse.com:443/Document/ViewMobile?docKey=news%C2%B720230420%C2%B7NIC%C2%B71264416&fromBasket=false&viewEvent=1&invoiceCode=;200;16854
2023-04-23T14:55:14+02:00;2023-04-23;446d906a58e2d1f763451621d1276bfd2c4d7add;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;NIC_P;;;;pdf·20230420·NIC_P·11;nouveau.europresse.com;N;cb4e73ed094b26f6a4b0bfa0f11c07b42c3efbde;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;50.6167;3.1666;840c207d5138bc16368e57652c5e34faf575cf6b;;https://nouveau.europresse.com:443/WebPages/Pdf/Document.aspx?DocName=pdf%C2%B720230420%C2%B7NIC_P%C2%B711;200;330591
