datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2023-04-24T10:54:42+02:00;2023-04-24;b033ff90f8f14157e4b36f424f574421fd10914a;dalloz;Dalloz;Dalloz;;HTML;;;;;;;DZ/JURIS-CORPUS/ASSOCIATIONS-FONDATIONS/2015/PLAN-P05-E028-000033;www.dalloz.fr;N;3850d2c31aeb4afd5bbf357b2679256a21bcaac5;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2832;5.3718;7e4d61e988cc886874b6c9214662aced8c330ba6;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1wcmluY2lwZSBkJ8OpZ2FsaXTDqSBkZXZhbnQgbCdpbXDDtHTCp3gkc2Y9c2ltcGxlLXNlYXJjaA%3D%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9wqdzJHo9MERCRkM4REIvOTM1NDNEMjY%3D&id=DZ%2FJURIS-CORPUS%2FASSOCIATIONS-FONDATIONS%2F2015%2FPLAN-P05-E028-000033;200;290836
2023-04-24T10:54:53+02:00;2023-04-24;be773ed3e2e882d6994eb0a0a3b931f995f3bfb3;dalloz;Dalloz;Dalloz;;HTML;;;;;;;DZ/OASIS/000005;www.dalloz.fr;N;1e7332cfddc606cb2a3e693d204e4b4879fa601d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.9167;2.2833;7922db5cf79e8d2441f11974837b8e9b8f722f4c;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD3DqWzDqW1lbnRzIGNvbnN0aXR1dGlmcyBhYnVzIGRlIGNvbmZpYW5jZcKneCRzZj1zaW1wbGUtc2VhcmNo&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=DZ%2FOASIS%2F000005;200;332349
2023-04-24T10:55:00+02:00;2023-04-24;be773ed3e2e882d6994eb0a0a3b931f995f3bfb3;dalloz;Dalloz;Dalloz;;HTML;;;;;;;DZ/OASIS/000005;www.dalloz.fr;N;dca44e08a14f5f80e9edbe3f8014ef235ece0b4a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.9167;2.2833;7922db5cf79e8d2441f11974837b8e9b8f722f4c;;https://www.dalloz.fr:443/documentation/Document?ed=etudiants&ctxt=0_YSR0MD3DqWzDqW1lbnRzIGNvbnN0aXR1dGlmcyBhYnVzIGRlIGNvbmZpYW5jZcKneCRzZj1zaW1wbGUtc2VhcmNo&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=DZ%2FOASIS%2F000005;200;348901
2023-04-24T11:04:49+02:00;2023-04-24;5cd3982fa8752a4e66c63c1ab1784c3e852b8ada;lextenso;Lextenso;Lextenso éditions;TOC;HTML;0294-0833;;RFFP;;Revue française de finances publiques;;RFFP2023161;www.labase-lextenso.fr;N;15b5fe4ea8d7bd08b1bc14f00188e4710174a879;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.8818;1.8695;0f1ae5a3182068a768a12bd7a1eae4c540fe0c49;;https://www.labase-lextenso.fr:443/revue/RFFP/2023/161;200;108774
2023-04-24T11:07:13+02:00;2023-04-24;730d8d993b0669f55d97facf1d092747744a5320;dalloz;Dalloz;Dalloz;;HTML;;;;;;;DZ/OASIS/001214;www.dalloz.fr;N;6423f31c875a587cb46ef09c84485c58a2c2df74;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.748;4.85;3eed5e30f31cadfe70577cc54e53b44f12497cca;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1wcm9jw6hzIHZlcmJhbMKneCRzZj1zaW1wbGUtc2VhcmNo&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9wqdzJHo9MERCRkM4REIvMDhDQzYyOTQ%3D&id=DZ%2FOASIS%2F001214;200;336544
2023-04-24T11:09:47+02:00;2023-04-24;74b9f6c7e60b74f4e138f8ed98b432fac1dd3efb;dalloz;Dalloz;Dalloz;;HTML;;;;;;;DZ/OASIS/001440;www.dalloz.fr;N;8fa3e3b055615b33259dc6bb607613546a13b051;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.9098;2.4501;4de52b108da0ae662ffe31aeb16c781d4f71ba45;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1jb250cmF0IGRlIGNvbmNlc3Npb27Cp3gkc2Y9c2ltcGxlLXNlYXJjaA%3D%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9wqdzJHo9MERCRkM4REIvMDhDQzYyOTQ%3D&id=DZ%2FOASIS%2F001440;200;389794
2023-04-24T11:10:17+02:00;2023-04-24;730d8d993b0669f55d97facf1d092747744a5320;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CRTE011259;www.dalloz.fr;N;e906e5543dbe7937e9c94cb87e47d163da54436d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.748;4.85;3eed5e30f31cadfe70577cc54e53b44f12497cca;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1wcm9jw6hzIHZlcmJhbCDDqWxlY3Ryb25pcXVlwqd4JHNmPXNpbXBsZS1zZWFyY2g%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=CRTE011259;200;309414
2023-04-24T11:10:42+02:00;2023-04-24;478c29bec1eabfebf597b2a4d46a2fc861d99520;scifinder-n;Scifinder-n;;SEARCH;HTML;;;;;;;;scifinder-n.cas.org;N;4bac1e9d04ba32562b1acf667023ca1a40cda484;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9836;8.7947;9dc15ee787da4ea127281f279e7bf7790a35ba67;;https://scifinder-n.cas.org:443/internal/api/scifinderResults/6446478fe3287f4ca31ac200?responseStreaming=true&shouldReturnFacets=true&appId=3c481027-6c7d-4dea-affd-cc792c0532b5&sortBy=relevance&sortOrder=descending&uiContext=375&uiSubContext=359;200;1859
2023-04-24T11:12:39+02:00;2023-04-24;478c29bec1eabfebf597b2a4d46a2fc861d99520;scifinder-n;Scifinder-n;;SEARCH;HTML;;;;;;;;scifinder-n.cas.org;N;9ec88f275a1e482c8fcc690d2fba500b8d64f0a2;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9836;8.7947;9dc15ee787da4ea127281f279e7bf7790a35ba67;;https://scifinder-n.cas.org:443/internal/api/scifinderResults/64464803e3287f4ca31ad04b?responseStreaming=true&shouldReturnFacets=true&appId=3c481027-6c7d-4dea-affd-cc792c0532b5&sortBy=relevance&sortOrder=descending&sourceInitiatingActionId=fbcca9ee-c78b-4a02-bb8b-069c0108409a&uiContext=365&uiSubContext=359;200;63309
2023-04-24T11:13:17+02:00;2023-04-24;478c29bec1eabfebf597b2a4d46a2fc861d99520;scifinder-n;Scifinder-n;;SEARCH;HTML;;;;;;;;scifinder-n.cas.org;N;860e76bdff596d9ad7fb266e664165e77ab63b63;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9836;8.7947;9dc15ee787da4ea127281f279e7bf7790a35ba67;;https://scifinder-n.cas.org:443/internal/api/scifinderResults/6446482be3287f4ca31ad4fe?responseStreaming=true&shouldReturnFacets=true&appId=3c481027-6c7d-4dea-affd-cc792c0532b5&sortBy=relevance&sortOrder=descending&sourceInitiatingActionId=5c1b4611-6c23-4bbe-b9b2-1f09a5bca134&uiContext=365&uiSubContext=359;200;61050
2023-04-24T11:15:35+02:00;2023-04-24;46d0be0764590e693c65814c5f2bc2719176bd7f;lextenso;Lextenso;Lextenso éditions;ARTICLE;HTML;2116-9578;;DEF;;Defrénois;;DEF203s4;www.labase-lextenso.fr;N;122b4de06d299d5daa948a2544ea5908fcc3c45a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;52e9dae6844edbfc331a8228aa65280204089ea9;;https://www.labase-lextenso.fr:443/defrenois/DEF203s4?em=L%27acte%20de%20notori%C3%A9t%C3%A9;200;103088
2023-04-24T11:16:11+02:00;2023-04-24;46d0be0764590e693c65814c5f2bc2719176bd7f;lextenso;Lextenso;Lextenso éditions;ARTICLE;HTML;2116-9578;;DEF;;Defrénois;;DEF119r6;www.labase-lextenso.fr;N;c6f2618a668f9524682f8626761a368fc4724932;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;52e9dae6844edbfc331a8228aa65280204089ea9;;https://www.labase-lextenso.fr:443/defrenois/DEF119r6?em=L%27acte%20de%20notori%C3%A9t%C3%A9;200;146638
2023-04-24T11:16:31+02:00;2023-04-24;a8c659c8ece442254444474cd4de0c8133902a37;lamyline;Lamyline;Wolters Kluwer France;ARTICLE;HTML;;;;;;;;www.lamyline.fr;N;ef1a4ed0ca8c1bcde465ea14687f92300a93cf4f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.11;7.0675;afeb01785b65d99559909b8c226e314b03ac0000;;https://www.lamyline.fr:443/Content/Document.aspx?params=H4sIAAAAAAAEAMtMSbF1jTAAA0NLM0u1stSi4sz8PNuwzPTUvJJUtZT85JDKglRbAwDmBQcbKgAAAA==WKE;200;121093
2023-04-24T11:17:48+02:00;2023-04-24;a8c659c8ece442254444474cd4de0c8133902a37;lamyline;Lamyline;Wolters Kluwer France;SEARCH;HTML;;;;;;;;www.lamyline.fr;N;36bc3739715612f061bd8785b217aa6509740c82;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.11;7.0675;afeb01785b65d99559909b8c226e314b03ac0000;;https://www.lamyline.fr:443/Content/ResultList.aspx?params=H4sIAAAAAAAEACWMSw7DIAwFT1M2bJJ-kmbBpsoNkh7AgJUiUVAMROX2Ncpinp7tkfeCVFf8ZRW1dxtkF4O0KA-3OQ_BoLRFagh7cUgi1RBD_aqVCooMOqmpE2ByAT9Ho_rW3YEr6HaIZJFeVXWisKkxw4JA5iNcegfWKIE_N-fDhB5NRrvEQgaT6i6j6Zkrc39w3FphBqbNQzOezMhMU4s_RZmthNAAAAA=WKE;200;46449
2023-04-24T11:18:57+02:00;2023-04-24;a8c659c8ece442254444474cd4de0c8133902a37;lamyline;Lamyline;Wolters Kluwer France;ARTICLE;HTML;;;;;;;;www.lamyline.fr;N;20ab49432bf07469959d3586e2efe22fa7d699c6;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.11;7.0675;afeb01785b65d99559909b8c226e314b03ac0000;;https://www.lamyline.fr:443/Content/Document.aspx?params=H4sIAAAAAAAEAE2Mz3ICIQyHn6Zc9gJbK-6BQx3PepA-QBYyyhRB-bOWt29QDzLzZZLwy3ermJrGv6Li7N0JiothsDgs7uQ8BIODrcMM4VYdJpZbiKFdlE4VWYE5q4kzMKWC30WjZO_dghrm_hGTxbRtirN8jvc9LC__FtLT4KxVO83pTUIKIdmCKVNAjVysxMg3zIdfEh8Rkjk_b2w0ul1RCZYf20Pw7dv7eEdLyXrBUPLLnn-C60bw74KMHk1Be4w1GcyKf0gjiJFYfVH57A2xJvq87okNIYlp6uUfcy5TcDYBAAA=WKE;200;145830
2023-04-24T11:22:20+02:00;2023-04-24;5c8f5d5575174b0e3c502835202aae88acf4e3f4;dalloz;Dalloz;Dalloz;;HTML;;;;;;;DZ/OASIS/000658;www.dalloz.fr;N;c8a0631395f2763f2e539b7660a56534919014c1;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;BE;50.8022;4.3394;66de0751bc37589bbefd8a4480d5fcb2d4a83871;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1uYXRpb25hbGl0w6nCp3gkc2Y9c2ltcGxlLXNlYXJjaA%3D%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=DZ%2FOASIS%2F000658;200;253461
2023-04-24T11:24:28+02:00;2023-04-24;a8c659c8ece442254444474cd4de0c8133902a37;lamyline;Lamyline;Wolters Kluwer France;ARTICLE;HTML;;;;;;;;www.lamyline.fr;N;f893bf80be582633a4130cbe59fbb8220d1cdb89;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.11;7.0675;afeb01785b65d99559909b8c226e314b03ac0000;;https://www.lamyline.fr:443/Content/Document.aspx?params=H4sIAAAAAAAEAE2MPXIDIQxGTxOabVjseL0FRTyuk8LkAFrQ2ExkiPlZh9tHxC7CzNNI4tO7VUzN4E_RcSF_huJjGBwOqz97gmBxcHVYINyqxyRyCzG0qzapoiiwZD1LAbZUoGO0WvXer2hg6R8xOUyHpqXIl3h_h_XpP0B6GLxz-mgkP6X287QVK6bMAa3kuBlHJQWFLxafEJK9PG5ctKZ9Y5f-bT8CtTeieEfHyXrFUPLTnj-D70ag_4KMhLagO8WaLGYtXyY7MorZvnLZ9IbZMX3e9cSemZh57uUXgi3jNDYBAAA=WKE;200;140145
2023-04-24T11:24:32+02:00;2023-04-24;c94f6957b5a5225037e9daea50e608adf8bb2a1b;dalloz;Dalloz;Dalloz;;HTML;;;;;;;DZ/REFERENCE/DIVORCE/2021/L01-T15-C153/PLAN/0006;www.dalloz.fr;N;6c36b9473f5284ed81c9f789a257b8f0b6b88554;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8543;2.3527;37df78300b6160dac8fe0d9175c64ae001f79629;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1maXhlciBsYSByw6lzaWRlbmNlIHPDqXBhcsOpZSByw6l0cm9hY3RpdmVtZW50IGV0IGVmZmV0IHN1ciBkaXZvcmNlIHBvdXIgZmF1dGXCp3gkc2Y9c2ltcGxlLXNlYXJjaA%3D%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=DZ%2FREFERENCE%2FDIVORCE%2F2021%2FL01-T15-C153%2FPLAN%2F0006;200;255336
2023-04-24T11:25:40+02:00;2023-04-24;c94f6957b5a5225037e9daea50e608adf8bb2a1b;dalloz;Dalloz;Dalloz;;HTML;;;;;;;DZ/REFERENCE/DIVORCE/2021/L01-T15-C153/PLAN/0006;www.dalloz.fr;N;ebb54fb1d3fa0ce12e6ba337a3188b8d9ea236b7;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8543;2.3527;37df78300b6160dac8fe0d9175c64ae001f79629;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1maXhlciBsYSByw6lzaWRlbmNlIHPDqXBhcsOpZSByw6l0cm9hY3RpdmVtZW50IGV0IGVmZmV0IHN1ciBkaXZvcmNlIHBvdXIgZmF1dGXCp3gkc2Y9c2ltcGxlLXNlYXJjaA%3D%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=DZ%2FREFERENCE%2FDIVORCE%2F2021%2FL01-T15-C153%2FPLAN%2F0006;200;255336
2023-04-24T11:26:28+02:00;2023-04-24;c94f6957b5a5225037e9daea50e608adf8bb2a1b;dalloz;Dalloz;Dalloz;;HTML;;;;;;;NOTE_DZ/REFERENCE/DIVORCE/2021/PARA/153.71_3;www.dalloz.fr;N;e73b77710491c2b073cfa779c282aa00e7e26b75;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8543;2.3527;37df78300b6160dac8fe0d9175c64ae001f79629;;https://www.dalloz.fr:443/documentation/Document?id=NOTE_DZ%2FREFERENCE%2FDIVORCE%2F2021%2FPARA%2F153.71_3&FromId=DRDIVORCE_DOC_30;200;252520
2023-04-24T11:26:30+02:00;2023-04-24;8d7c4876497938b91e4af89688704aea7334d9e2;europresse;Europresse;CEDROM-SNi;SEARCH;HTML;;;;;;;;nouveau.europresse.com;N;9f2a1e0234365b0f175707f1867dc75b32bf2b09;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.5312;5.4554;dc3371fd3b92daafc5b770948747ff05d8b39ee7;;https://nouveau.europresse.com:443/Search/ResultMobile;200;40875
2023-04-24T11:26:39+02:00;2023-04-24;8d7c4876497938b91e4af89688704aea7334d9e2;europresse;Europresse;CEDROM-SNi;ARTICLE;HTML;1146-3910;;NIC;;Corse Matin;;news·20230424·NIC·1267793;nouveau.europresse.com;N;fe7c6fabaad6ff1129c550507ae938edc95ac53f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.5312;5.4554;dc3371fd3b92daafc5b770948747ff05d8b39ee7;;https://nouveau.europresse.com:443/Document/ViewMobile?docKey=news%C2%B720230424%C2%B7NIC%C2%B71267793&fromBasket=false&viewEvent=1&invoiceCode=;200;15723
2023-04-24T11:26:45+02:00;2023-04-24;8d7c4876497938b91e4af89688704aea7334d9e2;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;NIC_P;;;;pdf·20230424·NIC_P·11;nouveau.europresse.com;N;de8b9540f5ed322b8ddc3cb37beaf41dda499a91;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.5312;5.4554;dc3371fd3b92daafc5b770948747ff05d8b39ee7;;https://nouveau.europresse.com:443/WebPages/Pdf/Document.aspx?DocName=pdf%C2%B720230424%C2%B7NIC_P%C2%B711;200;373702
2023-04-24T11:27:02+02:00;2023-04-24;8d7c4876497938b91e4af89688704aea7334d9e2;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;1146-3910;;NIC;;Corse Matin;;pdf·20230424·NIC_p·15;nouveau.europresse.com;N;3c8db095544762da28ddb64a8208fbea29ffc355;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.5312;5.4554;dc3371fd3b92daafc5b770948747ff05d8b39ee7;;https://nouveau.europresse.com:443/WebPages/Pdf/Document.aspx?DocName=pdf%C2%B720230424%C2%B7NIC_p%C2%B715;200;417107
2023-04-24T11:27:04+02:00;2023-04-24;8d7c4876497938b91e4af89688704aea7334d9e2;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;1146-3910;;NIC;;Corse Matin;;pdf·20230424·NIC_p·16;nouveau.europresse.com;N;9669f0d6a1f272ad0ccb236ce8096ada97619d0e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.5312;5.4554;dc3371fd3b92daafc5b770948747ff05d8b39ee7;;https://nouveau.europresse.com:443/WebPages/Pdf/Document.aspx?DocName=pdf%C2%B720230424%C2%B7NIC_p%C2%B716;200;406835
2023-04-24T11:27:09+02:00;2023-04-24;8d7c4876497938b91e4af89688704aea7334d9e2;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;1146-3910;;NIC;;Corse Matin;;pdf·20230424·NIC_p·25;nouveau.europresse.com;N;bee852a59e5b71db3d005e41c1dbc5773da13084;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.5312;5.4554;dc3371fd3b92daafc5b770948747ff05d8b39ee7;;https://nouveau.europresse.com:443/WebPages/Pdf/Document.aspx?DocName=pdf%C2%B720230424%C2%B7NIC_p%C2%B725;200;194980
