datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2023-12-07T09:50:17+01:00;2023-12-07;721d41d632450a38d683d31ca068070ddb515627;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CCIV013836;www.dalloz.fr;N;77891cb7606928f48f37b51075e0db3fb938dbd6;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9524;8.7755;46e9ea700cea011ce6c594dd5d084251b30bbf49;;https://www.dalloz.fr:443/documentation/Document?id=CCIV013836;200;310896
2023-12-07T09:51:01+01:00;2023-12-07;aa3e6b20b47173a9d7f7a40289a480618b669278;dalloz;Dalloz;Dalloz;;HTML;;;;;;;AJFAM/CHRON/2003/0040;www.dalloz.fr;N;835f98cb6453d00fce7a7242a3fc34c1196425fa;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;aa1acd8add65c6429385fa72b3ce1784afdf7ff5;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1BZ2VuIDEwIG5vdiAgMjAwMiwgIDIwMzE2N8KneCRzZj1zaW1wbGUtc2VhcmNo&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=AJFAM%2FCHRON%2F2003%2F0040;200;283965
2023-12-07T09:51:24+01:00;2023-12-07;721d41d632450a38d683d31ca068070ddb515627;dalloz;Dalloz;Dalloz;;HTML;;;;;;;RECUEIL/CHRON/2009/0168;www.dalloz.fr;N;f8d9636d4b11bcad83a31dc358b5a366c7147ea3;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9524;8.7755;46e9ea700cea011ce6c594dd5d084251b30bbf49;;https://www.dalloz.fr:443/documentation/Document?id=RECUEIL%2FCHRON%2F2009%2F0168&FromId=CODES_CCIV;200;335120
2023-12-07T09:53:10+01:00;2023-12-07;626fc2bad8d457d0d1c5ccb7aea920d8af500430;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CRUR007170;www.dalloz.fr;N;431d1b48e353f59aa98b276a3b9261a8e735236c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;26ea4dc3cb2a4ff3829708a02d059ecf5dc77c25;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1hcnRpY2xlIEwxNDMtMyBjb2RlIHJ1cmFswqd4JHNmPXNpbXBsZS1zZWFyY2g%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=CRUR007170;200;256171
2023-12-07T09:53:15+01:00;2023-12-07;aa3e6b20b47173a9d7f7a40289a480618b669278;dalloz;Dalloz;Dalloz;;HTML;;;;;;;ENCY/FORM/FORMPCIV/000136/2008-07;www.dalloz.fr;N;5c22ee18d407690771a96f872c137f0f1b7d0832;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;aa1acd8add65c6429385fa72b3ce1784afdf7ff5;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD0zNzEtNCAgZ3JhbmRzIHBhcmVudHPCp3gkc2Y9c2ltcGxlLXNlYXJjaA%3D%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=ENCY%2FFORM%2FFORMPCIV%2F000136%2F2008-07;200;272744
2023-12-07T09:54:18+01:00;2023-12-07;721d41d632450a38d683d31ca068070ddb515627;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CASS_LIEUVIDE_2009-02-05_0810230;www.dalloz.fr;N;1b0e50328ecc12632deab851f03475c00421f258;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9524;8.7755;46e9ea700cea011ce6c594dd5d084251b30bbf49;;https://www.dalloz.fr:443/documentation/Document?id=CASS_LIEUVIDE_2009-02-05_0810230&FromId=CODES_CCIV;200;278346
2023-12-07T09:58:52+01:00;2023-12-07;a1e8111d8d95f01290d36b1496e08ebe91d0164a;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231207·NIC_P·1;nouveau.europresse.com;N;6439069d77bfb11e4baa5d2bea7d60913e8b4e38;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;15b2ed7f1596866ad9059cea98b57d0d9a2ed9b9;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231207%C2%B7NIC_P%C2%B71;200;1377
2023-12-07T09:58:59+01:00;2023-12-07;a1e8111d8d95f01290d36b1496e08ebe91d0164a;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231207·NIC_P·2;nouveau.europresse.com;N;099f7f26293e2cbcd06d4550af2dc4e5019bba0c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;15b2ed7f1596866ad9059cea98b57d0d9a2ed9b9;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231207%C2%B7NIC_P%C2%B72;200;1377
2023-12-07T09:59:12+01:00;2023-12-07;a1e8111d8d95f01290d36b1496e08ebe91d0164a;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231207·NIC_P·3;nouveau.europresse.com;N;8bb88c536ff34a2e5632d118ebca782b908c507f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;15b2ed7f1596866ad9059cea98b57d0d9a2ed9b9;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231207%C2%B7NIC_P%C2%B73;200;1377
2023-12-07T09:59:15+01:00;2023-12-07;a1e8111d8d95f01290d36b1496e08ebe91d0164a;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231207·NIC_P·4;nouveau.europresse.com;N;38ffafa96d6ca5c0bb5744d5aae7f55d054a52b8;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;15b2ed7f1596866ad9059cea98b57d0d9a2ed9b9;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231207%C2%B7NIC_P%C2%B74;200;1376
2023-12-07T09:59:27+01:00;2023-12-07;aa3e6b20b47173a9d7f7a40289a480618b669278;dalloz;Dalloz;Dalloz;;HTML;;;;;;;NCPC029868;www.dalloz.fr;N;ab221641b429031c309be8275cdeed89cbfc1ef9;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;aa1acd8add65c6429385fa72b3ce1784afdf7ff5;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD0zNzEtNCAgZ3JhbmRzIHBhcmVudHPCp3gkc2Y9c2ltcGxlLXNlYXJjaA%3D%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=NCPC029868;200;286650
2023-12-07T09:59:40+01:00;2023-12-07;e4a0cbbe73b8e4c2872087326f23c28ef53ce7e5;cairn;CAIRN;Cairn;TOC;HTML;9782340040175;9782340043909;fiches-de-droit-des-personnes;;Fiches de Droit des personnes;;fiches-de-droit-des-personnes--9782340040175;www.cairn.info;N;8920f90b9f8005785816edb2a8563c83e29f76d0;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;dab6baf522ecf81877d18d29a6dcbd4fc6d9c5a4;;https://www.cairn.info:443/fiches-de-droit-des-personnes--9782340040175.htm?ora.z_ref=cairnSearchAutocomplete;200;234538
2023-12-07T09:59:47+01:00;2023-12-07;e4a0cbbe73b8e4c2872087326f23c28ef53ce7e5;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;;;ELLI_VANNI_2020_01;;;;ELLI_VANNI_2020_01_0012;www.cairn.info;N;2f7d7902bd2249f74dac02d5f06960444a27ce72;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;dab6baf522ecf81877d18d29a6dcbd4fc6d9c5a4;;https://www.cairn.info:443/feuilleter.php?ID_ARTICLE=ELLI_VANNI_2020_01_0012;200;65396
2023-12-07T09:59:56+01:00;2023-12-07;aa3e6b20b47173a9d7f7a40289a480618b669278;dalloz;Dalloz;Dalloz;;HTML;;;;;;;ENCY/CIV/RUB000034/2017-10/PLAN087;www.dalloz.fr;N;816cb5641fc2bc4091d9a4e1645348cfd9238848;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;aa1acd8add65c6429385fa72b3ce1784afdf7ff5;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD0zNzEtNCAgZ3JhbmRzIHBhcmVudHMgcHJvY8OpZHVyZcKneCRzZj1zaW1wbGUtc2VhcmNo&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=ENCY%2FCIV%2FRUB000034%2F2017-10%2FPLAN087;200;266114
2023-12-07T10:03:03+01:00;2023-12-07;aa3e6b20b47173a9d7f7a40289a480618b669278;dalloz;Dalloz;Dalloz;;HTML;;;;;;;ENCY/PCIV/RUB000023/2021-10/PLAN/0030;www.dalloz.fr;N;29d266946bb07f6679bb9621942b44298f3bf946;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;aa1acd8add65c6429385fa72b3ce1784afdf7ff5;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD0zNzEtNCAgZ3JhbmRzIHBhcmVudHMgcHJvY8OpZHVyZcKneCRzZj1zaW1wbGUtc2VhcmNo&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=ENCY%2FPCIV%2FRUB000023%2F2021-10%2FPLAN%2F0030;200;274260
2023-12-07T10:03:44+01:00;2023-12-07;015d3c48a0431e9a7e0944aa7091524571282368;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231207·NIC_P·1;nouveau.europresse.com;N;cace88a8adb233f3387df9bfc9bca2fe1ed8c40a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;056750d1538cf94e54855cbbc3af44b379db1bbc;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231207%C2%B7NIC_P%C2%B71;200;1377
2023-12-07T10:04:55+01:00;2023-12-07;015d3c48a0431e9a7e0944aa7091524571282368;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231207·NIC_P·2;nouveau.europresse.com;N;30e12969a8ff6cd1501c581f87145daf28da4c94;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;056750d1538cf94e54855cbbc3af44b379db1bbc;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231207%C2%B7NIC_P%C2%B72;200;1377
2023-12-07T10:06:18+01:00;2023-12-07;015d3c48a0431e9a7e0944aa7091524571282368;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231207·NIC_P·3;nouveau.europresse.com;N;a11e7d9be34f6f9413a504be8dd952e3e322474a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;056750d1538cf94e54855cbbc3af44b379db1bbc;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231207%C2%B7NIC_P%C2%B73;200;1377
2023-12-07T10:06:27+01:00;2023-12-07;015d3c48a0431e9a7e0944aa7091524571282368;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231207·NIC_P·4;nouveau.europresse.com;N;dc558cdbddde5d3c3df59254d88fe7131a766443;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;056750d1538cf94e54855cbbc3af44b379db1bbc;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231207%C2%B7NIC_P%C2%B74;200;1377
2023-12-07T10:06:33+01:00;2023-12-07;015d3c48a0431e9a7e0944aa7091524571282368;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231207·NIC_P·5;nouveau.europresse.com;N;039fbae875091f2a833df805a79726722178574c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;056750d1538cf94e54855cbbc3af44b379db1bbc;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231207%C2%B7NIC_P%C2%B75;200;1377
2023-12-07T10:06:40+01:00;2023-12-07;015d3c48a0431e9a7e0944aa7091524571282368;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231207·NIC_P·6;nouveau.europresse.com;N;d25e53df2029371b7626364e992600794922c76f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;056750d1538cf94e54855cbbc3af44b379db1bbc;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231207%C2%B7NIC_P%C2%B76;200;1377
2023-12-07T10:06:46+01:00;2023-12-07;015d3c48a0431e9a7e0944aa7091524571282368;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231207·NIC_P·7;nouveau.europresse.com;N;ccfc3b7082739114a797717e681baa528f65e81a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;056750d1538cf94e54855cbbc3af44b379db1bbc;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231207%C2%B7NIC_P%C2%B77;200;1377
2023-12-07T10:06:53+01:00;2023-12-07;015d3c48a0431e9a7e0944aa7091524571282368;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231207·NIC_P·8;nouveau.europresse.com;N;95d1f082349b29fa7f83072ffda91c2c8fac13df;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;056750d1538cf94e54855cbbc3af44b379db1bbc;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231207%C2%B7NIC_P%C2%B78;200;1377
2023-12-07T10:07:04+01:00;2023-12-07;015d3c48a0431e9a7e0944aa7091524571282368;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231207·NIC_P·9;nouveau.europresse.com;N;0bcbf792dbb62924c8bd6a716666f20e98373b5f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;056750d1538cf94e54855cbbc3af44b379db1bbc;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231207%C2%B7NIC_P%C2%B79;200;1377
2023-12-07T10:07:13+01:00;2023-12-07;015d3c48a0431e9a7e0944aa7091524571282368;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231207·NIC_P·10;nouveau.europresse.com;N;3be891f44ce42d4b012abee21d1bccd98ee42de3;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;056750d1538cf94e54855cbbc3af44b379db1bbc;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231207%C2%B7NIC_P%C2%B710;200;1377
2023-12-07T10:07:21+01:00;2023-12-07;a19aa79fe6ab6291e312cc569bc4a193c0bd6925;sd;Science Direct;Elsevier;SEARCH;HTML;;;;;;;;www.sciencedirect.com;N;2801031502ad45d8982890166dfef8ff24d3037f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8958;2.4064;d1461bf1d09e46d3d045cd1f6d35f30c442c2649;;https://www.sciencedirect.com:443/search?qs=somatic%20cell%20count%20energy%20balance&origin=home&zone=qSearch;200;127506
2023-12-07T10:07:22+01:00;2023-12-07;015d3c48a0431e9a7e0944aa7091524571282368;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231207·NIC_P·11;nouveau.europresse.com;N;c2dd04d3338ee4ffc58242965fdc58e9b0efa0e9;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;056750d1538cf94e54855cbbc3af44b379db1bbc;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231207%C2%B7NIC_P%C2%B711;200;1377
2023-12-07T10:07:30+01:00;2023-12-07;015d3c48a0431e9a7e0944aa7091524571282368;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231207·NIC_P·12;nouveau.europresse.com;N;965513d9021a3e6c03af3cecc1aeda2c2950880c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;056750d1538cf94e54855cbbc3af44b379db1bbc;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231207%C2%B7NIC_P%C2%B712;200;1377
2023-12-07T10:07:32+01:00;2023-12-07;a19aa79fe6ab6291e312cc569bc4a193c0bd6925;sd;Science Direct;Elsevier;ARTICLE;HTML;1751-7311;;17517311;10.1016/j.animal.2023.100982;animal;2023;S1751731123002999;www.sciencedirect.com;N;79ccdc13ef07f8522ad0dd7edc8d0a9b6788bddb;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;Risk factors of high somatic cell count and differential somatic cells in early lactation associated with selective dry cow therapy;journal-article;Animal Science and Zoology;FR;48.8958;2.4064;d1461bf1d09e46d3d045cd1f6d35f30c442c2649;;https://www.sciencedirect.com:443/science/article/pii/S1751731123002999;200;156928
2023-12-07T10:07:38+01:00;2023-12-07;015d3c48a0431e9a7e0944aa7091524571282368;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231207·NIC_P·13;nouveau.europresse.com;N;52e63f70dd2a61d4039f08f08de3a0944c247815;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;056750d1538cf94e54855cbbc3af44b379db1bbc;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231207%C2%B7NIC_P%C2%B713;200;1377
2023-12-07T10:07:55+01:00;2023-12-07;015d3c48a0431e9a7e0944aa7091524571282368;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231207·NIC_P·14;nouveau.europresse.com;N;d07736f520a81644ccc5656d3064d2624479caba;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;056750d1538cf94e54855cbbc3af44b379db1bbc;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231207%C2%B7NIC_P%C2%B714;200;1377
2023-12-07T10:08:06+01:00;2023-12-07;015d3c48a0431e9a7e0944aa7091524571282368;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231207·NIC_P·15;nouveau.europresse.com;N;a404c324c50f064a6b8d9f1b044b67df979b333b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;056750d1538cf94e54855cbbc3af44b379db1bbc;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231207%C2%B7NIC_P%C2%B715;200;1377
2023-12-07T10:08:16+01:00;2023-12-07;015d3c48a0431e9a7e0944aa7091524571282368;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231207·NIC_P·16;nouveau.europresse.com;N;8b54034e801b99d360c6afa2815de50f83493a79;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;056750d1538cf94e54855cbbc3af44b379db1bbc;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231207%C2%B7NIC_P%C2%B716;200;1377
