datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2023-12-09T06:38:42+01:00;2023-12-09;522ffb4b01e1a7196a6380eb2d45a11f6c36f7be;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231209·NIC_P·11;nouveau.europresse.com;N;606c97654d3bb1e65cdaa79628c84c98f248b435;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.7391;2.2425;9adc90efd2e6bb222f4f870a4e698a863855cf0f;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231209%C2%B7NIC_P%C2%B711;200;1377
2023-12-09T06:38:53+01:00;2023-12-09;522ffb4b01e1a7196a6380eb2d45a11f6c36f7be;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231209·NIC_P·12;nouveau.europresse.com;N;013fee2c4f4897b1973c4c6c8fa282641fe30887;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.7391;2.2425;9adc90efd2e6bb222f4f870a4e698a863855cf0f;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231209%C2%B7NIC_P%C2%B712;200;1377
2023-12-09T06:39:02+01:00;2023-12-09;522ffb4b01e1a7196a6380eb2d45a11f6c36f7be;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231209·NIC_P·13;nouveau.europresse.com;N;c8c3f57b93440ff14163e9a64bfc734eb11d5b13;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.7391;2.2425;9adc90efd2e6bb222f4f870a4e698a863855cf0f;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231209%C2%B7NIC_P%C2%B713;200;1377
2023-12-09T06:39:11+01:00;2023-12-09;522ffb4b01e1a7196a6380eb2d45a11f6c36f7be;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231209·NIC_P·14;nouveau.europresse.com;N;ad91ad7e592125c5e1252b83fb7cb0e41e47597d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.7391;2.2425;9adc90efd2e6bb222f4f870a4e698a863855cf0f;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231209%C2%B7NIC_P%C2%B714;200;1377
2023-12-09T06:39:25+01:00;2023-12-09;522ffb4b01e1a7196a6380eb2d45a11f6c36f7be;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231209·NIC_P·15;nouveau.europresse.com;N;55644470b5b762eae8a4424ac08d8b08f873f55d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.7391;2.2425;9adc90efd2e6bb222f4f870a4e698a863855cf0f;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231209%C2%B7NIC_P%C2%B715;200;1377
2023-12-09T06:39:34+01:00;2023-12-09;522ffb4b01e1a7196a6380eb2d45a11f6c36f7be;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231209·NIC_P·16;nouveau.europresse.com;N;ada9c43e07bc7b8321cfa2132fe097b88dc5a729;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.7391;2.2425;9adc90efd2e6bb222f4f870a4e698a863855cf0f;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231209%C2%B7NIC_P%C2%B716;200;1377
2023-12-09T06:39:41+01:00;2023-12-09;522ffb4b01e1a7196a6380eb2d45a11f6c36f7be;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231209·NIC_P·17;nouveau.europresse.com;N;0c31093f836c963edfc52c8ad724c68e3df90f91;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.7391;2.2425;9adc90efd2e6bb222f4f870a4e698a863855cf0f;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231209%C2%B7NIC_P%C2%B717;200;1377
2023-12-09T06:39:42+01:00;2023-12-09;77977a7d75d3ab767496ce7cc83d081719473a65;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231209·LM_P·1;nouveau.europresse.com;N;b7e88d010ae7476fa594d1d723e34463f42d702b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;4745e6d469045b85ac11b666f637d04e1c7a9daf;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231209%C2%B7LM_P%C2%B71;200;1377
2023-12-09T06:39:47+01:00;2023-12-09;522ffb4b01e1a7196a6380eb2d45a11f6c36f7be;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231209·NIC_P·18;nouveau.europresse.com;N;4da831e3de3e6d444a21e71f6228ae807a8be7dd;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.7391;2.2425;9adc90efd2e6bb222f4f870a4e698a863855cf0f;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231209%C2%B7NIC_P%C2%B718;200;1377
2023-12-09T06:39:53+01:00;2023-12-09;522ffb4b01e1a7196a6380eb2d45a11f6c36f7be;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231209·NIC_P·19;nouveau.europresse.com;N;f5736503dffac063bfd15f4600dfcb85662ea2d6;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.7391;2.2425;9adc90efd2e6bb222f4f870a4e698a863855cf0f;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231209%C2%B7NIC_P%C2%B719;200;1377
2023-12-09T06:39:59+01:00;2023-12-09;522ffb4b01e1a7196a6380eb2d45a11f6c36f7be;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231209·NIC_P·21;nouveau.europresse.com;N;f28d81379ced1b65d36563e2a702a870ada5a940;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.7391;2.2425;9adc90efd2e6bb222f4f870a4e698a863855cf0f;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231209%C2%B7NIC_P%C2%B721;200;1377
2023-12-09T06:40:06+01:00;2023-12-09;522ffb4b01e1a7196a6380eb2d45a11f6c36f7be;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231209·NIC_P·20;nouveau.europresse.com;N;b0fc678b19d214d8b924c5b75867e61643907f60;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.7391;2.2425;9adc90efd2e6bb222f4f870a4e698a863855cf0f;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231209%C2%B7NIC_P%C2%B720;200;1377
2023-12-09T06:40:12+01:00;2023-12-09;77977a7d75d3ab767496ce7cc83d081719473a65;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231209·LM_P·17;nouveau.europresse.com;N;888d9b3a17fb7f70342abcbe14e769b16580ad69;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;4745e6d469045b85ac11b666f637d04e1c7a9daf;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231209%C2%B7LM_P%C2%B717;200;1377
2023-12-09T06:40:13+01:00;2023-12-09;522ffb4b01e1a7196a6380eb2d45a11f6c36f7be;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231209·NIC_P·34;nouveau.europresse.com;N;d65ff27174d5a253e669e46dece29b88af76a2ec;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.7391;2.2425;9adc90efd2e6bb222f4f870a4e698a863855cf0f;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231209%C2%B7NIC_P%C2%B734;200;1377
2023-12-09T06:40:20+01:00;2023-12-09;522ffb4b01e1a7196a6380eb2d45a11f6c36f7be;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231209·NIC_P·33;nouveau.europresse.com;N;e4fa31eab09e5b1098ca8b37d79db2662aa526d7;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.7391;2.2425;9adc90efd2e6bb222f4f870a4e698a863855cf0f;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231209%C2%B7NIC_P%C2%B733;200;1377
2023-12-09T06:40:25+01:00;2023-12-09;522ffb4b01e1a7196a6380eb2d45a11f6c36f7be;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231209·NIC_P·32;nouveau.europresse.com;N;1bf033290a679eb02b8991af10de23c52dff6b41;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.7391;2.2425;9adc90efd2e6bb222f4f870a4e698a863855cf0f;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231209%C2%B7NIC_P%C2%B732;200;1377
2023-12-09T06:40:33+01:00;2023-12-09;77977a7d75d3ab767496ce7cc83d081719473a65;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231209·LM_P·16;nouveau.europresse.com;N;5cbdd58bb1a0e45ec9cdaf6cd18cede78a136133;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;4745e6d469045b85ac11b666f637d04e1c7a9daf;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231209%C2%B7LM_P%C2%B716;200;1377
2023-12-09T06:40:44+01:00;2023-12-09;77977a7d75d3ab767496ce7cc83d081719473a65;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231209·LM_P·14;nouveau.europresse.com;N;b955b6a6d6b43b171210c4f2c08c655d8a7ef9ba;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;4745e6d469045b85ac11b666f637d04e1c7a9daf;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231209%C2%B7LM_P%C2%B714;200;1377
2023-12-09T06:40:58+01:00;2023-12-09;77977a7d75d3ab767496ce7cc83d081719473a65;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231209·LM_P·17;nouveau.europresse.com;N;c2100a17726482580b02c75318149b5a70529313;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;4745e6d469045b85ac11b666f637d04e1c7a9daf;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231209%C2%B7LM_P%C2%B717;200;1377
2023-12-09T06:43:03+01:00;2023-12-09;77977a7d75d3ab767496ce7cc83d081719473a65;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231209·LM_P·18;nouveau.europresse.com;N;38c994cafdc3e3cdc8fd2b8d49551681a9236a5c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;4745e6d469045b85ac11b666f637d04e1c7a9daf;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231209%C2%B7LM_P%C2%B718;200;1377
2023-12-09T06:43:15+01:00;2023-12-09;77977a7d75d3ab767496ce7cc83d081719473a65;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231209·LM_P·20;nouveau.europresse.com;N;36afecaae26508bb6e744a8bcdf8df3a83da3cc1;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;4745e6d469045b85ac11b666f637d04e1c7a9daf;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231209%C2%B7LM_P%C2%B720;200;1377
2023-12-09T06:43:22+01:00;2023-12-09;77977a7d75d3ab767496ce7cc83d081719473a65;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231209·LM_P·22;nouveau.europresse.com;N;b0217e1ad144cf1b257b344cd3688c1919e1df73;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;4745e6d469045b85ac11b666f637d04e1c7a9daf;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231209%C2%B7LM_P%C2%B722;200;1377
2023-12-09T06:43:49+01:00;2023-12-09;77977a7d75d3ab767496ce7cc83d081719473a65;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231209·LF_P·1;nouveau.europresse.com;N;ef6eaf85f437e03796b7314989e5f11ba16a3983;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;4745e6d469045b85ac11b666f637d04e1c7a9daf;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231209%C2%B7LF_P%C2%B71;200;1377
2023-12-09T06:44:30+01:00;2023-12-09;77977a7d75d3ab767496ce7cc83d081719473a65;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231209·LF_P·22;nouveau.europresse.com;N;0511b4c101255cf2c251c6792804cab34c6fd994;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;4745e6d469045b85ac11b666f637d04e1c7a9daf;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231209%C2%B7LF_P%C2%B722;200;1377
2023-12-09T06:47:17+01:00;2023-12-09;77977a7d75d3ab767496ce7cc83d081719473a65;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231209·LF_P·23;nouveau.europresse.com;N;005fc07b16455470d2bd866436960fd6ce84bfcd;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;4745e6d469045b85ac11b666f637d04e1c7a9daf;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231209%C2%B7LF_P%C2%B723;200;1377
2023-12-09T06:48:53+01:00;2023-12-09;77977a7d75d3ab767496ce7cc83d081719473a65;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231209·LF_P·24;nouveau.europresse.com;N;0f059ef77338122bc566069582b92a7eba8d9857;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;4745e6d469045b85ac11b666f637d04e1c7a9daf;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231209%C2%B7LF_P%C2%B724;200;1377
2023-12-09T06:49:08+01:00;2023-12-09;77977a7d75d3ab767496ce7cc83d081719473a65;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231209·LF_P·25;nouveau.europresse.com;N;adb6e700e27e26ff98777ac2b0c7ed5ea5c6dd14;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;4745e6d469045b85ac11b666f637d04e1c7a9daf;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231209%C2%B7LF_P%C2%B725;200;1377
2023-12-09T06:50:05+01:00;2023-12-09;77977a7d75d3ab767496ce7cc83d081719473a65;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231209·LF_P·26;nouveau.europresse.com;N;a43f1ad31e773d6a3c441cada61f44a994be70d1;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;4745e6d469045b85ac11b666f637d04e1c7a9daf;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231209%C2%B7LF_P%C2%B726;200;1377
2023-12-09T06:50:16+01:00;2023-12-09;77977a7d75d3ab767496ce7cc83d081719473a65;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231209·LF_P·29;nouveau.europresse.com;N;62b1f2b0068d4eb5f9aaacfbf4cbdf6d4e542711;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;4745e6d469045b85ac11b666f637d04e1c7a9daf;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231209%C2%B7LF_P%C2%B729;200;1377
2023-12-09T06:50:23+01:00;2023-12-09;77977a7d75d3ab767496ce7cc83d081719473a65;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231209·LF_P·34;nouveau.europresse.com;N;4eda60512093f4c8df761be15259609d00831d4f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;4745e6d469045b85ac11b666f637d04e1c7a9daf;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231209%C2%B7LF_P%C2%B734;200;1377
2023-12-09T06:50:40+01:00;2023-12-09;77977a7d75d3ab767496ce7cc83d081719473a65;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231209·LF_P·37;nouveau.europresse.com;N;177dbbec7319a7af74b635ccd269ba678957a731;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;4745e6d469045b85ac11b666f637d04e1c7a9daf;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231209%C2%B7LF_P%C2%B737;200;1377
2023-12-09T06:50:46+01:00;2023-12-09;77977a7d75d3ab767496ce7cc83d081719473a65;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231209·LF_P·40;nouveau.europresse.com;N;36fd2eb5a5b1306327f793849e10cb1ba7897eda;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;4745e6d469045b85ac11b666f637d04e1c7a9daf;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231209%C2%B7LF_P%C2%B740;200;1377
2023-12-09T07:56:04+01:00;2023-12-09;7535d162d782c04e693f33d3d9eedf6ff3b7ecc4;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231209·NIC_P·1;nouveau.europresse.com;N;030193f376b9495b8aace10df93dcc741660312f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;1dae3181badec8ea8477a718a74e6a82bb372348;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231209%C2%B7NIC_P%C2%B71;200;1377
2023-12-09T07:56:15+01:00;2023-12-09;7535d162d782c04e693f33d3d9eedf6ff3b7ecc4;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231209·NIC_P·2;nouveau.europresse.com;N;c792b48e181bb67317f31b1bd57643aedb3cf967;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;1dae3181badec8ea8477a718a74e6a82bb372348;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231209%C2%B7NIC_P%C2%B72;200;1377
2023-12-09T07:56:34+01:00;2023-12-09;7535d162d782c04e693f33d3d9eedf6ff3b7ecc4;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231209·NIC_P·3;nouveau.europresse.com;N;c0646197c89558e3ff0730d873d6e14c4f9d594f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;1dae3181badec8ea8477a718a74e6a82bb372348;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231209%C2%B7NIC_P%C2%B73;200;1377
2023-12-09T07:58:55+01:00;2023-12-09;7535d162d782c04e693f33d3d9eedf6ff3b7ecc4;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231209·NIC_P·4;nouveau.europresse.com;N;ac9643766cb9b60318a2d5ab18f5d2520df5589b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;1dae3181badec8ea8477a718a74e6a82bb372348;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231209%C2%B7NIC_P%C2%B74;200;1377
2023-12-09T07:59:04+01:00;2023-12-09;7535d162d782c04e693f33d3d9eedf6ff3b7ecc4;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231209·NIC_P·5;nouveau.europresse.com;N;dab12814d90d567c262a6802c28f47cb4bfe3192;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;1dae3181badec8ea8477a718a74e6a82bb372348;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231209%C2%B7NIC_P%C2%B75;200;1377
2023-12-09T07:59:17+01:00;2023-12-09;7535d162d782c04e693f33d3d9eedf6ff3b7ecc4;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231209·NIC_P·6;nouveau.europresse.com;N;9b6edc8774f8549c4e870c495d37ac4ef84ed9c0;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;1dae3181badec8ea8477a718a74e6a82bb372348;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231209%C2%B7NIC_P%C2%B76;200;1377
2023-12-09T07:59:26+01:00;2023-12-09;7535d162d782c04e693f33d3d9eedf6ff3b7ecc4;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231209·NIC_P·7;nouveau.europresse.com;N;7af9c28b482a33e2caa9eae33bdcf102ce1ea273;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;1dae3181badec8ea8477a718a74e6a82bb372348;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231209%C2%B7NIC_P%C2%B77;200;1377
