datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2023-12-31T09:03:21+01:00;2023-12-31;03fa3b6e19d76029959c178b2a4b289231d5aa21;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231231·NIC_P·10;nouveau.europresse.com;N;6f7cad6e0717c023cce6df1f53c8c0afb8dc80af;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2832;5.3718;7fbd1de789efd04e67e26c88f072fa6b96f2d108;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231231%C2%B7NIC_P%C2%B710;200;1376
2023-12-31T09:03:33+01:00;2023-12-31;03fa3b6e19d76029959c178b2a4b289231d5aa21;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231231·NIC_P·11;nouveau.europresse.com;N;79260bf4b107d1ebbabc515e0d34eebaafe5339f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2832;5.3718;7fbd1de789efd04e67e26c88f072fa6b96f2d108;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231231%C2%B7NIC_P%C2%B711;200;1377
2023-12-31T09:03:41+01:00;2023-12-31;03fa3b6e19d76029959c178b2a4b289231d5aa21;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231231·NIC_P·12;nouveau.europresse.com;N;aa3e9d79467f9dc94b345715e430d780a9f0b954;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2832;5.3718;7fbd1de789efd04e67e26c88f072fa6b96f2d108;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231231%C2%B7NIC_P%C2%B712;200;1377
2023-12-31T09:03:53+01:00;2023-12-31;03fa3b6e19d76029959c178b2a4b289231d5aa21;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231231·NIC_P·13;nouveau.europresse.com;N;900875a3b1535d49ad4205164b560e90feba1fa6;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2832;5.3718;7fbd1de789efd04e67e26c88f072fa6b96f2d108;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231231%C2%B7NIC_P%C2%B713;200;1377
2023-12-31T09:07:02+01:00;2023-12-31;03fa3b6e19d76029959c178b2a4b289231d5aa21;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231231·NIC_P·13;nouveau.europresse.com;N;6c14c8b1de7e8364b6f0a24f9e6ed3a5e61af28f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2832;5.3718;7fbd1de789efd04e67e26c88f072fa6b96f2d108;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231231%C2%B7NIC_P%C2%B713;200;1377
2023-12-31T09:07:08+01:00;2023-12-31;03fa3b6e19d76029959c178b2a4b289231d5aa21;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231231·NIC_P·14;nouveau.europresse.com;N;0409ac4750249e2428d5c7b86faa00ca90e14eac;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2832;5.3718;7fbd1de789efd04e67e26c88f072fa6b96f2d108;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231231%C2%B7NIC_P%C2%B714;200;1377
2023-12-31T09:48:01+01:00;2023-12-31;7beb28823bf13414d0f0a9797f3939887646bff8;lamyline;Lamyline;Wolters Kluwer France;SEARCH;HTML;;;;;;;;www.lamyline.fr;N;ff10ed3dcd43b2c8ac5e9ba511a2321fbd9c07c4;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;39a14395ec3e82405cc1c21881b2dcb48bdcddf4;;https://www.lamyline.fr:443/Content/ResultList.aspx?params=H4sIAAAAAAAEACWMSw7CMAxET9Nsukn5tHSRDXCDlgO4qRGR0kQ4DiK3x6GLNx6PR35npDLjl80thqd33K6tC9xkrXGk_wBukVtYNxdcYgLGTDWZcPMqlRBD2cxMGRXDksyoFVjO4O_Rmq5698EZlnqItCJdi9EqS3NBhgmB7Eu59AhSowR-T_aHCT1axnWKmSwmo5vBdsJBOJ1FjtUIvVD3vjYuwiCMY5UfxmY-b-IAAAA=WKE;200;52378
2023-12-31T10:23:49+01:00;2023-12-31;77095bc0a436d79b978a926469a5b84f340d6f39;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231231·NIC_P·1;nouveau.europresse.com;N;e4a2bbadc94c347afded9264668b9655d47f20a1;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;48f8ef77a90bedb8750a5c2db51e1c072ba5c274;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231231%C2%B7NIC_P%C2%B71;200;1377
2023-12-31T10:24:04+01:00;2023-12-31;77095bc0a436d79b978a926469a5b84f340d6f39;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231231·NIC_P·14;nouveau.europresse.com;N;ca07d4f105c39ed3972d2520334d48740e744f44;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;48f8ef77a90bedb8750a5c2db51e1c072ba5c274;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231231%C2%B7NIC_P%C2%B714;200;1377
2023-12-31T10:24:54+01:00;2023-12-31;77095bc0a436d79b978a926469a5b84f340d6f39;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231231·NIC_P·15;nouveau.europresse.com;N;bc97e1a435c6b51f16b6e06bd9d0a18e4e3537a8;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;48f8ef77a90bedb8750a5c2db51e1c072ba5c274;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231231%C2%B7NIC_P%C2%B715;200;1377
2023-12-31T10:25:10+01:00;2023-12-31;77095bc0a436d79b978a926469a5b84f340d6f39;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231231·NIC_P·16;nouveau.europresse.com;N;61361f195f590966901db4d8e1af1bbecb1109a7;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;48f8ef77a90bedb8750a5c2db51e1c072ba5c274;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231231%C2%B7NIC_P%C2%B716;200;1377
2023-12-31T10:28:18+01:00;2023-12-31;77095bc0a436d79b978a926469a5b84f340d6f39;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231231·NIC_P·17;nouveau.europresse.com;N;7e475cb4ca41bf883584e2c72db38cf1f4866608;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;48f8ef77a90bedb8750a5c2db51e1c072ba5c274;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231231%C2%B7NIC_P%C2%B717;200;1377
2023-12-31T10:30:12+01:00;2023-12-31;77095bc0a436d79b978a926469a5b84f340d6f39;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231231·NIC_P·18;nouveau.europresse.com;N;1fb135625fa8daf5a68ad654d7c2985014701b3a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;48f8ef77a90bedb8750a5c2db51e1c072ba5c274;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231231%C2%B7NIC_P%C2%B718;200;1377
2023-12-31T10:31:03+01:00;2023-12-31;77095bc0a436d79b978a926469a5b84f340d6f39;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231231·NIC_P·12;nouveau.europresse.com;N;7e499b370f86884cf21cd3c51463d5b3341f727a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;48f8ef77a90bedb8750a5c2db51e1c072ba5c274;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231231%C2%B7NIC_P%C2%B712;200;1377
2023-12-31T10:31:21+01:00;2023-12-31;77095bc0a436d79b978a926469a5b84f340d6f39;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231231·NIC_P·14;nouveau.europresse.com;N;36dbb87aeb961753a5ea25a4e1530726696f62d5;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;48f8ef77a90bedb8750a5c2db51e1c072ba5c274;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231231%C2%B7NIC_P%C2%B714;200;1377
2023-12-31T10:31:38+01:00;2023-12-31;77095bc0a436d79b978a926469a5b84f340d6f39;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231231·NIC_P·13;nouveau.europresse.com;N;29607eae786724d19dac4b978541ae22baa52310;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;48f8ef77a90bedb8750a5c2db51e1c072ba5c274;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231231%C2%B7NIC_P%C2%B713;200;1377
2023-12-31T10:33:51+01:00;2023-12-31;63943c469eb327ac8d1eeba60665dc7081c5d608;ebscohost;EBSCO Discovery Service;EBSCO Publishing;RECORD_VIEW;HTML;;;;;;;;eds.p.ebscohost.com;N;235a3ebf18227449e2a74996c72ebcd62b1178a9;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;50.0147;2.0809;57221624497d8cbefc65c1b9c46b129f319ec4d6;;https://eds.p.ebscohost.com:443/eds/detail/detail?vid=1&sid=5be489d2-0721-4b38-8af4-94752e530a2c%40redis&bdata=Jmxhbmc9ZnImc2l0ZT1lZHMtbGl2ZQ%3d%3d;200;29492
2023-12-31T10:33:59+01:00;2023-12-31;63943c469eb327ac8d1eeba60665dc7081c5d608;ebscohost;EBSCO Discovery Service;EBSCO Publishing;TOC;HTML;;;;;;;;eds.p.ebscohost.com;N;962e44cb444f6a4a6e7e0534ead239745bd9ef3d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;50.0147;2.0809;57221624497d8cbefc65c1b9c46b129f319ec4d6;;https://eds.p.ebscohost.com:443/eds/results?vid=1&sid=fe524e82-e59e-420d-a7cf-3170b8e75e85%40redis&bquery=Anglais%252Bdomination&bdata=Jmxhbmc9ZnImdHlwZT0wJnNlYXJjaE1vZGU9QW5kJnNpdGU9ZWRzLWxpdmU%3d;200;259651
2023-12-31T10:34:12+01:00;2023-12-31;63943c469eb327ac8d1eeba60665dc7081c5d608;cairn;CAIRN;Cairn;ARTICLE;HTML;0181-4095;2101-0382;revue-langage-et-societe;;Langage et société;2020;revue-langage-et-societe-2020-2-page-244;www.cairn.info;N;c88a09917e16c1bf71f4dba1bc60ef709b67447a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;50.0147;2.0809;57221624497d8cbefc65c1b9c46b129f319ec4d6;;https://www.cairn.info:443/revue-langage-et-societe-2020-2-page-244.htm;200;93694
2023-12-31T10:34:35+01:00;2023-12-31;63943c469eb327ac8d1eeba60665dc7081c5d608;cairn;CAIRN;Cairn;ARTICLE;HTML;0181-4095;2101-0382;revue-langage-et-societe;;Langage et société;2020;revue-langage-et-societe-2020-2-page-244;www.cairn.info;N;2689e0da9b72efdcf4fc7417f3b4e3ddc2535591;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;50.0147;2.0809;57221624497d8cbefc65c1b9c46b129f319ec4d6;;https://www.cairn.info:443/revue-langage-et-societe-2020-2-page-244.htm;200;93495
2023-12-31T10:38:10+01:00;2023-12-31;77095bc0a436d79b978a926469a5b84f340d6f39;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231231·NIC_P·18;nouveau.europresse.com;N;fe3caecbd7ca35e5bf7920b477ab7f7ab83efd84;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;48f8ef77a90bedb8750a5c2db51e1c072ba5c274;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231231%C2%B7NIC_P%C2%B718;200;1376
2023-12-31T10:43:59+01:00;2023-12-31;3e15485d52028d7d9c5a43cef1dd1defc078b1b2;dalloz;Dalloz;Dalloz;;HTML;;;;;;;DZ/REFERENCE/DIVORCE/2021/L02-T22-C221/PLAN/0009;www.dalloz.fr;N;4d1de3488c515bc3805387555ad5f8ad56aa8edc;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.5312;5.4554;b13876f175dbd252bed2b75aa080c339acefec35;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1QcmVzdGF0aW9uIGNvbXBlbnNhdG9pcmUgwqd4JHNmPXNpbXBsZS1zZWFyY2g%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=DZ%2FREFERENCE%2FDIVORCE%2F2021%2FL02-T22-C221%2FPLAN%2F0009;200;295475
2023-12-31T10:44:30+01:00;2023-12-31;3e15485d52028d7d9c5a43cef1dd1defc078b1b2;dalloz;Dalloz;Dalloz;;HTML;;;;;;;DZ/REFERENCE/DIVORCE/2021/L02-T21-C216/PLAN/0008;www.dalloz.fr;N;f7b8d6e6b0f303c512538b6fd3829f0432496e94;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.5312;5.4554;b13876f175dbd252bed2b75aa080c339acefec35;;https://www.dalloz.fr:443/documentation/Document?id=DZ%2FREFERENCE%2FDIVORCE%2F2021%2FL02-T21-C216%2FPLAN%2F0008&ctxt=0_YSR0MD1QcmVzdGF0aW9uIGNvbXBlbnNhdG9pcmUgwqd4JHNmPXNpbXBsZS1zZWFyY2g%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9;200;296070
2023-12-31T10:48:45+01:00;2023-12-31;77095bc0a436d79b978a926469a5b84f340d6f39;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231231·NIC_P·19;nouveau.europresse.com;N;05f1f0c24b89ac6f20fa594032f8e5e005716306;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;48f8ef77a90bedb8750a5c2db51e1c072ba5c274;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231231%C2%B7NIC_P%C2%B719;200;1377
2023-12-31T10:49:09+01:00;2023-12-31;77095bc0a436d79b978a926469a5b84f340d6f39;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231231·NIC_P·32;nouveau.europresse.com;N;d5c8b11a51fc3e4792bb1899f1fe2c498409ad14;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;48f8ef77a90bedb8750a5c2db51e1c072ba5c274;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231231%C2%B7NIC_P%C2%B732;200;1377
2023-12-31T10:49:33+01:00;2023-12-31;77095bc0a436d79b978a926469a5b84f340d6f39;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231231·NIC_P·31;nouveau.europresse.com;N;0e4f5eba675f2e02a9fc39c43adc045591808cb2;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;48f8ef77a90bedb8750a5c2db51e1c072ba5c274;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231231%C2%B7NIC_P%C2%B731;200;1377
2023-12-31T11:10:03+01:00;2023-12-31;bb8284c6c80aaa0792112840e5e3bc1b95689d78;europresse;Europresse;CEDROM-SNi;SEARCH;HTML;;;;;;;;nouveau.europresse.com;N;59675df992315b8c03b961e69285bfa494fc8bc8;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;7d5c06a3195ab6d4b68ea8dedb2c56f7f99ff6a4;;https://nouveau.europresse.com:443/Search/ResultMobile;200;71596
2023-12-31T11:10:11+01:00;2023-12-31;bb8284c6c80aaa0792112840e5e3bc1b95689d78;europresse;Europresse;CEDROM-SNi;ARTICLE;HTML;1146-3910;;NIC;;Corse Matin;;news·20231229·NIC·1387703;nouveau.europresse.com;N;3da517b386dabac88e30bb81136332a64e806cda;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;7d5c06a3195ab6d4b68ea8dedb2c56f7f99ff6a4;;https://nouveau.europresse.com:443/Document/ViewMobile?docKey=news%C2%B720231229%C2%B7NIC%C2%B71387703&fromBasket=false&viewEvent=1&invoiceCode=;200;26354
2023-12-31T11:10:22+01:00;2023-12-31;bb8284c6c80aaa0792112840e5e3bc1b95689d78;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;NIC_P;;;;pdf·20231229·NIC_P·35;nouveau.europresse.com;N;e196be86199b6a4a5167a43850ca7a774695d880;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;7d5c06a3195ab6d4b68ea8dedb2c56f7f99ff6a4;;https://nouveau.europresse.com:443/WebPages/Pdf/Document.aspx?DocName=pdf%C2%B720231229%C2%B7NIC_P%C2%B735;200;178922
2023-12-31T11:10:45+01:00;2023-12-31;bb8284c6c80aaa0792112840e5e3bc1b95689d78;europresse;Europresse;CEDROM-SNi;ARTICLE;HTML;1146-3910;;NIC;;Corse Matin;;news·20231229·NIC·1387703;nouveau.europresse.com;N;815fc2ea50de2361803c7e82f1658bc2aba0ed26;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;7d5c06a3195ab6d4b68ea8dedb2c56f7f99ff6a4;;https://nouveau.europresse.com:443/Document/ViewMobile?docKey=news%C2%B720231229%C2%B7NIC%C2%B71387703&fromBasket=false&viewEvent=1&invoiceCode=;200;26354
2023-12-31T11:10:47+01:00;2023-12-31;bb8284c6c80aaa0792112840e5e3bc1b95689d78;europresse;Europresse;CEDROM-SNi;ARTICLE;HTML;;;;;;;;nouveau.europresse.com;N;bc1eaf0775f46e66737f86707c6762c1502e8a8f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;7d5c06a3195ab6d4b68ea8dedb2c56f7f99ff6a4;;https://nouveau.europresse.com:443/Document/View?viewEvent=1&docRefId=0&docName=news%C2%B720231229%C2%B7NIC%C2%B71387703&docIndex=1;200;24668
2023-12-31T11:11:07+01:00;2023-12-31;bb8284c6c80aaa0792112840e5e3bc1b95689d78;europresse;Europresse;CEDROM-SNi;ARTICLE;HTML;1146-3910;;NIC;;Corse Matin;;news·20231229·NIC·1387703;nouveau.europresse.com;N;6e5714f7a3c1cb495bcd556748d2ac8978f7ae1f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;7d5c06a3195ab6d4b68ea8dedb2c56f7f99ff6a4;;https://nouveau.europresse.com:443/Document/ViewMobile?docKey=news%C2%B720231229%C2%B7NIC%C2%B71387703&fromBasket=false&viewEvent=1&invoiceCode=;200;26354
2023-12-31T11:11:38+01:00;2023-12-31;bb8284c6c80aaa0792112840e5e3bc1b95689d78;europresse;Europresse;CEDROM-SNi;ARTICLE;HTML;1146-3910;;NIC;;Corse Matin;;news·20231229·NIC·1387710;nouveau.europresse.com;N;ea223a309bd660b3b44b1e5445c17f989f7379ce;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;7d5c06a3195ab6d4b68ea8dedb2c56f7f99ff6a4;;https://nouveau.europresse.com:443/Document/ViewMobile?docKey=news%C2%B720231229%C2%B7NIC%C2%B71387710&fromBasket=false&viewEvent=1&invoiceCode=;200;35613
2023-12-31T11:11:43+01:00;2023-12-31;bb8284c6c80aaa0792112840e5e3bc1b95689d78;europresse;Europresse;CEDROM-SNi;ARTICLE;HTML;1146-3910;;NIC;;Corse Matin;;news·20231230·NIC·1403892;nouveau.europresse.com;N;0ae8f909da60ec1300e7f2bb46c0b36e97a0b268;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;7d5c06a3195ab6d4b68ea8dedb2c56f7f99ff6a4;;https://nouveau.europresse.com:443/Document/ViewMobile?docKey=news%C2%B720231230%C2%B7NIC%C2%B71403892&fromBasket=false&viewEvent=1&invoiceCode=;200;28199
2023-12-31T11:11:48+01:00;2023-12-31;bb8284c6c80aaa0792112840e5e3bc1b95689d78;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;NIC_P;;;;pdf·20231230·NIC_P·5;nouveau.europresse.com;N;d60570eaa61591c18f3b9e29d5b8d967cb35c8b1;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;7d5c06a3195ab6d4b68ea8dedb2c56f7f99ff6a4;;https://nouveau.europresse.com:443/WebPages/Pdf/Document.aspx?DocName=pdf%C2%B720231230%C2%B7NIC_P%C2%B75;200;227842
