datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2023-12-25T23:48:19+01:00;2023-12-25;d35561e09a55e829a650644c2addb5d506f2fe1d;dalloz;Dalloz;Dalloz;;HTML;;;;;;;RTDEUR/CHRON/2016/0566;www.dalloz.fr;N;c6762a00be936c5dfb4f6b313639bd6f43f4dba9;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9189;8.7381;ca2e8884aefa76556d876a0864c721a0e4950792;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1hcnRpY2xlcyAxNCBldCAxNSBjb2RlIGNpdmlswqd4JHNmPXNpbXBsZS1zZWFyY2g%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9wqdzJHo9MERCRkM4REIvNkIxMjFGQ0I%3D&id=RTDEUR%2FCHRON%2F2016%2F0566;200;389877
2023-12-26T04:36:40+01:00;2023-12-26;89c10e7d4c72fd1fd6abacd30317adbd35c9eb8d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231226·NIC_P·1;nouveau.europresse.com;N;120a80bc3fbff085ebfd3f51f914c3f1933b8887;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;86eb57babfce27963938bbb2892262c1fc42377c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231226%C2%B7NIC_P%C2%B71;200;1377
2023-12-26T04:37:45+01:00;2023-12-26;89c10e7d4c72fd1fd6abacd30317adbd35c9eb8d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231226·NIC_P·2;nouveau.europresse.com;N;7f5bc38bd16c869e363af29b479398bb02b8294c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;86eb57babfce27963938bbb2892262c1fc42377c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231226%C2%B7NIC_P%C2%B72;200;1376
2023-12-26T04:37:55+01:00;2023-12-26;89c10e7d4c72fd1fd6abacd30317adbd35c9eb8d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231226·NIC_P·3;nouveau.europresse.com;N;b6317b81e092c776f9a996f0a5468dbc371e3fa3;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;86eb57babfce27963938bbb2892262c1fc42377c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231226%C2%B7NIC_P%C2%B73;200;1377
2023-12-26T04:40:23+01:00;2023-12-26;89c10e7d4c72fd1fd6abacd30317adbd35c9eb8d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231226·NIC_P·4;nouveau.europresse.com;N;f8403b6295b75ddcca03e9dee39bc08091557b01;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;86eb57babfce27963938bbb2892262c1fc42377c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231226%C2%B7NIC_P%C2%B74;200;1377
2023-12-26T04:40:59+01:00;2023-12-26;89c10e7d4c72fd1fd6abacd30317adbd35c9eb8d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231226·NIC_P·5;nouveau.europresse.com;N;9da4cbd7ec7b5eb9d5051192f041766e8a654d09;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;86eb57babfce27963938bbb2892262c1fc42377c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231226%C2%B7NIC_P%C2%B75;200;1377
2023-12-26T04:41:14+01:00;2023-12-26;89c10e7d4c72fd1fd6abacd30317adbd35c9eb8d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231226·NIC_P·6;nouveau.europresse.com;N;3ddd8a9ca02dea594d0aee0bdd5e2c2220074215;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;86eb57babfce27963938bbb2892262c1fc42377c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231226%C2%B7NIC_P%C2%B76;200;1377
2023-12-26T04:41:44+01:00;2023-12-26;89c10e7d4c72fd1fd6abacd30317adbd35c9eb8d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231226·NIC_P·7;nouveau.europresse.com;N;7e90bc434f0ba45760d55a8f22c34a1943f5a8d3;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;86eb57babfce27963938bbb2892262c1fc42377c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231226%C2%B7NIC_P%C2%B77;200;1377
2023-12-26T04:42:40+01:00;2023-12-26;89c10e7d4c72fd1fd6abacd30317adbd35c9eb8d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231226·NIC_P·8;nouveau.europresse.com;N;f87b49709d03fcaa1fe5319e38f505c4a353633e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;86eb57babfce27963938bbb2892262c1fc42377c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231226%C2%B7NIC_P%C2%B78;200;1377
2023-12-26T04:42:47+01:00;2023-12-26;89c10e7d4c72fd1fd6abacd30317adbd35c9eb8d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231226·NIC_P·9;nouveau.europresse.com;N;9ed18fb6600d21ca9a7a0f253c9bd249e7c641d3;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;86eb57babfce27963938bbb2892262c1fc42377c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231226%C2%B7NIC_P%C2%B79;200;1377
2023-12-26T04:43:21+01:00;2023-12-26;89c10e7d4c72fd1fd6abacd30317adbd35c9eb8d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231226·NIC_P·10;nouveau.europresse.com;N;3e22f6255f4c27a9a9ea1d8fd32f56381d1a25f7;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;86eb57babfce27963938bbb2892262c1fc42377c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231226%C2%B7NIC_P%C2%B710;200;1377
2023-12-26T04:44:07+01:00;2023-12-26;89c10e7d4c72fd1fd6abacd30317adbd35c9eb8d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231226·NIC_P·11;nouveau.europresse.com;N;9bf77fa594b8d26e2afdaf9036e36e23031820a3;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;86eb57babfce27963938bbb2892262c1fc42377c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231226%C2%B7NIC_P%C2%B711;200;1376
2023-12-26T04:44:40+01:00;2023-12-26;89c10e7d4c72fd1fd6abacd30317adbd35c9eb8d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231226·NIC_P·3;nouveau.europresse.com;N;d1db40fe7a15bb6ec78635b889eadeb66bfd3248;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;86eb57babfce27963938bbb2892262c1fc42377c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231226%C2%B7NIC_P%C2%B73;200;1377
2023-12-26T04:44:49+01:00;2023-12-26;89c10e7d4c72fd1fd6abacd30317adbd35c9eb8d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231226·NIC_P·13;nouveau.europresse.com;N;a9a04d0672f26d3faecc696cbc627f4a63ffab4d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;86eb57babfce27963938bbb2892262c1fc42377c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231226%C2%B7NIC_P%C2%B713;200;1377
2023-12-26T04:44:53+01:00;2023-12-26;89c10e7d4c72fd1fd6abacd30317adbd35c9eb8d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231226·NIC_P·11;nouveau.europresse.com;N;806ee5656170f2379ced27b298af861dfe9c88c3;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;86eb57babfce27963938bbb2892262c1fc42377c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231226%C2%B7NIC_P%C2%B711;200;1377
2023-12-26T04:47:44+01:00;2023-12-26;89c10e7d4c72fd1fd6abacd30317adbd35c9eb8d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231226·NIC_P·12;nouveau.europresse.com;N;69a6fdb281a61e2e0a45b9c0a0ddcc095af61905;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;86eb57babfce27963938bbb2892262c1fc42377c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231226%C2%B7NIC_P%C2%B712;200;1377
2023-12-26T04:48:26+01:00;2023-12-26;89c10e7d4c72fd1fd6abacd30317adbd35c9eb8d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231226·NIC_P·13;nouveau.europresse.com;N;ab49c60ecf76b32478343bf356609fc0c7f4f536;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;86eb57babfce27963938bbb2892262c1fc42377c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231226%C2%B7NIC_P%C2%B713;200;1377
2023-12-26T04:50:23+01:00;2023-12-26;89c10e7d4c72fd1fd6abacd30317adbd35c9eb8d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231226·NIC_P·14;nouveau.europresse.com;N;519f7c89a158742dca6fe8d206aa499612d0a70f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;86eb57babfce27963938bbb2892262c1fc42377c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231226%C2%B7NIC_P%C2%B714;200;1375
2023-12-26T04:52:08+01:00;2023-12-26;89c10e7d4c72fd1fd6abacd30317adbd35c9eb8d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231226·NIC_P·15;nouveau.europresse.com;N;b5a63a3b2e990e5471d44276cf990c5917343820;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;86eb57babfce27963938bbb2892262c1fc42377c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231226%C2%B7NIC_P%C2%B715;200;1377
2023-12-26T04:54:42+01:00;2023-12-26;89c10e7d4c72fd1fd6abacd30317adbd35c9eb8d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231226·NIC_P·16;nouveau.europresse.com;N;b53daa549d1c9ee79a9e737aebb8d250a58a2ea7;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;86eb57babfce27963938bbb2892262c1fc42377c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231226%C2%B7NIC_P%C2%B716;200;1377
2023-12-26T04:54:44+01:00;2023-12-26;89c10e7d4c72fd1fd6abacd30317adbd35c9eb8d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231226·NIC_P·17;nouveau.europresse.com;N;23c7741a13f1b6d7db5bbc31efe03a0101f9732f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;86eb57babfce27963938bbb2892262c1fc42377c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231226%C2%B7NIC_P%C2%B717;200;1377
2023-12-26T04:54:50+01:00;2023-12-26;89c10e7d4c72fd1fd6abacd30317adbd35c9eb8d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231226·NIC_P·18;nouveau.europresse.com;N;7dc7e90054a281b96f9bb7ac66820912e83d7a1f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;86eb57babfce27963938bbb2892262c1fc42377c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231226%C2%B7NIC_P%C2%B718;200;1377
2023-12-26T04:54:58+01:00;2023-12-26;89c10e7d4c72fd1fd6abacd30317adbd35c9eb8d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231226·NIC_P·19;nouveau.europresse.com;N;e5cec4bebfc0e9eeb2eec95265fb1c2c0c7333eb;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;86eb57babfce27963938bbb2892262c1fc42377c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231226%C2%B7NIC_P%C2%B719;200;1377
2023-12-26T05:00:39+01:00;2023-12-26;89c10e7d4c72fd1fd6abacd30317adbd35c9eb8d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231226·NIC_P·20;nouveau.europresse.com;N;3a50b315847d0514095528f7da612b64fd62006f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;86eb57babfce27963938bbb2892262c1fc42377c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231226%C2%B7NIC_P%C2%B720;200;1377
2023-12-26T05:01:01+01:00;2023-12-26;89c10e7d4c72fd1fd6abacd30317adbd35c9eb8d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231226·NIC_P·24;nouveau.europresse.com;N;b118c5df5a60737a69bb6ba0c22d3759fd84bbfb;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;86eb57babfce27963938bbb2892262c1fc42377c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231226%C2%B7NIC_P%C2%B724;200;1377
2023-12-26T05:01:02+01:00;2023-12-26;89c10e7d4c72fd1fd6abacd30317adbd35c9eb8d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231226·NIC_P·26;nouveau.europresse.com;N;bcb1ea0f51a7cc3a5d7ed4c0fe9d2d43f7c82982;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;86eb57babfce27963938bbb2892262c1fc42377c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231226%C2%B7NIC_P%C2%B726;200;1377
2023-12-26T05:01:27+01:00;2023-12-26;89c10e7d4c72fd1fd6abacd30317adbd35c9eb8d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231226·NIC_P·21;nouveau.europresse.com;N;3a78f4bf1a07259f8a65b43a2f16e12fde1be4fd;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;86eb57babfce27963938bbb2892262c1fc42377c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231226%C2%B7NIC_P%C2%B721;200;1377
2023-12-26T05:01:34+01:00;2023-12-26;89c10e7d4c72fd1fd6abacd30317adbd35c9eb8d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231226·NIC_P·22;nouveau.europresse.com;N;e4693ff0fa1ba0566c34b1c00d0dab98914c303c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;86eb57babfce27963938bbb2892262c1fc42377c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231226%C2%B7NIC_P%C2%B722;200;1377
2023-12-26T05:02:07+01:00;2023-12-26;89c10e7d4c72fd1fd6abacd30317adbd35c9eb8d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231226·NIC_P·23;nouveau.europresse.com;N;216b38439dc16bcc07b9c20e7c212d9617296038;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;86eb57babfce27963938bbb2892262c1fc42377c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231226%C2%B7NIC_P%C2%B723;200;1376
2023-12-26T05:02:16+01:00;2023-12-26;89c10e7d4c72fd1fd6abacd30317adbd35c9eb8d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231226·NIC_P·24;nouveau.europresse.com;N;3a37d00b74c712b608bac906c82601922fa3f86f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;86eb57babfce27963938bbb2892262c1fc42377c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231226%C2%B7NIC_P%C2%B724;200;1377
2023-12-26T05:02:26+01:00;2023-12-26;89c10e7d4c72fd1fd6abacd30317adbd35c9eb8d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231226·NIC_P·27;nouveau.europresse.com;N;3b3a943748ac0d165284e1dbe7c727802963a0b8;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;86eb57babfce27963938bbb2892262c1fc42377c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231226%C2%B7NIC_P%C2%B727;200;1377
2023-12-26T05:02:32+01:00;2023-12-26;89c10e7d4c72fd1fd6abacd30317adbd35c9eb8d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231226·NIC_P·31;nouveau.europresse.com;N;f53f2f70c00c221a25d6682c0eba0f7eb68a24dd;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;86eb57babfce27963938bbb2892262c1fc42377c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231226%C2%B7NIC_P%C2%B731;200;1377
2023-12-26T05:02:39+01:00;2023-12-26;89c10e7d4c72fd1fd6abacd30317adbd35c9eb8d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231226·NIC_P·32;nouveau.europresse.com;N;ba633cfc0e39351c3a2928503f064bb6f2a51e43;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;86eb57babfce27963938bbb2892262c1fc42377c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231226%C2%B7NIC_P%C2%B732;200;1377
