datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2023-12-03T06:10:48+01:00;2023-12-03;2ae843381963d894ad30b1f748d352d2a75618b1;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231203·NIC_P·12;nouveau.europresse.com;N;9a0ee8f91d2073c76b3e7a6990bfae5a32208e90;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;fec0fb07d3175837d3378d2dca1d33c75c4e7b50;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231203%C2%B7NIC_P%C2%B712;200;1243
2023-12-03T06:10:56+01:00;2023-12-03;2ae843381963d894ad30b1f748d352d2a75618b1;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231203·NIC_P·13;nouveau.europresse.com;N;2cbc227c57cd7905dd110513b657b9be8d2c4a7b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;fec0fb07d3175837d3378d2dca1d33c75c4e7b50;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231203%C2%B7NIC_P%C2%B713;200;1243
2023-12-03T06:11:06+01:00;2023-12-03;2ae843381963d894ad30b1f748d352d2a75618b1;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231203·NIC_P·14;nouveau.europresse.com;N;0c6f1cfd714e5b2e92c7fd24f3749f9c9cad8d41;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;fec0fb07d3175837d3378d2dca1d33c75c4e7b50;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231203%C2%B7NIC_P%C2%B714;200;1243
2023-12-03T06:11:14+01:00;2023-12-03;2ae843381963d894ad30b1f748d352d2a75618b1;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231203·NIC_P·15;nouveau.europresse.com;N;c75ca251a106390695ed11a9af45e63930162373;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;fec0fb07d3175837d3378d2dca1d33c75c4e7b50;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231203%C2%B7NIC_P%C2%B715;200;1243
2023-12-03T06:11:21+01:00;2023-12-03;2ae843381963d894ad30b1f748d352d2a75618b1;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231203·NIC_P·16;nouveau.europresse.com;N;3ef0ae1772b14cd309748e1710064635b035d571;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;fec0fb07d3175837d3378d2dca1d33c75c4e7b50;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231203%C2%B7NIC_P%C2%B716;200;1243
2023-12-03T06:11:26+01:00;2023-12-03;2ae843381963d894ad30b1f748d352d2a75618b1;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231203·NIC_P·17;nouveau.europresse.com;N;5d9d98a0ae772bfc46f47a5f4cde00fa3d9eee64;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;fec0fb07d3175837d3378d2dca1d33c75c4e7b50;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231203%C2%B7NIC_P%C2%B717;200;1243
2023-12-03T06:11:33+01:00;2023-12-03;2ae843381963d894ad30b1f748d352d2a75618b1;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231203·NIC_P·18;nouveau.europresse.com;N;0ea39c32c5bb4d607748a15f3cc2ad5315276c4c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;fec0fb07d3175837d3378d2dca1d33c75c4e7b50;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231203%C2%B7NIC_P%C2%B718;200;1243
2023-12-03T06:11:39+01:00;2023-12-03;2ae843381963d894ad30b1f748d352d2a75618b1;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231203·NIC_P·19;nouveau.europresse.com;N;1b3fc61a6f66f25a4c17a9606274192f5826f786;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;fec0fb07d3175837d3378d2dca1d33c75c4e7b50;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231203%C2%B7NIC_P%C2%B719;200;1243
2023-12-03T06:11:45+01:00;2023-12-03;2ae843381963d894ad30b1f748d352d2a75618b1;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231203·NIC_P·20;nouveau.europresse.com;N;775afda15711c9efdf1084fe1e831fb5f5d9afae;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;fec0fb07d3175837d3378d2dca1d33c75c4e7b50;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231203%C2%B7NIC_P%C2%B720;200;1243
2023-12-03T06:12:05+01:00;2023-12-03;2ae843381963d894ad30b1f748d352d2a75618b1;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231203·NIC_P·1;nouveau.europresse.com;N;9f808c86012abd98bd2a5a6410facf67c6faf478;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;fec0fb07d3175837d3378d2dca1d33c75c4e7b50;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231203%C2%B7NIC_P%C2%B71;200;1243
2023-12-03T06:12:13+01:00;2023-12-03;2ae843381963d894ad30b1f748d352d2a75618b1;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231203·NIC_P·31;nouveau.europresse.com;N;e9622f8580b3762e978c8c5504b16c578174d41a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;fec0fb07d3175837d3378d2dca1d33c75c4e7b50;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231203%C2%B7NIC_P%C2%B731;200;1243
2023-12-03T06:12:19+01:00;2023-12-03;2ae843381963d894ad30b1f748d352d2a75618b1;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231203·NIC_P·32;nouveau.europresse.com;N;5cc90441a36b26a53263a3c2f860e6583473d155;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;fec0fb07d3175837d3378d2dca1d33c75c4e7b50;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231203%C2%B7NIC_P%C2%B732;200;1243
2023-12-03T06:55:29+01:00;2023-12-03;2ebb69759ee303774d5248074ded9aa875648997;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231203·NIC_P·1;nouveau.europresse.com;N;d032e274e02b573bf92f4d34f648832fc3db7dc8;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2832;5.3718;ac694f8cff1148b647714ad6b85dcb6e8bb704f9;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231203%C2%B7NIC_P%C2%B71;200;1243
2023-12-03T06:55:38+01:00;2023-12-03;2ebb69759ee303774d5248074ded9aa875648997;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231203·NIC_P·8;nouveau.europresse.com;N;1e90ef095354e695e5c5ccd83f4e825ded3a2842;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2832;5.3718;ac694f8cff1148b647714ad6b85dcb6e8bb704f9;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231203%C2%B7NIC_P%C2%B78;200;1243
2023-12-03T06:55:45+01:00;2023-12-03;2ebb69759ee303774d5248074ded9aa875648997;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231203·NIC_P·9;nouveau.europresse.com;N;7fe8e67aa7ea0f6b9905dfd153b00e6dc63ba54a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2832;5.3718;ac694f8cff1148b647714ad6b85dcb6e8bb704f9;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231203%C2%B7NIC_P%C2%B79;200;1243
2023-12-03T06:57:04+01:00;2023-12-03;2ebb69759ee303774d5248074ded9aa875648997;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231203·NIC_P·10;nouveau.europresse.com;N;006d50927581b03e6287d0c5fb3a806925f24b55;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2832;5.3718;ac694f8cff1148b647714ad6b85dcb6e8bb704f9;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231203%C2%B7NIC_P%C2%B710;200;1243
2023-12-03T07:03:04+01:00;2023-12-03;81cbe56dd96fc425a1005e2f1c63e52172813e40;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231203·NIC_P·1;nouveau.europresse.com;N;f1c0e3160b26f54a8b7755cfb82d7133f91673c0;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2832;5.3718;ac694f8cff1148b647714ad6b85dcb6e8bb704f9;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231203%C2%B7NIC_P%C2%B71;200;1243
2023-12-03T07:03:13+01:00;2023-12-03;81cbe56dd96fc425a1005e2f1c63e52172813e40;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231203·NIC_P·11;nouveau.europresse.com;N;42ef7dc48b18d3138d081d0a300f3b3737362175;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2832;5.3718;ac694f8cff1148b647714ad6b85dcb6e8bb704f9;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231203%C2%B7NIC_P%C2%B711;200;1243
2023-12-03T07:04:34+01:00;2023-12-03;81cbe56dd96fc425a1005e2f1c63e52172813e40;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231203·NIC_P·10;nouveau.europresse.com;N;7bb62c9295f21fe41335599f6da8ead0b0f67ae2;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2832;5.3718;ac694f8cff1148b647714ad6b85dcb6e8bb704f9;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231203%C2%B7NIC_P%C2%B710;200;1243
2023-12-03T07:04:48+01:00;2023-12-03;81cbe56dd96fc425a1005e2f1c63e52172813e40;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231203·NIC_P·12;nouveau.europresse.com;N;b8820b792fed1a1d93a3e65f4d705e4102e00e71;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2832;5.3718;ac694f8cff1148b647714ad6b85dcb6e8bb704f9;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231203%C2%B7NIC_P%C2%B712;200;1243
2023-12-03T07:05:56+01:00;2023-12-03;81cbe56dd96fc425a1005e2f1c63e52172813e40;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231203·NIC_P·13;nouveau.europresse.com;N;ae57c68886b6c81ee397c85774b78b9b624e6b53;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2832;5.3718;ac694f8cff1148b647714ad6b85dcb6e8bb704f9;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231203%C2%B7NIC_P%C2%B713;200;1243
2023-12-03T07:07:27+01:00;2023-12-03;a7e226f3e67ab2cb0ac441bf6cea0c117b5afc95;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231203·NIC_P·1;nouveau.europresse.com;N;49268646bbc19b3c8713977e6cd83286428c94be;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.8244;4.2666;96ae6fa9f3b640fdd3d48f5bfe0481af014d425a;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231203%C2%B7NIC_P%C2%B71;200;1243
2023-12-03T07:08:00+01:00;2023-12-03;a7e226f3e67ab2cb0ac441bf6cea0c117b5afc95;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231203·NIC_P·2;nouveau.europresse.com;N;610c1fa836dbf1d8ace06ac5a56a87b4fccfee00;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.8244;4.2666;96ae6fa9f3b640fdd3d48f5bfe0481af014d425a;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231203%C2%B7NIC_P%C2%B72;200;1243
2023-12-03T07:08:11+01:00;2023-12-03;a7e226f3e67ab2cb0ac441bf6cea0c117b5afc95;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231203·NIC_P·3;nouveau.europresse.com;N;29066412482b175ce57463d1a2b2087acbfb8d16;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.8244;4.2666;96ae6fa9f3b640fdd3d48f5bfe0481af014d425a;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231203%C2%B7NIC_P%C2%B73;200;1243
