datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2023-12-14T15:05:23+01:00;2023-12-14;14399789a259809af3f92e985bfbd21a37d309b5;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CASS_LIEUVIDE_1997-02-05_9440653;www.dalloz.fr;N;564a2972a937102a4d908f8115ead6971be90737;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.9394;2.3148;864fb640d8cc131ebd7ef992203ac11c00c4d9db;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSRzMT1FVMKnYSRzMz1FVMKnYSRzMj1FVMKndCRzMD05NDUzNDZCOcKnaiR0MTI9OTQtNDAuNjUzwqd4JHNmPXBhZ2UtcmVjaGVyY2hl&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=CASS_LIEUVIDE_1997-02-05_9440653;200;279276
2023-12-14T15:06:50+01:00;2023-12-14;e918ba6f1e33adceb40a17be97beba2901c00b5f;europresse;Europresse;CEDROM-SNi;SEARCH;HTML;;;;;;;;nouveau.europresse.com;N;11fce5a1233eb4857342504a0657b6429ee55c12;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;a7a1d59a8e8c0edfe45e2568fdbbd19d77a1d105;;https://nouveau.europresse.com:443/Search/ResultMobile;200;40748
2023-12-14T15:06:54+01:00;2023-12-14;e918ba6f1e33adceb40a17be97beba2901c00b5f;europresse;Europresse;CEDROM-SNi;ARTICLE;HTML;;;LFF;;Le Figaro (site web);;news·20231214·LFF·a0279df6-99b5-11ee-9a51-3c6bb2b5dbe8;nouveau.europresse.com;N;c78f726dda551425c0e18ba884938d5dc5b2dcc3;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;a7a1d59a8e8c0edfe45e2568fdbbd19d77a1d105;;https://nouveau.europresse.com:443/Document/ViewMobile?docKey=news%C2%B720231214%C2%B7LFF%C2%B7a0279df6-99b5-11ee-9a51-3c6bb2b5dbe8&fromBasket=false&viewEvent=1&invoiceCode=;200;67542
2023-12-14T15:13:42+01:00;2023-12-14;15f390169833858fe404ea8ab8695c6ead155dfc;europresse;Europresse;CEDROM-SNi;SEARCH;HTML;;;;;;;;nouveau.europresse.com;N;425054ccc7045339dc02beef55428d1feb2e40ce;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;40b43768a4f03f37787d77045e632a9242b85b6a;;https://nouveau.europresse.com:443/Search/ResultMobile;200;42150
2023-12-14T15:13:52+01:00;2023-12-14;15f390169833858fe404ea8ab8695c6ead155dfc;europresse;Europresse;CEDROM-SNi;SEARCH;HTML;;;;;;;;nouveau.europresse.com;N;0204b238aeea1667f56a9439f506c6580ecd387f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;40b43768a4f03f37787d77045e632a9242b85b6a;;https://nouveau.europresse.com:443/Search/ResultMobile;200;42099
2023-12-14T15:13:59+01:00;2023-12-14;15f390169833858fe404ea8ab8695c6ead155dfc;europresse;Europresse;CEDROM-SNi;SEARCH;HTML;;;;;;;;nouveau.europresse.com;N;7ba1263f847b51c0cde2c3bd0ab27d183e97b5b7;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;40b43768a4f03f37787d77045e632a9242b85b6a;;https://nouveau.europresse.com:443/Search/ResultMobile;200;42100
2023-12-14T15:14:06+01:00;2023-12-14;15f390169833858fe404ea8ab8695c6ead155dfc;europresse;Europresse;CEDROM-SNi;SEARCH;HTML;;;;;;;;nouveau.europresse.com;N;d8870b19f399d0290f1afc9a61a7f800010e1cf1;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;40b43768a4f03f37787d77045e632a9242b85b6a;;https://nouveau.europresse.com:443/Search/ResultMobile;200;8125
2023-12-14T15:14:09+01:00;2023-12-14;15f390169833858fe404ea8ab8695c6ead155dfc;europresse;Europresse;CEDROM-SNi;SEARCH;HTML;;;;;;;;nouveau.europresse.com;N;1c2e00c36048626d845804ec7957a33be04f7508;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;40b43768a4f03f37787d77045e632a9242b85b6a;;https://nouveau.europresse.com:443/Search/ResultMobile;200;42151
2023-12-14T15:14:17+01:00;2023-12-14;15f390169833858fe404ea8ab8695c6ead155dfc;europresse;Europresse;CEDROM-SNi;SEARCH;HTML;;;;;;;;nouveau.europresse.com;N;cf4a9ade5b46601439eb4e7cc99e8b2607f041a8;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;40b43768a4f03f37787d77045e632a9242b85b6a;;https://nouveau.europresse.com:443/Search/ResultMobile;200;41942
2023-12-14T15:14:19+01:00;2023-12-14;15f390169833858fe404ea8ab8695c6ead155dfc;europresse;Europresse;CEDROM-SNi;SEARCH;HTML;;;;;;;;nouveau.europresse.com;N;1ffe3186906f5bf2e1de28a5496b9ada523f811e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;40b43768a4f03f37787d77045e632a9242b85b6a;;https://nouveau.europresse.com:443/Search/ResultMobile;200;41941
2023-12-14T15:14:26+01:00;2023-12-14;15f390169833858fe404ea8ab8695c6ead155dfc;europresse;Europresse;CEDROM-SNi;SEARCH;HTML;;;;;;;;nouveau.europresse.com;N;a73a05b3b30e09de93b1bed3d507ca28be572a9d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;40b43768a4f03f37787d77045e632a9242b85b6a;;https://nouveau.europresse.com:443/Search/ResultMobile;200;42151
2023-12-14T15:14:28+01:00;2023-12-14;15f390169833858fe404ea8ab8695c6ead155dfc;europresse;Europresse;CEDROM-SNi;SEARCH;HTML;;;;;;;;nouveau.europresse.com;N;8f3695abe5ee0bf259db79f7f9a31bab53048d9c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;40b43768a4f03f37787d77045e632a9242b85b6a;;https://nouveau.europresse.com:443/Search/ResultMobile;200;42150
2023-12-14T15:14:57+01:00;2023-12-14;15f390169833858fe404ea8ab8695c6ead155dfc;europresse;Europresse;CEDROM-SNi;SEARCH;HTML;;;;;;;;nouveau.europresse.com;N;68adbac5f74116d5e828da1daac44bbe622c467b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;40b43768a4f03f37787d77045e632a9242b85b6a;;https://nouveau.europresse.com:443/Search/ResultMobile;200;42408
2023-12-14T15:15:15+01:00;2023-12-14;15f390169833858fe404ea8ab8695c6ead155dfc;europresse;Europresse;CEDROM-SNi;SEARCH;HTML;;;;;;;;nouveau.europresse.com;N;a0237a7a7d462dfc934ea348d2e536fbc4169f3b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;40b43768a4f03f37787d77045e632a9242b85b6a;;https://nouveau.europresse.com:443/Search/ResultMobile;200;42409
2023-12-14T15:15:33+01:00;2023-12-14;14399789a259809af3f92e985bfbd21a37d309b5;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CASS_LIEUVIDE_2021-11-04_2013568;www.dalloz.fr;N;075d1ed866961c311553a32b4bacaa50df7bc4d4;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.9394;2.3148;864fb640d8cc131ebd7ef992203ac11c00c4d9db;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSRzMT1FVMKnYSRzMz1FVMKnYSRzMj1FVMKndCRzMD05NDUzNDZCOcKnaiR0MTI9MjAtMTMuNTY4wqd4JHNmPXBhZ2UtcmVjaGVyY2hl&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=CASS_LIEUVIDE_2021-11-04_2013568;200;279637
2023-12-14T15:15:44+01:00;2023-12-14;15f390169833858fe404ea8ab8695c6ead155dfc;europresse;Europresse;CEDROM-SNi;SEARCH;HTML;;;;;;;;nouveau.europresse.com;N;b997b46196612e4f9682752908a69532d77355e5;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;40b43768a4f03f37787d77045e632a9242b85b6a;;https://nouveau.europresse.com:443/Search/ResultMobile;200;42742
2023-12-14T15:16:18+01:00;2023-12-14;15f390169833858fe404ea8ab8695c6ead155dfc;europresse;Europresse;CEDROM-SNi;SEARCH;HTML;;;;;;;;nouveau.europresse.com;N;f52b03fcbc5fc17763f1f455ca01e74df0dd4e41;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;40b43768a4f03f37787d77045e632a9242b85b6a;;https://nouveau.europresse.com:443/Search/ResultMobile;200;42430
2023-12-14T15:16:30+01:00;2023-12-14;15f390169833858fe404ea8ab8695c6ead155dfc;europresse;Europresse;CEDROM-SNi;ARTICLE;HTML;0335-1793;;LI;;Libération;;news·20231204·LI·192510863;nouveau.europresse.com;N;d7523cd2545cd58b2b37d170b5ee5e18edd987e1;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;40b43768a4f03f37787d77045e632a9242b85b6a;;https://nouveau.europresse.com:443/Document/ViewMobile?docKey=news%C2%B720231204%C2%B7LI%C2%B7192510863&fromBasket=false&viewEvent=1&invoiceCode=;200;36532
2023-12-14T15:16:56+01:00;2023-12-14;a8fff5b6324cc119f8418520d288be235c9d0a05;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CASS_LIEUVIDE_2021-11-17_2011732;www.dalloz.fr;N;d46fef19176067a27200bcc2741dbdf4e07fb1da;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9189;8.7381;e1ccb92c8ad5e5a893e00233fd8281de3dd6eaa0;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD0yMC0xMS43MzLCp3gkc2Y9c2ltcGxlLXNlYXJjaA%3D%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=CASS_LIEUVIDE_2021-11-17_2011732;200;280625
2023-12-14T15:19:08+01:00;2023-12-14;15f390169833858fe404ea8ab8695c6ead155dfc;europresse;Europresse;CEDROM-SNi;SEARCH;HTML;;;;;;;;nouveau.europresse.com;N;e17f46e66a8de63ac16af13ae17825e3ea8f6081;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;40b43768a4f03f37787d77045e632a9242b85b6a;;https://nouveau.europresse.com:443/Search/ResultMobile;200;42430
2023-12-14T15:20:38+01:00;2023-12-14;15f390169833858fe404ea8ab8695c6ead155dfc;europresse;Europresse;CEDROM-SNi;SEARCH;HTML;;;;;;;;nouveau.europresse.com;N;a240a641065ad9ae66e77e6b17d351754f251a4a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;40b43768a4f03f37787d77045e632a9242b85b6a;;https://nouveau.europresse.com:443/Search/ResultMobile;200;42163
2023-12-14T15:20:39+01:00;2023-12-14;15f390169833858fe404ea8ab8695c6ead155dfc;europresse;Europresse;CEDROM-SNi;SEARCH;HTML;;;;;;;;nouveau.europresse.com;N;3b0c93c6b8e0a9cbd6b2e3ad3f494e3aa5e23232;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;40b43768a4f03f37787d77045e632a9242b85b6a;;https://nouveau.europresse.com:443/Search/ResultMobile;200;42531
2023-12-14T15:23:12+01:00;2023-12-14;15f390169833858fe404ea8ab8695c6ead155dfc;europresse;Europresse;CEDROM-SNi;SEARCH;HTML;;;;;;;;nouveau.europresse.com;N;2ce3d1da255f52bc396de5a2d82fbfe43666119e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;40b43768a4f03f37787d77045e632a9242b85b6a;;https://nouveau.europresse.com:443/Search/ResultMobile;200;42549
2023-12-14T15:23:38+01:00;2023-12-14;15f390169833858fe404ea8ab8695c6ead155dfc;europresse;Europresse;CEDROM-SNi;SEARCH;HTML;;;;;;;;nouveau.europresse.com;N;353f856ef5c09f311d7cb8f5f606ce0b51123c6c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;40b43768a4f03f37787d77045e632a9242b85b6a;;https://nouveau.europresse.com:443/Search/ResultMobile;200;41726
2023-12-14T15:23:47+01:00;2023-12-14;15f390169833858fe404ea8ab8695c6ead155dfc;europresse;Europresse;CEDROM-SNi;SEARCH;HTML;;;;;;;;nouveau.europresse.com;N;baa79c2dbbc5043e9330f33b94779deb3b62b945;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;40b43768a4f03f37787d77045e632a9242b85b6a;;https://nouveau.europresse.com:443/Search/ResultMobile;200;41726
2023-12-14T15:23:51+01:00;2023-12-14;15f390169833858fe404ea8ab8695c6ead155dfc;europresse;Europresse;CEDROM-SNi;SEARCH;HTML;;;;;;;;nouveau.europresse.com;N;79de29b4846d2e415e60eb49a926593030e2a5ef;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;40b43768a4f03f37787d77045e632a9242b85b6a;;https://nouveau.europresse.com:443/Search/ResultMobile;200;25704
2023-12-14T15:23:52+01:00;2023-12-14;15f390169833858fe404ea8ab8695c6ead155dfc;europresse;Europresse;CEDROM-SNi;SEARCH;HTML;;;;;;;;nouveau.europresse.com;N;0c1c843bfa9f06409fcd0b6ba5ac7a880381cf22;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;40b43768a4f03f37787d77045e632a9242b85b6a;;https://nouveau.europresse.com:443/Search/ResultMobile;200;41728
2023-12-14T15:24:01+01:00;2023-12-14;15f390169833858fe404ea8ab8695c6ead155dfc;europresse;Europresse;CEDROM-SNi;SEARCH;HTML;;;;;;;;nouveau.europresse.com;N;7dee2d3ed9f6a70caccb63bd0c250cd6dd9fbcb2;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;40b43768a4f03f37787d77045e632a9242b85b6a;;https://nouveau.europresse.com:443/Search/ResultMobile;200;13450
2023-12-14T15:24:01+01:00;2023-12-14;15f390169833858fe404ea8ab8695c6ead155dfc;europresse;Europresse;CEDROM-SNi;SEARCH;HTML;;;;;;;;nouveau.europresse.com;N;0e97c5dc549276be4cb401fcea63be2cbdb0c90a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;40b43768a4f03f37787d77045e632a9242b85b6a;;https://nouveau.europresse.com:443/Search/ResultMobile;200;42531
2023-12-14T15:24:12+01:00;2023-12-14;15f390169833858fe404ea8ab8695c6ead155dfc;europresse;Europresse;CEDROM-SNi;SEARCH;HTML;;;;;;;;nouveau.europresse.com;N;6cbd436be1a37a410cd5e0c20d294a5dcfb408a9;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;40b43768a4f03f37787d77045e632a9242b85b6a;;https://nouveau.europresse.com:443/Search/ResultMobile;200;10796
2023-12-14T15:24:14+01:00;2023-12-14;15f390169833858fe404ea8ab8695c6ead155dfc;europresse;Europresse;CEDROM-SNi;SEARCH;HTML;;;;;;;;nouveau.europresse.com;N;743cb19c89e4cd299aa1ec0f3f01788a8dafccad;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;40b43768a4f03f37787d77045e632a9242b85b6a;;https://nouveau.europresse.com:443/Search/ResultMobile;200;42742
2023-12-14T15:24:18+01:00;2023-12-14;14399789a259809af3f92e985bfbd21a37d309b5;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CASS_LIEUVIDE_2000-01-19_9811810;www.dalloz.fr;N;aec0bc2b46c6bc8073e601151340ca1a28fd29f8;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.9394;2.3148;864fb640d8cc131ebd7ef992203ac11c00c4d9db;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSRzMT1FVMKnYSRzMz1FVMKnYSRzMj1FVMKndCRzMD05NDUzNDZCOcKnaiR0MTI9OTgtMTEuODEwwqd4JHNmPXBhZ2UtcmVjaGVyY2hl&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=CASS_LIEUVIDE_2000-01-19_9811810;200;279675
2023-12-14T15:24:23+01:00;2023-12-14;15f390169833858fe404ea8ab8695c6ead155dfc;europresse;Europresse;CEDROM-SNi;SEARCH;HTML;;;;;;;;nouveau.europresse.com;N;d79ec4e702cfb5ff6a8f64277ebb364978477ee4;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;40b43768a4f03f37787d77045e632a9242b85b6a;;https://nouveau.europresse.com:443/Search/ResultMobile;200;42592
2023-12-14T15:25:57+01:00;2023-12-14;eea19c75476cefd5bc9b8ac90478aaa5c21ea65b;ebscohost;EBSCO Discovery Service;EBSCO Publishing;RECORD_VIEW;HTML;;;;;;;;eds.p.ebscohost.com;N;65079136ce9bc95f05686e76a5ee6245997cddfb;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.2676;7.5357;2480256a80f3bafa77ae92b2b93844778c332d02;;https://eds.p.ebscohost.com:443/eds/detail/detail?vid=2&sid=0e48ad98-0809-4149-a090-b65632e2aa60%40redis&bdata=Jmxhbmc9ZnImc2l0ZT1lZHMtbGl2ZQ%3d%3d;200;67904
2023-12-14T15:26:18+01:00;2023-12-14;eeb66e0caf0442f19630a3e13152bb1e179b607d;universalis;Encyclopædia Universalis;Encyclopædia Universalis;ENCYCLOPAEDIA_ENTRY;HTML;;;;;;;/encyclopedie/apprentissage-psychologie/;www.universalis-edu.com;N;57da509907731be831bf15c96a0959ab438217b9;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;40b43768a4f03f37787d77045e632a9242b85b6a;;https://www.universalis-edu.com:443/encyclopedie/apprentissage-psychologie/;200;118384
2023-12-14T15:27:37+01:00;2023-12-14;e490749c3a6455f764c7f392d8e7c283af10ac7c;universalis;Encyclopædia Universalis;Encyclopædia Universalis;ENCYCLOPAEDIA_ENTRY;HTML;;;;;;;/encyclopedie/apprentissage-psychologie/%20(https://www-universalis-edu-com.udcpp.idm.oclc.org/encyclopedie/apprentissage-psychologie/);www.universalis-edu.com;N;134e762f0fc887d96cf69230c0b39ed13aac92d2;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;40b43768a4f03f37787d77045e632a9242b85b6a;;https://www.universalis-edu.com:443/encyclopedie/apprentissage-psychologie/%20(https://www-universalis-edu-com.udcpp.idm.oclc.org/encyclopedie/apprentissage-psychologie/);200;7908
2023-12-14T15:27:54+01:00;2023-12-14;1ec20c33ac755bc0bfc1a382129b32a5bd92c669;universalis;Encyclopædia Universalis;Encyclopædia Universalis;ENCYCLOPAEDIA_ENTRY;HTML;;;;;;;/encyclopedie/apprentissage-psychologie/%20(https://www-universalis-edu-com.udcpp.idm.oclc.org/encyclopedie/apprentissage-psychologie/);www.universalis-edu.com;N;59333f77f6be8364e2e1b1f5f82bdc78897d2b19;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;40b43768a4f03f37787d77045e632a9242b85b6a;;https://www.universalis-edu.com:443/encyclopedie/apprentissage-psychologie/%20(https://www-universalis-edu-com.udcpp.idm.oclc.org/encyclopedie/apprentissage-psychologie/);200;7794
2023-12-14T15:28:29+01:00;2023-12-14;e490749c3a6455f764c7f392d8e7c283af10ac7c;universalis;Encyclopædia Universalis;Encyclopædia Universalis;ENCYCLOPAEDIA_ENTRY;HTML;;;;;;;/encyclopedie/apprentissage-psychologie/;www.universalis-edu.com;N;c3fa4f40328c6ffd09d9661328eecacc9008a95f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;40b43768a4f03f37787d77045e632a9242b85b6a;;https://www.universalis-edu.com:443/encyclopedie/apprentissage-psychologie/;200;118291
