datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2023-12-13T09:24:40+01:00;2023-12-13;3e2ed3e6dabc4cee27536cb3fee5cb090846a32f;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231209·EQA_P·18;nouveau.europresse.com;N;0be4314738c0dcd16d6aaf1a519e92ac25d7b7ee;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.7045;7.2597;8d1df2a2938022f8f75d87724aa47fe76555941b;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231209%C2%B7EQA_P%C2%B718;200;1377
2023-12-13T09:24:42+01:00;2023-12-13;18020675c98ca9a714462531c2249ee6996239f3;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231213·NIC_P·7;nouveau.europresse.com;N;b2630bf1c128e60d20ec30507f87dbef74c70749;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.3874;9.1594;d5450a509ee0fa84e9a88eddc356e13e584fdf9b;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231213%C2%B7NIC_P%C2%B77;200;1377
2023-12-13T09:24:49+01:00;2023-12-13;3e2ed3e6dabc4cee27536cb3fee5cb090846a32f;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231209·EQA_P·19;nouveau.europresse.com;N;e9621c3ee6f9584d73b87f77bfb65be19c3bb9a1;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.7045;7.2597;8d1df2a2938022f8f75d87724aa47fe76555941b;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231209%C2%B7EQA_P%C2%B719;200;1377
2023-12-13T09:24:50+01:00;2023-12-13;18020675c98ca9a714462531c2249ee6996239f3;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231213·NIC_P·8;nouveau.europresse.com;N;3a335cbb0a8d387022de2d9f6da111209b5c9569;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.3874;9.1594;d5450a509ee0fa84e9a88eddc356e13e584fdf9b;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231213%C2%B7NIC_P%C2%B78;200;1377
2023-12-13T09:24:55+01:00;2023-12-13;18020675c98ca9a714462531c2249ee6996239f3;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231213·NIC_P·9;nouveau.europresse.com;N;db284a4e01cd47f3fef548e9dbd38884726a5b9f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.3874;9.1594;d5450a509ee0fa84e9a88eddc356e13e584fdf9b;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231213%C2%B7NIC_P%C2%B79;200;1376
2023-12-13T09:24:57+01:00;2023-12-13;241c7753f421de5f3a9df5d11abad55b271763bf;europresse;Europresse;CEDROM-SNi;SEARCH;HTML;;;;;;;;nouveau.europresse.com;N;75069f1aa4bcd2e1d1c05a8d823ab3fddb14afec;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;33b8da419c32221ad951aa052887e12d18a3f12c;;https://nouveau.europresse.com:443/Search/ResultMobile;200;84994
2023-12-13T09:25:06+01:00;2023-12-13;18020675c98ca9a714462531c2249ee6996239f3;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231213·NIC_P·10;nouveau.europresse.com;N;23f406fe18a6bd8f969164c34d2b8e467c05b2c9;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.3874;9.1594;d5450a509ee0fa84e9a88eddc356e13e584fdf9b;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231213%C2%B7NIC_P%C2%B710;200;1377
2023-12-13T09:25:09+01:00;2023-12-13;3e2ed3e6dabc4cee27536cb3fee5cb090846a32f;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231209·EQA_P·20;nouveau.europresse.com;N;4140050ab86b1fe9418f72f0c3c62209c1a8d4cf;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.7045;7.2597;8d1df2a2938022f8f75d87724aa47fe76555941b;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231209%C2%B7EQA_P%C2%B720;200;1377
2023-12-13T09:25:11+01:00;2023-12-13;241c7753f421de5f3a9df5d11abad55b271763bf;europresse;Europresse;CEDROM-SNi;ARTICLE;HTML;0335-1793;;LI;;Libération;;news·20231211·LI·192679417;nouveau.europresse.com;N;cf657b36014c0fdb566b739a9378b6c35e3f9cec;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;33b8da419c32221ad951aa052887e12d18a3f12c;;https://nouveau.europresse.com:443/Document/ViewMobile?docKey=news%C2%B720231211%C2%B7LI%C2%B7192679417&fromBasket=false&viewEvent=1&invoiceCode=;200;45864
2023-12-13T09:25:15+01:00;2023-12-13;18020675c98ca9a714462531c2249ee6996239f3;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231213·NIC_P·11;nouveau.europresse.com;N;4c867c9ce26a326e3c2cb858c7adfc7a01d07e3d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.3874;9.1594;d5450a509ee0fa84e9a88eddc356e13e584fdf9b;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231213%C2%B7NIC_P%C2%B711;200;1377
2023-12-13T09:25:21+01:00;2023-12-13;18020675c98ca9a714462531c2249ee6996239f3;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231213·NIC_P·12;nouveau.europresse.com;N;c1443d76a5ac612bd80a32ec2b29d3d239a936ca;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.3874;9.1594;d5450a509ee0fa84e9a88eddc356e13e584fdf9b;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231213%C2%B7NIC_P%C2%B712;200;1377
2023-12-13T09:25:22+01:00;2023-12-13;3e2ed3e6dabc4cee27536cb3fee5cb090846a32f;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231209·EQA_P·21;nouveau.europresse.com;N;d62b2036adb94f07ff7b4bfc35c43eccf463941a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.7045;7.2597;8d1df2a2938022f8f75d87724aa47fe76555941b;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231209%C2%B7EQA_P%C2%B721;200;1377
2023-12-13T09:25:26+01:00;2023-12-13;241c7753f421de5f3a9df5d11abad55b271763bf;europresse;Europresse;CEDROM-SNi;ARTICLE;HTML;;;LIF;;Libération (site web);;news·20231212·LIF·049;nouveau.europresse.com;N;401272386f9ed2195f4bc641b6ddea5ad1121ee3;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;33b8da419c32221ad951aa052887e12d18a3f12c;;https://nouveau.europresse.com:443/Document/ViewMobile?docKey=news%C2%B720231212%C2%B7LIF%C2%B7049&fromBasket=false&viewEvent=1&invoiceCode=;200;95364
2023-12-13T09:25:27+01:00;2023-12-13;18020675c98ca9a714462531c2249ee6996239f3;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231213·NIC_P·13;nouveau.europresse.com;N;9fcb5fcb0c8270afc5bee6e2ebe0c2fc08ff2b33;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.3874;9.1594;d5450a509ee0fa84e9a88eddc356e13e584fdf9b;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231213%C2%B7NIC_P%C2%B713;200;1377
2023-12-13T09:25:41+01:00;2023-12-13;18020675c98ca9a714462531c2249ee6996239f3;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231213·NIC_P·14;nouveau.europresse.com;N;c7ddb51a8e01851c537e9d93e88ce62c2a446403;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.3874;9.1594;d5450a509ee0fa84e9a88eddc356e13e584fdf9b;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231213%C2%B7NIC_P%C2%B714;200;1377
2023-12-13T09:25:56+01:00;2023-12-13;3e2ed3e6dabc4cee27536cb3fee5cb090846a32f;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231209·EQA_P·22;nouveau.europresse.com;N;3096c173052e987422a44a83b24b94671d26d699;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.7045;7.2597;8d1df2a2938022f8f75d87724aa47fe76555941b;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231209%C2%B7EQA_P%C2%B722;200;1377
2023-12-13T09:26:19+01:00;2023-12-13;3e2ed3e6dabc4cee27536cb3fee5cb090846a32f;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231209·EQA_P·23;nouveau.europresse.com;N;fa5017b2b1c56bcb731b7201cd528c26a268d4ad;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.7045;7.2597;8d1df2a2938022f8f75d87724aa47fe76555941b;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231209%C2%B7EQA_P%C2%B723;200;1377
2023-12-13T09:26:26+01:00;2023-12-13;3e2ed3e6dabc4cee27536cb3fee5cb090846a32f;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231209·EQA_P·24;nouveau.europresse.com;N;bdcd7712ec9c91a10ea7829a43c9504fe30265d3;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.7045;7.2597;8d1df2a2938022f8f75d87724aa47fe76555941b;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231209%C2%B7EQA_P%C2%B724;200;1376
2023-12-13T09:26:33+01:00;2023-12-13;3e2ed3e6dabc4cee27536cb3fee5cb090846a32f;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231209·EQA_P·25;nouveau.europresse.com;N;57aab6c666e424beeccabdb9b543922ed75a4ab6;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.7045;7.2597;8d1df2a2938022f8f75d87724aa47fe76555941b;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231209%C2%B7EQA_P%C2%B725;200;1377
2023-12-13T09:26:47+01:00;2023-12-13;241c7753f421de5f3a9df5d11abad55b271763bf;europresse;Europresse;CEDROM-SNi;ARTICLE;HTML;;;;;;;;nouveau.europresse.com;N;47ec5adcfb4207aefca29d9dcc065ca6f09984a3;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;33b8da419c32221ad951aa052887e12d18a3f12c;;https://nouveau.europresse.com:443/Document/SavePDF;200;231365
2023-12-13T09:26:55+01:00;2023-12-13;3e2ed3e6dabc4cee27536cb3fee5cb090846a32f;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231209·EQA_P·26;nouveau.europresse.com;N;c44dc153c0120c049b8b5a901ba442223887c677;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.7045;7.2597;8d1df2a2938022f8f75d87724aa47fe76555941b;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231209%C2%B7EQA_P%C2%B726;200;1377
2023-12-13T09:27:01+01:00;2023-12-13;3e2ed3e6dabc4cee27536cb3fee5cb090846a32f;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231209·EQA_P·27;nouveau.europresse.com;N;6c6d3e2de95ce9b4c5be27faffd5d486861433df;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.7045;7.2597;8d1df2a2938022f8f75d87724aa47fe76555941b;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231209%C2%B7EQA_P%C2%B727;200;1377
2023-12-13T09:33:16+01:00;2023-12-13;125e280ead49f573fdd33049ab509446fe1b9bd4;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231213·NIC_P·12;nouveau.europresse.com;N;efc77b1800855f3eb77384293e23c08bdf9403f0;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.3832;7.6123;baaaacb185131bad1303b6c8459af46ee9d1c24b;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231213%C2%B7NIC_P%C2%B712;200;1544
2023-12-13T09:34:07+01:00;2023-12-13;125e280ead49f573fdd33049ab509446fe1b9bd4;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231213·NIC_P·14;nouveau.europresse.com;N;78bf663ac71aba5850026aea9fe8618eac2807cf;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.3832;7.6123;baaaacb185131bad1303b6c8459af46ee9d1c24b;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231213%C2%B7NIC_P%C2%B714;200;1544
2023-12-13T09:34:08+01:00;2023-12-13;3e2ed3e6dabc4cee27536cb3fee5cb090846a32f;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231209·EQA_P·28;nouveau.europresse.com;N;8ca3e388ffcd8026e22bd52c3a56e5290824da9a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.7045;7.2597;8d1df2a2938022f8f75d87724aa47fe76555941b;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231209%C2%B7EQA_P%C2%B728;200;1376
2023-12-13T09:34:42+01:00;2023-12-13;3e2ed3e6dabc4cee27536cb3fee5cb090846a32f;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231209·EQA_P·29;nouveau.europresse.com;N;94947b502b22131e3ba0ad7b0952ae49f2ea3eee;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.7045;7.2597;8d1df2a2938022f8f75d87724aa47fe76555941b;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231209%C2%B7EQA_P%C2%B729;200;1377
2023-12-13T09:34:44+01:00;2023-12-13;125e280ead49f573fdd33049ab509446fe1b9bd4;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231213·NIC_P·1;nouveau.europresse.com;N;eb4ef362af882f2b328298ca14a70bcf6010890d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.3832;7.6123;baaaacb185131bad1303b6c8459af46ee9d1c24b;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231213%C2%B7NIC_P%C2%B71;200;1377
2023-12-13T09:34:52+01:00;2023-12-13;3e2ed3e6dabc4cee27536cb3fee5cb090846a32f;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231209·EQA_P·30;nouveau.europresse.com;N;f27d0c472e6b69ad795f9ce58fd2512e0a73f50e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.7045;7.2597;8d1df2a2938022f8f75d87724aa47fe76555941b;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231209%C2%B7EQA_P%C2%B730;200;1377
2023-12-13T09:34:57+01:00;2023-12-13;3e2ed3e6dabc4cee27536cb3fee5cb090846a32f;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231209·EQA_P·31;nouveau.europresse.com;N;e39178c9e3b1c93541f0cce6be50c345f3e73cdc;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.7045;7.2597;8d1df2a2938022f8f75d87724aa47fe76555941b;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231209%C2%B7EQA_P%C2%B731;200;1377
2023-12-13T09:35:02+01:00;2023-12-13;3e2ed3e6dabc4cee27536cb3fee5cb090846a32f;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231209·EQA_P·32;nouveau.europresse.com;N;ed685a83a0856d409ee916f1904f40a6598ab476;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.7045;7.2597;8d1df2a2938022f8f75d87724aa47fe76555941b;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231209%C2%B7EQA_P%C2%B732;200;1376
2023-12-13T09:35:04+01:00;2023-12-13;125e280ead49f573fdd33049ab509446fe1b9bd4;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231213·NIC_P·13;nouveau.europresse.com;N;b6dafaf5ece60b4e60057ce05379e7ae09cd1503;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.3832;7.6123;baaaacb185131bad1303b6c8459af46ee9d1c24b;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231213%C2%B7NIC_P%C2%B713;200;1377
2023-12-13T09:35:06+01:00;2023-12-13;3e2ed3e6dabc4cee27536cb3fee5cb090846a32f;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231209·EQA_P·33;nouveau.europresse.com;N;87d781483cae629fed287cb1a6000262a772db20;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.7045;7.2597;8d1df2a2938022f8f75d87724aa47fe76555941b;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231209%C2%B7EQA_P%C2%B733;200;1377
2023-12-13T09:35:33+01:00;2023-12-13;125e280ead49f573fdd33049ab509446fe1b9bd4;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231213·NIC_P·14;nouveau.europresse.com;N;0210ae178712fdbfb991290826a2ba3bdad90050;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.3832;7.6123;baaaacb185131bad1303b6c8459af46ee9d1c24b;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231213%C2%B7NIC_P%C2%B714;200;1376
2023-12-13T09:35:38+01:00;2023-12-13;3e2ed3e6dabc4cee27536cb3fee5cb090846a32f;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231209·EQA_P·34;nouveau.europresse.com;N;31336ba20ff344eccae08d392500bb4657408688;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.7045;7.2597;8d1df2a2938022f8f75d87724aa47fe76555941b;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231209%C2%B7EQA_P%C2%B734;200;1377
2023-12-13T09:35:44+01:00;2023-12-13;3e2ed3e6dabc4cee27536cb3fee5cb090846a32f;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231209·EQA_P·35;nouveau.europresse.com;N;74caa5dc65288ea393e5fb0125b5a73b351e19e1;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.7045;7.2597;8d1df2a2938022f8f75d87724aa47fe76555941b;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231209%C2%B7EQA_P%C2%B735;200;1377
2023-12-13T09:35:52+01:00;2023-12-13;3e2ed3e6dabc4cee27536cb3fee5cb090846a32f;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231209·EQA_P·36;nouveau.europresse.com;N;4c5b91b88e11e45dbdb29606d6eeaad9d6cb3541;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.7045;7.2597;8d1df2a2938022f8f75d87724aa47fe76555941b;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231209%C2%B7EQA_P%C2%B736;200;1377
2023-12-13T09:35:59+01:00;2023-12-13;125e280ead49f573fdd33049ab509446fe1b9bd4;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231213·NIC_P·15;nouveau.europresse.com;N;104f552019d821f16be69e6ccb6d0dc552c6377a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.3832;7.6123;baaaacb185131bad1303b6c8459af46ee9d1c24b;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231213%C2%B7NIC_P%C2%B715;200;1377
2023-12-13T09:36:04+01:00;2023-12-13;3e2ed3e6dabc4cee27536cb3fee5cb090846a32f;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231209·EQA_P·37;nouveau.europresse.com;N;70d5ff3878b5daadded959e39ecdc77c20eddaf9;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.7045;7.2597;8d1df2a2938022f8f75d87724aa47fe76555941b;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231209%C2%B7EQA_P%C2%B737;200;1377
2023-12-13T09:36:11+01:00;2023-12-13;3e2ed3e6dabc4cee27536cb3fee5cb090846a32f;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231209·EQA_P·38;nouveau.europresse.com;N;e235a0bdd16c3cc3b744662020896ce067a9dac0;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.7045;7.2597;8d1df2a2938022f8f75d87724aa47fe76555941b;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231209%C2%B7EQA_P%C2%B738;200;1377
