datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2023-12-12T19:29:58+01:00;2023-12-12;fa43afd129b839d835d1f4ed4dded8c04106f4d9;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CASS_LIEUVIDE_2023-12-07_2370012;www.dalloz.fr;N;5ee5120ad68b58a324570ef428ab10fd9cac59c6;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.748;4.85;2cd637981da5b2f49583a3f6d14697c39d61c755;;https://www.dalloz.fr:443/documentation/Document?id=CASS_LIEUVIDE_2023-12-07_2370012&ctxt=0_YSR0MD1wcm9jw6lkdXJlIGNpdmlsZcKneCRzZj1zaW1wbGUtc2VhcmNo;200;256692
2023-12-12T19:33:14+01:00;2023-12-12;fa43afd129b839d835d1f4ed4dded8c04106f4d9;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CASS_LIEUVIDE_2023-12-07_2370012;www.dalloz.fr;N;6c8de159b60c62100d2f192c76df2a5c2628e5a0;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.748;4.85;2cd637981da5b2f49583a3f6d14697c39d61c755;;https://www.dalloz.fr:443/documentation/Document?id=CASS_LIEUVIDE_2023-12-07_2370012&ctxt=0_YSR0MD1wcm9jw6lkdXJlIGNpdmlsZcKneCRzZj1zaW1wbGUtc2VhcmNo;200;278704
2023-12-12T19:33:41+01:00;2023-12-12;fa43afd129b839d835d1f4ed4dded8c04106f4d9;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CASS_LIEUVIDE_2023-12-06_2218703;www.dalloz.fr;N;1b5df6076f501643f51fc91249408561bab8ca0f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.748;4.85;2cd637981da5b2f49583a3f6d14697c39d61c755;;https://www.dalloz.fr:443/documentation/Document?id=CASS_LIEUVIDE_2023-12-06_2218703&ctxt=0_YSR0MD1wcm9jw6lkdXJlIGNpdmlsZcKneCRzZj1zaW1wbGUtc2VhcmNo;200;278704
2023-12-12T19:34:28+01:00;2023-12-12;fa43afd129b839d835d1f4ed4dded8c04106f4d9;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CASS_LIEUVIDE_2023-12-06_2219285;www.dalloz.fr;N;f3b4402b5230593ef60b479757f29192a6640c1e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.748;4.85;2cd637981da5b2f49583a3f6d14697c39d61c755;;https://www.dalloz.fr:443/documentation/Document?id=CASS_LIEUVIDE_2023-12-06_2219285&ctxt=0_YSR0MD1wcm9jw6lkdXJlIGNpdmlsZcKneCRzZj1zaW1wbGUtc2VhcmNo;200;278704
2023-12-12T19:35:21+01:00;2023-12-12;fa43afd129b839d835d1f4ed4dded8c04106f4d9;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CASS_LIEUVIDE_2023-11-29_2218630;www.dalloz.fr;N;0e5ad9ddf0f20da958dae6d3aa38ed4c2390aba6;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.748;4.85;2cd637981da5b2f49583a3f6d14697c39d61c755;;https://www.dalloz.fr:443/documentation/Document?id=CASS_LIEUVIDE_2023-11-29_2218630&ctxt=0_YSR0MD1wcm9jw6lkdXJlIGNpdmlsZcKneCRzZj1zaW1wbGUtc2VhcmNo;200;278730
2023-12-12T19:36:01+01:00;2023-12-12;fa43afd129b839d835d1f4ed4dded8c04106f4d9;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CASS_LIEUVIDE_2023-11-30_2123658;www.dalloz.fr;N;3052f8d8952b7eb962ddc2f8b159849f2c4d4fa4;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.748;4.85;2cd637981da5b2f49583a3f6d14697c39d61c755;;https://www.dalloz.fr:443/documentation/Document?id=CASS_LIEUVIDE_2023-11-30_2123658&ctxt=0_YSR0MD1wcm9jw6lkdXJlIGNpdmlsZcKneCRzZj1zaW1wbGUtc2VhcmNo;200;278730
2023-12-12T19:36:39+01:00;2023-12-12;fa43afd129b839d835d1f4ed4dded8c04106f4d9;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CASS_LIEUVIDE_2023-12-06_2210786;www.dalloz.fr;N;28b0369d0b02cdc53b4abd201290f03473385b36;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.748;4.85;2cd637981da5b2f49583a3f6d14697c39d61c755;;https://www.dalloz.fr:443/documentation/Document?id=CASS_LIEUVIDE_2023-12-06_2210786&ctxt=0_YSR0MD1wcm9jw6lkdXJlIGNpdmlsZcKneCRzZj1zaW1wbGUtc2VhcmNo;200;278704
2023-12-12T19:37:06+01:00;2023-12-12;fa43afd129b839d835d1f4ed4dded8c04106f4d9;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CASS_LIEUVIDE_2023-11-23_2122913;www.dalloz.fr;N;0001076434808146eda7002175160b465180cab9;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.748;4.85;2cd637981da5b2f49583a3f6d14697c39d61c755;;https://www.dalloz.fr:443/documentation/Document?id=CASS_LIEUVIDE_2023-11-23_2122913&ctxt=0_YSR0MD1wcm9jw6lkdXJlIGNpdmlsZcKneCRzZj1zaW1wbGUtc2VhcmNo;200;278730
2023-12-12T20:06:03+01:00;2023-12-12;cc18035163ef06f7982aa64d78bc70c2f722fb48;lextenso;Lextenso;Lextenso éditions;JURISPRUDENCE;HTML;;;JURITEXT;;;;JURITEXT000048550564;www.labase-lextenso.fr;N;cf1d36306d7a542339e7cc03bb3a9bf61adbd02a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.748;4.85;12390fc0cc4ef8f2e267ffbf77f4ba7881a50aeb;;https://www.labase-lextenso.fr:443/jurisprudence/JURITEXT000048550564?em=proc%C3%A9dure%20civile;200;100655
2023-12-12T20:08:24+01:00;2023-12-12;cc18035163ef06f7982aa64d78bc70c2f722fb48;lextenso;Lextenso;Lextenso éditions;JURISPRUDENCE;HTML;;;JURITEXT;;;;JURITEXT000048550544;www.labase-lextenso.fr;N;4333d19ad17b2d139ae892bcb2db0cafab1573d8;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.748;4.85;12390fc0cc4ef8f2e267ffbf77f4ba7881a50aeb;;https://www.labase-lextenso.fr:443/jurisprudence/JURITEXT000048550544?em=proc%C3%A9dure%20civile;200;105186
2023-12-12T20:10:44+01:00;2023-12-12;ece97fda04c78a1706570e5e06eae8a59ffdfaee;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231212·NIC_P·1;nouveau.europresse.com;N;93d0faf04a232a6a99d4a81bf31697699d88abfd;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;9d19211bd5e351bf49da7813f408065cecca4f03;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231212%C2%B7NIC_P%C2%B71;200;1377
2023-12-12T20:10:52+01:00;2023-12-12;ece97fda04c78a1706570e5e06eae8a59ffdfaee;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231212·NIC_P·18;nouveau.europresse.com;N;80cda3af6d93ce4735f250eb178da384251f7027;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;9d19211bd5e351bf49da7813f408065cecca4f03;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231212%C2%B7NIC_P%C2%B718;200;1377
2023-12-12T20:11:00+01:00;2023-12-12;ece97fda04c78a1706570e5e06eae8a59ffdfaee;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231212·NIC_P·16;nouveau.europresse.com;N;f977756458897a9c4c480cd47ab994efe694b67c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;9d19211bd5e351bf49da7813f408065cecca4f03;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231212%C2%B7NIC_P%C2%B716;200;1377
2023-12-12T20:11:06+01:00;2023-12-12;ece97fda04c78a1706570e5e06eae8a59ffdfaee;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231212·NIC_P·15;nouveau.europresse.com;N;4dbd1945935f06ccdc5addbcb64dde69982c469e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;9d19211bd5e351bf49da7813f408065cecca4f03;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231212%C2%B7NIC_P%C2%B715;200;1377
2023-12-12T20:14:45+01:00;2023-12-12;ece97fda04c78a1706570e5e06eae8a59ffdfaee;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;;nouveau.europresse.com;N;fcc66a3bf6af3b722308c21a9a8f7c385338660f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;9d19211bd5e351bf49da7813f408065cecca4f03;;https://nouveau.europresse.com:443/PDF/ArchiveResult?SourceCode=NIC_P;200;26357
2023-12-12T20:23:09+01:00;2023-12-12;6ff048ebb6a6cad14c3590f124cac67ae13edbd8;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CASS_LIEUVIDE_1993-12-15_9110199;www.dalloz.fr;N;4232b41db1d9d9d05a674ca45da5560c89551f9f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.9098;2.4501;91c35b30da30f87b9cd39e93ee2fd8ac5fb94737;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD05MS0xMC4xOTnCp3gkc2Y9c2ltcGxlLXNlYXJjaA%3D%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=CASS_LIEUVIDE_1993-12-15_9110199;200;282356
2023-12-12T20:32:40+01:00;2023-12-12;698e04d268fe63fb6787378e7fdc61233f076df6;dalloz;Dalloz;Dalloz;;HTML;;;;;;;RECUEIL/CHRON/2022/1808;www.dalloz.fr;N;d971360465df46d1e4d7d04c1b13b4bfdb1fece5;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.5312;5.4554;d76c4b5c676e3fd9d469cfc7457c108024b3e50c;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD0iUlREIENpdi4gMjAyMSAxMDkiwqd4JHNmPXNpbXBsZS1zZWFyY2g%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=RECUEIL%2FCHRON%2F2022%2F1808;200;338927
2023-12-12T20:33:12+01:00;2023-12-12;698e04d268fe63fb6787378e7fdc61233f076df6;dalloz;Dalloz;Dalloz;;HTML;;;;;;;AJFAM/JURIS/2021/0075;www.dalloz.fr;N;d24a7c0b37f4e2ce192cbc50f39b41002dd498ee;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.5312;5.4554;d76c4b5c676e3fd9d469cfc7457c108024b3e50c;;https://www.dalloz.fr:443/documentation/Document?id=AJFAM%2FJURIS%2F2021%2F0075&FromId=RECUEIL_CHRON_2022_1808;200;311185
2023-12-12T20:37:18+01:00;2023-12-12;6ff048ebb6a6cad14c3590f124cac67ae13edbd8;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CASS_LIEUVIDE_2018-05-30_1710888;www.dalloz.fr;N;dc53f185bba7cd45fa1fbe99e03e8c2c002980a5;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.9098;2.4501;91c35b30da30f87b9cd39e93ee2fd8ac5fb94737;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD0xNy0xMC44ODjCp3gkc2Y9c2ltcGxlLXNlYXJjaA%3D%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=CASS_LIEUVIDE_2018-05-30_1710888;200;258720
2023-12-12T20:43:45+01:00;2023-12-12;6ff048ebb6a6cad14c3590f124cac67ae13edbd8;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CASS_LIEUVIDE_2021-10-29_1918470;www.dalloz.fr;N;d7b057d79dfffe03567420d37871941623fcc91c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.9098;2.4501;91c35b30da30f87b9cd39e93ee2fd8ac5fb94737;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD0xOS0xOC40NzDCp3gkc2Y9c2ltcGxlLXNlYXJjaA%3D%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=CASS_LIEUVIDE_2021-10-29_1918470;200;258686
2023-12-12T20:52:44+01:00;2023-12-12;6ff048ebb6a6cad14c3590f124cac67ae13edbd8;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CASS_LIEUVIDE_2015-02-04_1410920;www.dalloz.fr;N;d1bd2c815f6f25343b290a969dd8320b17f7722a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.9098;2.4501;91c35b30da30f87b9cd39e93ee2fd8ac5fb94737;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD0xNC0xMC45MjDCp3gkc2Y9c2ltcGxlLXNlYXJjaA%3D%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=CASS_LIEUVIDE_2015-02-04_1410920;200;258756
2023-12-12T20:53:15+01:00;2023-12-12;6ff048ebb6a6cad14c3590f124cac67ae13edbd8;dalloz;Dalloz;Dalloz;;HTML;;;;;;;ENCY/CIV/RUB000292/2019-04/PLAN/0004;www.dalloz.fr;N;643b26a85405b48942a88c51b72e275cbcc49209;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.9098;2.4501;91c35b30da30f87b9cd39e93ee2fd8ac5fb94737;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD0xNC0xMC45MjDCp3gkc2Y9c2ltcGxlLXNlYXJjaA%3D%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=ENCY%2FCIV%2FRUB000292%2F2019-04%2FPLAN%2F0004;200;263266
2023-12-12T20:58:05+01:00;2023-12-12;6ff048ebb6a6cad14c3590f124cac67ae13edbd8;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CASS_LIEUVIDE_2000-11-07_9817731;www.dalloz.fr;N;abae26002f85abe3f7bfc2e28d50a208198a14ef;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.9098;2.4501;91c35b30da30f87b9cd39e93ee2fd8ac5fb94737;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD0gOTgtMTcuNzMxwqd4JHNmPXNpbXBsZS1zZWFyY2g%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=CASS_LIEUVIDE_2000-11-07_9817731;200;259325
2023-12-12T21:03:03+01:00;2023-12-12;6ff048ebb6a6cad14c3590f124cac67ae13edbd8;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CASS_LIEUVIDE_1996-10-22_9318632;www.dalloz.fr;N;f961092113a7de1449f08bf7c02831a9cbcb75d2;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.9098;2.4501;91c35b30da30f87b9cd39e93ee2fd8ac5fb94737;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD05My0xOC42MzLCp3gkc2Y9c2ltcGxlLXNlYXJjaA%3D%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=CASS_LIEUVIDE_1996-10-22_9318632;200;259242
2023-12-12T21:05:05+01:00;2023-12-12;6ff048ebb6a6cad14c3590f124cac67ae13edbd8;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CASS_LIEUVIDE_1996-10-22_9318632;www.dalloz.fr;N;ee568ba25fd697dcca50dd5808cec6ed07461eb8;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.9098;2.4501;91c35b30da30f87b9cd39e93ee2fd8ac5fb94737;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD05My0xOC42MzLCp3gkc2Y9c2ltcGxlLXNlYXJjaA%3D%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=CASS_LIEUVIDE_1996-10-22_9318632;200;259906
2023-12-12T21:05:44+01:00;2023-12-12;6ff048ebb6a6cad14c3590f124cac67ae13edbd8;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CASS_LIEUVIDE_2003-11-26_0010243;www.dalloz.fr;N;b8de77e71018ba5ef3810189e1a27de5cfc761f4;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.9098;2.4501;91c35b30da30f87b9cd39e93ee2fd8ac5fb94737;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD0wMC0xMC4yNDMsIDAwLTEwLjk0OcKneCRzZj1zaW1wbGUtc2VhcmNo&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=CASS_LIEUVIDE_2003-11-26_0010243;200;260172
2023-12-12T21:17:20+01:00;2023-12-12;ce46745ec8ee2dc0e88843ed257142186714803d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;;nouveau.europresse.com;N;b536bb14dfb422f3312433f0364a3aa42fbc8c97;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;c602f4aed21ba0fd5fec544279bb0eda4e450451;;https://nouveau.europresse.com:443/PDF/ArchiveResult?SourceCode=NIC_P;200;27105
2023-12-12T21:17:42+01:00;2023-12-12;ce46745ec8ee2dc0e88843ed257142186714803d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;;nouveau.europresse.com;N;7720327f45291da4ed03d905e9bc4e1b8b50ed06;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;c602f4aed21ba0fd5fec544279bb0eda4e450451;;https://nouveau.europresse.com:443/PDF/EditionDate?sourceCode=NIC_P&singleDate=2023-12-04&useFuzzyDate=false;200;7775
