datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2023-12-30T07:32:23+01:00;2023-12-30;13fae9f41fc91aca0aa2494791d3b1fb069e051b;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231230·NIC_P·28;nouveau.europresse.com;N;d67ac4765379faf9ae2495abe89f350b40d9e11f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;bb4d6dd45bcef7bae9b523151201f7ba372d4670;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231230%C2%B7NIC_P%C2%B728;200;1377
2023-12-30T07:34:24+01:00;2023-12-30;11386788f0af9c38b7d502df8e16cdee6fdbb017;cairn;CAIRN;Cairn;TOC;HTML;9782200263119;9782200280260;dictionnaire-de-l-ancien-regime;;Dictionnaire de l'Ancien Régime;;dictionnaire-de-l-ancien-regime--9782200263119;www.cairn.info;N;9df52c4e675a0ac55ea46e80e17c60798afa168b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.7497;7.402;a2f29936499e5e3d290a52df6ae67be0de963060;;https://www.cairn.info:443/dictionnaire-de-l-ancien-regime--9782200263119.htm;200;150913
2023-12-30T07:34:46+01:00;2023-12-30;11386788f0af9c38b7d502df8e16cdee6fdbb017;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;9782200263119;9782200280260;dictionnaire-de-l-ancien-regime;;Dictionnaire de l'Ancien Régime;;dictionnaire-de-l-ancien-regime--9782200263119-page-94;www.cairn.info;N;dc758192b1e1f3a6d695006481ce238f7d3bbbc6;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.7497;7.402;a2f29936499e5e3d290a52df6ae67be0de963060;;https://www.cairn.info:443/dictionnaire-de-l-ancien-regime--9782200263119-page-94.htm;200;0
2023-12-30T07:34:51+01:00;2023-12-30;11386788f0af9c38b7d502df8e16cdee6fdbb017;cairn;CAIRN;Cairn;TOC;HTML;9782200263119;9782200280260;dictionnaire-de-l-ancien-regime;;Dictionnaire de l'Ancien Régime;;dictionnaire-de-l-ancien-regime--9782200263119;www.cairn.info;N;51c162b4da963d803aa6058b3b081dcce35a6ec5;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.7497;7.402;a2f29936499e5e3d290a52df6ae67be0de963060;;https://www.cairn.info:443/dictionnaire-de-l-ancien-regime--9782200263119.htm;200;0
2023-12-30T07:49:36+01:00;2023-12-30;11386788f0af9c38b7d502df8e16cdee6fdbb017;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;9782200263119;9782200280260;dictionnaire-de-l-ancien-regime;;Dictionnaire de l'Ancien Régime;;dictionnaire-de-l-ancien-regime--9782200263119-page-247;www.cairn.info;N;12c2cf619cfbf6d8cf55ee8fb61e6f446a89c6e4;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.7497;7.402;a2f29936499e5e3d290a52df6ae67be0de963060;;https://www.cairn.info:443/dictionnaire-de-l-ancien-regime--9782200263119-page-247.htm;200;170222
2023-12-30T08:24:58+01:00;2023-12-30;11386788f0af9c38b7d502df8e16cdee6fdbb017;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;9782200263119;9782200280260;dictionnaire-de-l-ancien-regime;;Dictionnaire de l'Ancien Régime;;dictionnaire-de-l-ancien-regime--9782200263119-page-121;www.cairn.info;N;f13ee4738cf9ff48b1965d81da759af1a5504273;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.7497;7.402;a2f29936499e5e3d290a52df6ae67be0de963060;;https://www.cairn.info:443/dictionnaire-de-l-ancien-regime--9782200263119-page-121.htm;200;173231
2023-12-30T08:29:11+01:00;2023-12-30;11386788f0af9c38b7d502df8e16cdee6fdbb017;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;9782200263119;9782200280260;dictionnaire-de-l-ancien-regime;;Dictionnaire de l'Ancien Régime;;dictionnaire-de-l-ancien-regime--9782200263119-page-6;www.cairn.info;N;367484cad30a6695235179a7de87cba3f869cf84;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.7497;7.402;a2f29936499e5e3d290a52df6ae67be0de963060;;https://www.cairn.info:443/dictionnaire-de-l-ancien-regime--9782200263119-page-6.htm;200;221829
2023-12-30T08:29:55+01:00;2023-12-30;11386788f0af9c38b7d502df8e16cdee6fdbb017;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;9782200263119;9782200280260;dictionnaire-de-l-ancien-regime;;Dictionnaire de l'Ancien Régime;;dictionnaire-de-l-ancien-regime--9782200263119-page-274;www.cairn.info;N;3405d2db7a741bdb00b17e01e732b88d127da733;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.7497;7.402;a2f29936499e5e3d290a52df6ae67be0de963060;;https://www.cairn.info:443/dictionnaire-de-l-ancien-regime--9782200263119-page-274.htm;200;179811
2023-12-30T08:36:14+01:00;2023-12-30;11386788f0af9c38b7d502df8e16cdee6fdbb017;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;9782200263119;9782200280260;dictionnaire-de-l-ancien-regime;;Dictionnaire de l'Ancien Régime;;dictionnaire-de-l-ancien-regime--9782200263119-page-121;www.cairn.info;N;af816d17eb0af6bbea70a4b8f4f62e2d7755cf7c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.7497;7.402;a2f29936499e5e3d290a52df6ae67be0de963060;;https://www.cairn.info:443/dictionnaire-de-l-ancien-regime--9782200263119-page-121.htm;200;173243
2023-12-30T09:23:02+01:00;2023-12-30;d346e916a50379a30bc95198153e469292ebd4ed;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231230·NIC_P·1;nouveau.europresse.com;N;817bfaaca36f1f5c9a2fa94c4c476f243374fba8;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;6b9e6485a2a605db9328718a87483ffe4dacaaf3;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231230%C2%B7NIC_P%C2%B71;200;1377
2023-12-30T09:23:56+01:00;2023-12-30;d346e916a50379a30bc95198153e469292ebd4ed;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231230·NIC_P·2;nouveau.europresse.com;N;b09b278a78ac925f27eeb8f87e427ad09be0f934;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;6b9e6485a2a605db9328718a87483ffe4dacaaf3;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231230%C2%B7NIC_P%C2%B72;200;1377
2023-12-30T09:24:20+01:00;2023-12-30;d346e916a50379a30bc95198153e469292ebd4ed;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231230·NIC_P·3;nouveau.europresse.com;N;a87bd7aa585154ebb1f560608cd1f6f253495e27;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;6b9e6485a2a605db9328718a87483ffe4dacaaf3;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231230%C2%B7NIC_P%C2%B73;200;1377
2023-12-30T09:25:03+01:00;2023-12-30;d346e916a50379a30bc95198153e469292ebd4ed;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231230·NIC_P·4;nouveau.europresse.com;N;352b30c9d185e96c1e278fd732804e1b756eeb03;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;6b9e6485a2a605db9328718a87483ffe4dacaaf3;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231230%C2%B7NIC_P%C2%B74;200;1377
2023-12-30T09:25:10+01:00;2023-12-30;d346e916a50379a30bc95198153e469292ebd4ed;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231230·NIC_P·3;nouveau.europresse.com;N;7a71877cf371e02eb72c6807f71b5fe642097a60;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;6b9e6485a2a605db9328718a87483ffe4dacaaf3;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231230%C2%B7NIC_P%C2%B73;200;1376
2023-12-30T09:25:21+01:00;2023-12-30;d346e916a50379a30bc95198153e469292ebd4ed;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231230·NIC_P·5;nouveau.europresse.com;N;04563c81d520db4deaefd288250291d9eeaccb2c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;6b9e6485a2a605db9328718a87483ffe4dacaaf3;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231230%C2%B7NIC_P%C2%B75;200;1377
2023-12-30T09:35:07+01:00;2023-12-30;d346e916a50379a30bc95198153e469292ebd4ed;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231230·NIC_P·6;nouveau.europresse.com;N;35dcc51663b1f0c39c1dc068c6a6d74281613141;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;6b9e6485a2a605db9328718a87483ffe4dacaaf3;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231230%C2%B7NIC_P%C2%B76;200;1377
2023-12-30T09:35:28+01:00;2023-12-30;d346e916a50379a30bc95198153e469292ebd4ed;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231230·NIC_P·7;nouveau.europresse.com;N;4365e6e7867906b053069f1204529712797d84d7;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;6b9e6485a2a605db9328718a87483ffe4dacaaf3;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231230%C2%B7NIC_P%C2%B77;200;1377
2023-12-30T09:36:34+01:00;2023-12-30;d346e916a50379a30bc95198153e469292ebd4ed;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231230·NIC_P·8;nouveau.europresse.com;N;6b4dc3f2bdf80aabeb31c23d15631b66323a3f21;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;6b9e6485a2a605db9328718a87483ffe4dacaaf3;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231230%C2%B7NIC_P%C2%B78;200;1377
2023-12-30T09:36:53+01:00;2023-12-30;d346e916a50379a30bc95198153e469292ebd4ed;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231230·NIC_P·9;nouveau.europresse.com;N;0087b1f7c1868b842cbe44bed4c25cd25654fda5;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;6b9e6485a2a605db9328718a87483ffe4dacaaf3;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231230%C2%B7NIC_P%C2%B79;200;1377
2023-12-30T09:39:52+01:00;2023-12-30;d346e916a50379a30bc95198153e469292ebd4ed;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231230·NIC_P·10;nouveau.europresse.com;N;a1cb8b031d547aa02f27d082d39840019c858aec;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;6b9e6485a2a605db9328718a87483ffe4dacaaf3;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231230%C2%B7NIC_P%C2%B710;200;1377
2023-12-30T09:39:55+01:00;2023-12-30;d346e916a50379a30bc95198153e469292ebd4ed;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231230·NIC_P·11;nouveau.europresse.com;N;622ffdf0dd2346863e8e577ea40eebac5913793a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;6b9e6485a2a605db9328718a87483ffe4dacaaf3;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231230%C2%B7NIC_P%C2%B711;200;1377
2023-12-30T09:41:05+01:00;2023-12-30;d346e916a50379a30bc95198153e469292ebd4ed;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231230·NIC_P·12;nouveau.europresse.com;N;c79695de1fb049f34d7c9a039c601edbe1169f7e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;6b9e6485a2a605db9328718a87483ffe4dacaaf3;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231230%C2%B7NIC_P%C2%B712;200;1377
2023-12-30T09:41:23+01:00;2023-12-30;d346e916a50379a30bc95198153e469292ebd4ed;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231230·NIC_P·13;nouveau.europresse.com;N;bc6d525257791d17f7e3e4261eef1245c9665250;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;6b9e6485a2a605db9328718a87483ffe4dacaaf3;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231230%C2%B7NIC_P%C2%B713;200;1377
2023-12-30T09:44:18+01:00;2023-12-30;d346e916a50379a30bc95198153e469292ebd4ed;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231230·NIC_P·14;nouveau.europresse.com;N;31f4317d8eed04c5043a1bfae6c8a4804b491b1f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;6b9e6485a2a605db9328718a87483ffe4dacaaf3;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231230%C2%B7NIC_P%C2%B714;200;1377
2023-12-30T09:44:37+01:00;2023-12-30;d346e916a50379a30bc95198153e469292ebd4ed;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231230·NIC_P·15;nouveau.europresse.com;N;6f8d84e39d7e50ed98e812949cccb18b5bd5460f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;6b9e6485a2a605db9328718a87483ffe4dacaaf3;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231230%C2%B7NIC_P%C2%B715;200;1377
2023-12-30T09:46:39+01:00;2023-12-30;d346e916a50379a30bc95198153e469292ebd4ed;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231230·NIC_P·16;nouveau.europresse.com;N;1035ddb9ea281c4ed667d6722b5a28b173eb6ff1;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;6b9e6485a2a605db9328718a87483ffe4dacaaf3;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231230%C2%B7NIC_P%C2%B716;200;1377
2023-12-30T09:47:15+01:00;2023-12-30;d346e916a50379a30bc95198153e469292ebd4ed;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231230·NIC_P·17;nouveau.europresse.com;N;a3be73cb9034936738c0f05c6fb380545a2df53d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;6b9e6485a2a605db9328718a87483ffe4dacaaf3;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231230%C2%B7NIC_P%C2%B717;200;1377
2023-12-30T09:47:23+01:00;2023-12-30;d346e916a50379a30bc95198153e469292ebd4ed;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231230·NIC_P·18;nouveau.europresse.com;N;fd1e10117d87bf35ae02655d38053d18d3eade3e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;6b9e6485a2a605db9328718a87483ffe4dacaaf3;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231230%C2%B7NIC_P%C2%B718;200;1377
2023-12-30T09:47:31+01:00;2023-12-30;d346e916a50379a30bc95198153e469292ebd4ed;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231230·NIC_P·19;nouveau.europresse.com;N;d86913fa882236428bb02f104709560d27385ba2;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;6b9e6485a2a605db9328718a87483ffe4dacaaf3;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231230%C2%B7NIC_P%C2%B719;200;1377
2023-12-30T09:48:08+01:00;2023-12-30;d346e916a50379a30bc95198153e469292ebd4ed;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231230·NIC_P·20;nouveau.europresse.com;N;694826765cd0135c8785c6e45039e38f04d7bc42;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;6b9e6485a2a605db9328718a87483ffe4dacaaf3;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231230%C2%B7NIC_P%C2%B720;200;1377
2023-12-30T09:48:11+01:00;2023-12-30;d346e916a50379a30bc95198153e469292ebd4ed;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231230·NIC_P·21;nouveau.europresse.com;N;80433b15a442c240cec9939d2af0976bae6dc6ad;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;6b9e6485a2a605db9328718a87483ffe4dacaaf3;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231230%C2%B7NIC_P%C2%B721;200;1377
2023-12-30T09:48:18+01:00;2023-12-30;d346e916a50379a30bc95198153e469292ebd4ed;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231230·NIC_P·32;nouveau.europresse.com;N;c5ae53226d0656ec4491cb6f9c3d99513a6d5a60;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;6b9e6485a2a605db9328718a87483ffe4dacaaf3;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231230%C2%B7NIC_P%C2%B732;200;1377
2023-12-30T09:48:49+01:00;2023-12-30;d346e916a50379a30bc95198153e469292ebd4ed;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231230·NIC_P·29;nouveau.europresse.com;N;b8af47172f9744f40552e937fe2c40d05d8a6b5e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;6b9e6485a2a605db9328718a87483ffe4dacaaf3;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231230%C2%B7NIC_P%C2%B729;200;1377
2023-12-30T09:48:53+01:00;2023-12-30;d346e916a50379a30bc95198153e469292ebd4ed;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231230·NIC_P·31;nouveau.europresse.com;N;3aba867c161e1b2eea5cbcd066ceecc734f09043;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;6b9e6485a2a605db9328718a87483ffe4dacaaf3;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231230%C2%B7NIC_P%C2%B731;200;1377
2023-12-30T09:49:01+01:00;2023-12-30;d346e916a50379a30bc95198153e469292ebd4ed;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231230·NIC_P·30;nouveau.europresse.com;N;241f9abbf4ba9a6b7d96f8846ce3d1ceb52fd08c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;6b9e6485a2a605db9328718a87483ffe4dacaaf3;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231230%C2%B7NIC_P%C2%B730;200;1377
2023-12-30T09:49:15+01:00;2023-12-30;d346e916a50379a30bc95198153e469292ebd4ed;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231230·NIC_P·28;nouveau.europresse.com;N;0f9509f96c744357698e39bb5038441ec6b211b3;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;6b9e6485a2a605db9328718a87483ffe4dacaaf3;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231230%C2%B7NIC_P%C2%B728;200;1377
2023-12-30T09:49:20+01:00;2023-12-30;d346e916a50379a30bc95198153e469292ebd4ed;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231230·NIC_P·27;nouveau.europresse.com;N;e7553827da092116358050a60a972d91afadacbe;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;6b9e6485a2a605db9328718a87483ffe4dacaaf3;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231230%C2%B7NIC_P%C2%B727;200;1377
2023-12-30T09:49:23+01:00;2023-12-30;d346e916a50379a30bc95198153e469292ebd4ed;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231230·NIC_P·24;nouveau.europresse.com;N;55a454c65e1cf5bcd7dd1fc5b1146fe3183a20ca;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;6b9e6485a2a605db9328718a87483ffe4dacaaf3;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231230%C2%B7NIC_P%C2%B724;200;1377
