datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2023-12-22T08:54:11+01:00;2023-12-22;30b50ef9166dba6cc4cd497aa0d98de3b7f9b532;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231222·NIC_P·52;nouveau.europresse.com;N;a0af3760f991887d72cb23aefe98fc79a4e01b6d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;4ec031b865569c0c91134971dd938fef4a1f3f56;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231222%C2%B7NIC_P%C2%B752;200;1377
2023-12-22T08:54:58+01:00;2023-12-22;e4410a167b777ae0fa510df725cc6df6d77ccd63;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231222·NIC_P·5;nouveau.europresse.com;N;050d1e1320e140642320991499866672c224c479;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;17a80647f355050aac35508142dfcd50aee7adb0;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231222%C2%B7NIC_P%C2%B75;200;1377
2023-12-22T08:55:17+01:00;2023-12-22;e4410a167b777ae0fa510df725cc6df6d77ccd63;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231222·NIC_P·6;nouveau.europresse.com;N;dd855afc54ff35b28c4cd3026413ad18dd398a37;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;17a80647f355050aac35508142dfcd50aee7adb0;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231222%C2%B7NIC_P%C2%B76;200;1377
2023-12-22T08:55:25+01:00;2023-12-22;e4410a167b777ae0fa510df725cc6df6d77ccd63;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231222·NIC_P·7;nouveau.europresse.com;N;e4cdb99d1bbac0d6f242781b21125079be7da8c3;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;17a80647f355050aac35508142dfcd50aee7adb0;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231222%C2%B7NIC_P%C2%B77;200;1377
2023-12-22T08:55:32+01:00;2023-12-22;e4410a167b777ae0fa510df725cc6df6d77ccd63;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231222·NIC_P·8;nouveau.europresse.com;N;78ce031242ea6fdf473735dc0f4d9ae21db99187;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;17a80647f355050aac35508142dfcd50aee7adb0;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231222%C2%B7NIC_P%C2%B78;200;1377
2023-12-22T08:55:41+01:00;2023-12-22;e4410a167b777ae0fa510df725cc6df6d77ccd63;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231222·NIC_P·9;nouveau.europresse.com;N;bc6bc3e31b6a08219a206e64324be9fc811d4c4d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;17a80647f355050aac35508142dfcd50aee7adb0;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231222%C2%B7NIC_P%C2%B79;200;1377
2023-12-22T08:55:54+01:00;2023-12-22;e4410a167b777ae0fa510df725cc6df6d77ccd63;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231222·NIC_P·10;nouveau.europresse.com;N;e026e29c0a9750919657763ea770494524d88158;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;17a80647f355050aac35508142dfcd50aee7adb0;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231222%C2%B7NIC_P%C2%B710;200;1377
2023-12-22T08:56:03+01:00;2023-12-22;e4410a167b777ae0fa510df725cc6df6d77ccd63;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231222·NIC_P·11;nouveau.europresse.com;N;7ce7ff57efc065e861963f259a279add62f0a337;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;17a80647f355050aac35508142dfcd50aee7adb0;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231222%C2%B7NIC_P%C2%B711;200;1377
2023-12-22T08:56:10+01:00;2023-12-22;e4410a167b777ae0fa510df725cc6df6d77ccd63;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231222·NIC_P·12;nouveau.europresse.com;N;f2d3370923cac42fa466f93a5f2f508a48e2cf47;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;17a80647f355050aac35508142dfcd50aee7adb0;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231222%C2%B7NIC_P%C2%B712;200;1376
2023-12-22T08:56:22+01:00;2023-12-22;30b50ef9166dba6cc4cd497aa0d98de3b7f9b532;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231222·NIC_P·32;nouveau.europresse.com;N;3d6de33247c55df7e218813aa1c8feb12b330470;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;4ec031b865569c0c91134971dd938fef4a1f3f56;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231222%C2%B7NIC_P%C2%B732;200;1377
2023-12-22T08:56:33+01:00;2023-12-22;e4410a167b777ae0fa510df725cc6df6d77ccd63;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231222·NIC_P·13;nouveau.europresse.com;N;d738726084ba51f260d91a3d5997f3be4083f48c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;17a80647f355050aac35508142dfcd50aee7adb0;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231222%C2%B7NIC_P%C2%B713;200;1377
2023-12-22T08:56:47+01:00;2023-12-22;e4410a167b777ae0fa510df725cc6df6d77ccd63;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231222·NIC_P·14;nouveau.europresse.com;N;b172f691b712aefef9b2ab80add0c5759d2ad17b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;17a80647f355050aac35508142dfcd50aee7adb0;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231222%C2%B7NIC_P%C2%B714;200;1377
2023-12-22T08:56:56+01:00;2023-12-22;30b50ef9166dba6cc4cd497aa0d98de3b7f9b532;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231222·NIC_P·31;nouveau.europresse.com;N;413bce4b5d67af8f1d5dc82b97d8659286e8da90;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;4ec031b865569c0c91134971dd938fef4a1f3f56;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231222%C2%B7NIC_P%C2%B731;200;1377
2023-12-22T08:56:59+01:00;2023-12-22;e4410a167b777ae0fa510df725cc6df6d77ccd63;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231222·NIC_P·15;nouveau.europresse.com;N;2e579e1c5799154d1279b9c3c0149bb39433fa6b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;17a80647f355050aac35508142dfcd50aee7adb0;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231222%C2%B7NIC_P%C2%B715;200;1377
2023-12-22T08:57:42+01:00;2023-12-22;e4410a167b777ae0fa510df725cc6df6d77ccd63;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231222·NIC_P·16;nouveau.europresse.com;N;4ae59b843f1cb04772b149a83ffbfc917dba0c43;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;17a80647f355050aac35508142dfcd50aee7adb0;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231222%C2%B7NIC_P%C2%B716;200;1377
2023-12-22T08:58:02+01:00;2023-12-22;30b50ef9166dba6cc4cd497aa0d98de3b7f9b532;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231222·NIC_P·33;nouveau.europresse.com;N;0d24aec2f96b6ec321226e2ee567cad7a65468d9;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;4ec031b865569c0c91134971dd938fef4a1f3f56;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231222%C2%B7NIC_P%C2%B733;200;1377
2023-12-22T08:58:39+01:00;2023-12-22;30b50ef9166dba6cc4cd497aa0d98de3b7f9b532;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231222·NIC_P·34;nouveau.europresse.com;N;25ab119b63f8c22ada5e657ff8266c3b56d57d00;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;4ec031b865569c0c91134971dd938fef4a1f3f56;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231222%C2%B7NIC_P%C2%B734;200;1377
2023-12-22T08:58:49+01:00;2023-12-22;30b50ef9166dba6cc4cd497aa0d98de3b7f9b532;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231222·NIC_P·35;nouveau.europresse.com;N;8e414330888b2e6cd0d7973d94949d6e365ac53b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;4ec031b865569c0c91134971dd938fef4a1f3f56;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231222%C2%B7NIC_P%C2%B735;200;1377
2023-12-22T08:59:37+01:00;2023-12-22;30b50ef9166dba6cc4cd497aa0d98de3b7f9b532;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231222·NIC_P·36;nouveau.europresse.com;N;6b93460dc7a3e33ec576a4e2dae340a9729a1acd;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;4ec031b865569c0c91134971dd938fef4a1f3f56;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231222%C2%B7NIC_P%C2%B736;200;1377
2023-12-22T09:02:04+01:00;2023-12-22;30b50ef9166dba6cc4cd497aa0d98de3b7f9b532;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231222·NIC_P·37;nouveau.europresse.com;N;de926f31f36f4e71d4ee8c8bc25ea407603dedc7;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;4ec031b865569c0c91134971dd938fef4a1f3f56;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231222%C2%B7NIC_P%C2%B737;200;1377
2023-12-22T09:06:47+01:00;2023-12-22;1cec6ba0429ed2157ae404217c65710b453c3f80;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231222·NIC_P·1;nouveau.europresse.com;N;41064ca6942f169b3fc54a0ff5bb9b6b645cfc9b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.3667;1.75;e9a502ab0751d6ae17714a40b7941b3a6cbb1f8b;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231222%C2%B7NIC_P%C2%B71;200;1377
2023-12-22T09:08:42+01:00;2023-12-22;1cec6ba0429ed2157ae404217c65710b453c3f80;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231222·NIC_P·2;nouveau.europresse.com;N;6afd72bae70ce09cd685430d9504ffc177c2af15;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.3667;1.75;e9a502ab0751d6ae17714a40b7941b3a6cbb1f8b;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231222%C2%B7NIC_P%C2%B72;200;1377
2023-12-22T09:12:28+01:00;2023-12-22;1cec6ba0429ed2157ae404217c65710b453c3f80;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231222·NIC_P·3;nouveau.europresse.com;N;3e1f5b7c15f2fbb960617721e06f9dad29f4e65e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.3667;1.75;e9a502ab0751d6ae17714a40b7941b3a6cbb1f8b;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231222%C2%B7NIC_P%C2%B73;200;1377
2023-12-22T09:15:56+01:00;2023-12-22;1cec6ba0429ed2157ae404217c65710b453c3f80;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231222·NIC_P·4;nouveau.europresse.com;N;daf5771372575b4d886d5d9a1734ad2b294f26fb;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.3667;1.75;e9a502ab0751d6ae17714a40b7941b3a6cbb1f8b;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231222%C2%B7NIC_P%C2%B74;200;1377
2023-12-22T09:18:07+01:00;2023-12-22;1cec6ba0429ed2157ae404217c65710b453c3f80;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231222·NIC_P·5;nouveau.europresse.com;N;e51ca0a18ecd42ad880f46a690e89e6b77c9400f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.3667;1.75;e9a502ab0751d6ae17714a40b7941b3a6cbb1f8b;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231222%C2%B7NIC_P%C2%B75;200;1377
2023-12-22T09:21:01+01:00;2023-12-22;1cec6ba0429ed2157ae404217c65710b453c3f80;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231222·NIC_P·6;nouveau.europresse.com;N;779b50468d095ef3a6daa90e076b95ea05f5cdfb;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.3667;1.75;e9a502ab0751d6ae17714a40b7941b3a6cbb1f8b;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231222%C2%B7NIC_P%C2%B76;200;1377
2023-12-22T09:22:25+01:00;2023-12-22;02729a136597f3499f7646f8a5ecd328355c29b1;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CPEX000230;www.dalloz.fr;N;dc1d731cbe83559c0256237c747a7d52f475c736;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.3885;0.8321;15e2d2ad38ee19579999bbcfee5f480ba87757f5;;https://www.dalloz.fr:443/documentation/Document?id=CPEX000230&scrll=CPEX240038&FromId=DZ_OASIS_001780;200;267386
2023-12-22T09:22:31+01:00;2023-12-22;02729a136597f3499f7646f8a5ecd328355c29b1;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CPEX000230;www.dalloz.fr;N;9990197e99d432b89f4847f6b5527363fd57ea21;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.3885;0.8321;15e2d2ad38ee19579999bbcfee5f480ba87757f5;;https://www.dalloz.fr:443/documentation/Document?ed=etudiants&id=CPEX000230&scrll=CPEX240038&FromId=DZ_OASIS_001780;200;289716
2023-12-22T09:23:23+01:00;2023-12-22;1cec6ba0429ed2157ae404217c65710b453c3f80;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231222·NIC_P·7;nouveau.europresse.com;N;36a93ae3da9fb84c9acf2442ff9d504b2f06c370;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.3667;1.75;e9a502ab0751d6ae17714a40b7941b3a6cbb1f8b;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231222%C2%B7NIC_P%C2%B77;200;1377
2023-12-22T09:24:41+01:00;2023-12-22;1cec6ba0429ed2157ae404217c65710b453c3f80;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231222·NIC_P·8;nouveau.europresse.com;N;7f533efbe8e38f3c0ae0885e637bd8fde5f7343c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.3667;1.75;e9a502ab0751d6ae17714a40b7941b3a6cbb1f8b;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231222%C2%B7NIC_P%C2%B78;200;1377
2023-12-22T09:25:02+01:00;2023-12-22;02729a136597f3499f7646f8a5ecd328355c29b1;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CODE_CPEX_ARTI_L211-1;www.dalloz.fr;N;8d26f526db514cb3f4135ee0a791004a6aabcb35;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.3885;0.8321;15e2d2ad38ee19579999bbcfee5f480ba87757f5;;https://www.dalloz.fr:443/documentation/Document?id=CODE_CPEX_ARTI_L211-1&scrll=CPEX302239&FromId=DZ_OASIS_001780;200;289581
2023-12-22T09:25:16+01:00;2023-12-22;02729a136597f3499f7646f8a5ecd328355c29b1;dalloz;Dalloz;Dalloz;;HTML;;;;;;;DZ/OASIS/001780;www.dalloz.fr;N;0337ac5c34685a5d1ec760e940ab21f311497d7b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.3885;0.8321;15e2d2ad38ee19579999bbcfee5f480ba87757f5;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1zYWlzaWUgYXR0cmlidXRpb27Cp3gkc2Y9c2ltcGxlLXNlYXJjaA%3D%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9wqdzJHo9MERCRkM4REIvMDhDQzYyOTQ%3D&id=DZ%2FOASIS%2F001780;200;346266
2023-12-22T09:25:59+01:00;2023-12-22;02729a136597f3499f7646f8a5ecd328355c29b1;dalloz;Dalloz;Dalloz;;HTML;;;;;;;NCPC;www.dalloz.fr;N;40b4567cafc17c410228beeb82a3dbb0c22c96c4;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.3885;0.8321;15e2d2ad38ee19579999bbcfee5f480ba87757f5;;https://www.dalloz.fr:443/documentation/Document?id=NCPC;200;283239
2023-12-22T09:27:20+01:00;2023-12-22;1cec6ba0429ed2157ae404217c65710b453c3f80;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231222·NIC_P·9;nouveau.europresse.com;N;dae95c7c04a13372724eb1e5cecec29565ed090e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.3667;1.75;e9a502ab0751d6ae17714a40b7941b3a6cbb1f8b;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231222%C2%B7NIC_P%C2%B79;200;1377
2023-12-22T09:27:39+01:00;2023-12-22;1cec6ba0429ed2157ae404217c65710b453c3f80;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231222·NIC_P·10;nouveau.europresse.com;N;97a6ce71b27ceb60da07729d88c657b90feb5a26;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.3667;1.75;e9a502ab0751d6ae17714a40b7941b3a6cbb1f8b;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231222%C2%B7NIC_P%C2%B710;200;1377
2023-12-22T09:28:37+01:00;2023-12-22;1cec6ba0429ed2157ae404217c65710b453c3f80;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231222·NIC_P·11;nouveau.europresse.com;N;05ecf420873a1b59dd77280db087f8d6a16ff205;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.3667;1.75;e9a502ab0751d6ae17714a40b7941b3a6cbb1f8b;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231222%C2%B7NIC_P%C2%B711;200;1377
2023-12-22T09:32:18+01:00;2023-12-22;1ce1e690f5646b22280c7ed7e88ca57830289ab1;dalloz;Dalloz;Dalloz;;HTML;;;;;;;ACTU0195553;www.dalloz.fr;N;056bafc9319242bb2146c380c5b7fca95dacf168;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.5312;5.4554;9c02a01fe42b2664b4f1bc4d8e8b2d1e6de568aa;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1wYXJhbGzDqWxpc21lIGRlcyBmb3JtZXPCp3gkc2Y9c2ltcGxlLXNlYXJjaA%3D%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=ACTU0195553;200;304669
