datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2023-12-29T09:46:31+01:00;2023-12-29;d6f58bd45f2ede00da533988ff159c251d8c6162;elnet;ELnet;Éditions Législatives;ARTICLE;MISC;;;Z2LSTFORM-1;;;;Z2LSTFORM-1;www.elnet.fr;N;93b7f36d6eaef9301eebb34036d5ff911eef46e4;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2708;5.3821;d464a8d3f082169b38fdf0f1c901b61eadb0fd78;;https://www.elnet.fr:443/documentation/Document?id=Z2LSTFORM-1;200;240916
2023-12-29T09:47:11+01:00;2023-12-29;d6f58bd45f2ede00da533988ff159c251d8c6162;elnet;ELnet;Éditions Législatives;FORMULES;MISC;;;Z2M039-9976;;;;Z2M039-9976;www.elnet.fr;N;fbb081958eff726fa20e2da3216d18cc780839e3;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2708;5.3821;d464a8d3f082169b38fdf0f1c901b61eadb0fd78;;https://www.elnet.fr:443/documentation/Document?id=Z2M039-9976&FromId=Z2LSTFORM;200;248579
2023-12-29T09:54:29+01:00;2023-12-29;bc93b6e49bfb867289111c6b9cea5e58671f6211;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231229·NIC_P·1;nouveau.europresse.com;N;64ef8763674c082652ba9bad937ef4701000cec5;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.3874;9.1594;9ecdf81a8f1e8716dca95b7eb95744996719c4ed;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231229%C2%B7NIC_P%C2%B71;200;1461
2023-12-29T09:58:12+01:00;2023-12-29;bc93b6e49bfb867289111c6b9cea5e58671f6211;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231229·NIC_P·2;nouveau.europresse.com;N;1f8afb2dc395b8180aaee485ddb30b37f39021b1;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.3874;9.1594;9ecdf81a8f1e8716dca95b7eb95744996719c4ed;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231229%C2%B7NIC_P%C2%B72;200;1377
2023-12-29T09:58:29+01:00;2023-12-29;bc93b6e49bfb867289111c6b9cea5e58671f6211;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231229·NIC_P·3;nouveau.europresse.com;N;44b6d12a24938d2acee74ee775573be9c975636d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.3874;9.1594;9ecdf81a8f1e8716dca95b7eb95744996719c4ed;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231229%C2%B7NIC_P%C2%B73;200;1377
2023-12-29T09:58:57+01:00;2023-12-29;bc93b6e49bfb867289111c6b9cea5e58671f6211;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231229·NIC_P·5;nouveau.europresse.com;N;02c3fd81d3a9298ab0b5833e27255fdabcd1eaef;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.3874;9.1594;9ecdf81a8f1e8716dca95b7eb95744996719c4ed;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231229%C2%B7NIC_P%C2%B75;200;1377
2023-12-29T09:59:01+01:00;2023-12-29;bc93b6e49bfb867289111c6b9cea5e58671f6211;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231229·NIC_P·4;nouveau.europresse.com;N;1616ba0f8198816f4e11862d8927cbf00551c2bf;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.3874;9.1594;9ecdf81a8f1e8716dca95b7eb95744996719c4ed;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231229%C2%B7NIC_P%C2%B74;200;1377
2023-12-29T09:59:31+01:00;2023-12-29;bc93b6e49bfb867289111c6b9cea5e58671f6211;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231229·NIC_P·5;nouveau.europresse.com;N;ad57afc7e86d06ae7e9c6b5f0d4acb6fe068091a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.3874;9.1594;9ecdf81a8f1e8716dca95b7eb95744996719c4ed;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231229%C2%B7NIC_P%C2%B75;200;1377
2023-12-29T09:59:37+01:00;2023-12-29;bc93b6e49bfb867289111c6b9cea5e58671f6211;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231229·NIC_P·6;nouveau.europresse.com;N;c8594b2f7f2624eb5fc84cbe8ee6e1b5a2846dd8;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.3874;9.1594;9ecdf81a8f1e8716dca95b7eb95744996719c4ed;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231229%C2%B7NIC_P%C2%B76;200;1377
2023-12-29T09:59:43+01:00;2023-12-29;bc93b6e49bfb867289111c6b9cea5e58671f6211;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231229·NIC_P·7;nouveau.europresse.com;N;6f5fec353afd649eb329000307de61474c33c464;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.3874;9.1594;9ecdf81a8f1e8716dca95b7eb95744996719c4ed;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231229%C2%B7NIC_P%C2%B77;200;1377
2023-12-29T09:59:58+01:00;2023-12-29;bc93b6e49bfb867289111c6b9cea5e58671f6211;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231229·NIC_P·8;nouveau.europresse.com;N;db93b617487ea10ceb5ceee886a13d6b5046114e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.3874;9.1594;9ecdf81a8f1e8716dca95b7eb95744996719c4ed;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231229%C2%B7NIC_P%C2%B78;200;1377
2023-12-29T10:00:13+01:00;2023-12-29;bc93b6e49bfb867289111c6b9cea5e58671f6211;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231229·NIC_P·9;nouveau.europresse.com;N;d441721bb9dd86405120f67773f4434d2ea716b9;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.3874;9.1594;9ecdf81a8f1e8716dca95b7eb95744996719c4ed;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231229%C2%B7NIC_P%C2%B79;200;1377
2023-12-29T10:00:19+01:00;2023-12-29;bc93b6e49bfb867289111c6b9cea5e58671f6211;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231229·NIC_P·10;nouveau.europresse.com;N;e30b0712ee0ea25cec362d5d9b07cef97865bb6b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.3874;9.1594;9ecdf81a8f1e8716dca95b7eb95744996719c4ed;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231229%C2%B7NIC_P%C2%B710;200;1377
2023-12-29T10:00:25+01:00;2023-12-29;bc93b6e49bfb867289111c6b9cea5e58671f6211;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231229·NIC_P·11;nouveau.europresse.com;N;5a2b5971d572c8288abfe008da6a301ca0c5b5de;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.3874;9.1594;9ecdf81a8f1e8716dca95b7eb95744996719c4ed;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231229%C2%B7NIC_P%C2%B711;200;1377
2023-12-29T10:00:32+01:00;2023-12-29;bc93b6e49bfb867289111c6b9cea5e58671f6211;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231229·NIC_P·12;nouveau.europresse.com;N;73c36ad750c093e9cfa4f938f4a648e9a551270a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.3874;9.1594;9ecdf81a8f1e8716dca95b7eb95744996719c4ed;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231229%C2%B7NIC_P%C2%B712;200;1377
2023-12-29T10:00:45+01:00;2023-12-29;bc93b6e49bfb867289111c6b9cea5e58671f6211;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231229·NIC_P·13;nouveau.europresse.com;N;0390ca3c0ae76bba3748d2fe69a19b6bd523600e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.3874;9.1594;9ecdf81a8f1e8716dca95b7eb95744996719c4ed;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231229%C2%B7NIC_P%C2%B713;200;1377
2023-12-29T10:00:51+01:00;2023-12-29;bc93b6e49bfb867289111c6b9cea5e58671f6211;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231229·NIC_P·14;nouveau.europresse.com;N;24ab89eeaaef4a11dc2b7c28d7ee493da1b6ed83;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.3874;9.1594;9ecdf81a8f1e8716dca95b7eb95744996719c4ed;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231229%C2%B7NIC_P%C2%B714;200;1377
2023-12-29T10:02:35+01:00;2023-12-29;0d7e9bf3bb1a7a56a0cba5db40bbe57e2fbfa877;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231229·NIC_P·1;nouveau.europresse.com;N;bae4ace58ba16ffd442f671ff20a0f8a3023870f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;6aeb297e1d945a7676f3dcaf8afdb06cbc56d122;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231229%C2%B7NIC_P%C2%B71;200;1377
2023-12-29T10:02:59+01:00;2023-12-29;0d7e9bf3bb1a7a56a0cba5db40bbe57e2fbfa877;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231229·NIC_P·3;nouveau.europresse.com;N;e7678a547aa743f4e71391d35748d9423107b255;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;6aeb297e1d945a7676f3dcaf8afdb06cbc56d122;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231229%C2%B7NIC_P%C2%B73;200;1377
2023-12-29T10:03:07+01:00;2023-12-29;0d7e9bf3bb1a7a56a0cba5db40bbe57e2fbfa877;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231229·NIC_P·4;nouveau.europresse.com;N;8a053e60e891f6cadb825cd92590cef8b62eb4e7;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;6aeb297e1d945a7676f3dcaf8afdb06cbc56d122;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231229%C2%B7NIC_P%C2%B74;200;1377
2023-12-29T10:03:16+01:00;2023-12-29;0d7e9bf3bb1a7a56a0cba5db40bbe57e2fbfa877;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231229·NIC_P·5;nouveau.europresse.com;N;84d592c1fdce670a69d75d178303d5b7dce38f9d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;6aeb297e1d945a7676f3dcaf8afdb06cbc56d122;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231229%C2%B7NIC_P%C2%B75;200;1377
2023-12-29T10:03:24+01:00;2023-12-29;0d7e9bf3bb1a7a56a0cba5db40bbe57e2fbfa877;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231229·NIC_P·6;nouveau.europresse.com;N;5c29ec8343558242600f1a35d494bbafced8b7db;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;6aeb297e1d945a7676f3dcaf8afdb06cbc56d122;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231229%C2%B7NIC_P%C2%B76;200;1377
2023-12-29T10:04:00+01:00;2023-12-29;0d7e9bf3bb1a7a56a0cba5db40bbe57e2fbfa877;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231229·NIC_P·7;nouveau.europresse.com;N;d7a131dd6b48bb89831addf7de79bd4531d37ca0;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;6aeb297e1d945a7676f3dcaf8afdb06cbc56d122;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231229%C2%B7NIC_P%C2%B77;200;1377
2023-12-29T10:04:07+01:00;2023-12-29;0d7e9bf3bb1a7a56a0cba5db40bbe57e2fbfa877;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231229·NIC_P·8;nouveau.europresse.com;N;4a3c0cb134d12a97635aa635b6efed16a6db7ae0;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;6aeb297e1d945a7676f3dcaf8afdb06cbc56d122;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231229%C2%B7NIC_P%C2%B78;200;1377
2023-12-29T10:04:15+01:00;2023-12-29;bc93b6e49bfb867289111c6b9cea5e58671f6211;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231229·NIC_P·15;nouveau.europresse.com;N;406ac945a03610dec3c97e0ccd677e0f3c21eafc;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.3874;9.1594;9ecdf81a8f1e8716dca95b7eb95744996719c4ed;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231229%C2%B7NIC_P%C2%B715;200;1377
2023-12-29T10:04:17+01:00;2023-12-29;0d7e9bf3bb1a7a56a0cba5db40bbe57e2fbfa877;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231229·NIC_P·9;nouveau.europresse.com;N;8254925b0e2a20a1ef32617ca4ff5fcd0d284aa6;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;6aeb297e1d945a7676f3dcaf8afdb06cbc56d122;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231229%C2%B7NIC_P%C2%B79;200;1377
2023-12-29T10:04:21+01:00;2023-12-29;bc93b6e49bfb867289111c6b9cea5e58671f6211;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231229·NIC_P·16;nouveau.europresse.com;N;0452b0780a301fbd73ae45600afbbf4428a41e06;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.3874;9.1594;9ecdf81a8f1e8716dca95b7eb95744996719c4ed;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231229%C2%B7NIC_P%C2%B716;200;1377
2023-12-29T10:04:25+01:00;2023-12-29;0d7e9bf3bb1a7a56a0cba5db40bbe57e2fbfa877;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231229·NIC_P·10;nouveau.europresse.com;N;0aada3d77babfac26646401bbfff321c8df0ac25;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;6aeb297e1d945a7676f3dcaf8afdb06cbc56d122;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231229%C2%B7NIC_P%C2%B710;200;1377
2023-12-29T10:04:34+01:00;2023-12-29;0d7e9bf3bb1a7a56a0cba5db40bbe57e2fbfa877;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231229·NIC_P·11;nouveau.europresse.com;N;870e8eb254e7069f273083b43b809df92de74880;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;6aeb297e1d945a7676f3dcaf8afdb06cbc56d122;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231229%C2%B7NIC_P%C2%B711;200;1377
2023-12-29T10:04:46+01:00;2023-12-29;0d7e9bf3bb1a7a56a0cba5db40bbe57e2fbfa877;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231229·NIC_P·13;nouveau.europresse.com;N;87b80e40d34b0576315058954cb05956655ca4c4;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;6aeb297e1d945a7676f3dcaf8afdb06cbc56d122;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231229%C2%B7NIC_P%C2%B713;200;1377
2023-12-29T10:04:49+01:00;2023-12-29;0d7e9bf3bb1a7a56a0cba5db40bbe57e2fbfa877;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231229·NIC_P·12;nouveau.europresse.com;N;6c9bcf5a463fdba81ba7e47df280327ee64c7ee5;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;6aeb297e1d945a7676f3dcaf8afdb06cbc56d122;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231229%C2%B7NIC_P%C2%B712;200;1376
2023-12-29T10:04:54+01:00;2023-12-29;bc93b6e49bfb867289111c6b9cea5e58671f6211;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231229·NIC_P·17;nouveau.europresse.com;N;9dfcdfd0776cab058107257e6c01fd73b6c05f89;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.3874;9.1594;9ecdf81a8f1e8716dca95b7eb95744996719c4ed;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231229%C2%B7NIC_P%C2%B717;200;1377
2023-12-29T10:04:57+01:00;2023-12-29;0d7e9bf3bb1a7a56a0cba5db40bbe57e2fbfa877;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231229·NIC_P·14;nouveau.europresse.com;N;8cadd6c71325d3d6185040a84e038d6b572a8770;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;6aeb297e1d945a7676f3dcaf8afdb06cbc56d122;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231229%C2%B7NIC_P%C2%B714;200;1377
2023-12-29T10:05:04+01:00;2023-12-29;0d7e9bf3bb1a7a56a0cba5db40bbe57e2fbfa877;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231229·NIC_P·15;nouveau.europresse.com;N;d29717e3ac51b42f778090622e1d2cd21e297d44;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;6aeb297e1d945a7676f3dcaf8afdb06cbc56d122;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231229%C2%B7NIC_P%C2%B715;200;1377
2023-12-29T10:05:04+01:00;2023-12-29;bc93b6e49bfb867289111c6b9cea5e58671f6211;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231229·NIC_P·18;nouveau.europresse.com;N;61dcc84ef27a1a9d783828cf8aa7537f7038541c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.3874;9.1594;9ecdf81a8f1e8716dca95b7eb95744996719c4ed;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231229%C2%B7NIC_P%C2%B718;200;1377
2023-12-29T10:05:12+01:00;2023-12-29;bc93b6e49bfb867289111c6b9cea5e58671f6211;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231229·NIC_P·52;nouveau.europresse.com;N;53952dd5fcc9afdf9883a3e065f4f26136bb98d8;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.3874;9.1594;9ecdf81a8f1e8716dca95b7eb95744996719c4ed;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231229%C2%B7NIC_P%C2%B752;200;1377
2023-12-29T10:05:12+01:00;2023-12-29;0d7e9bf3bb1a7a56a0cba5db40bbe57e2fbfa877;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231229·NIC_P·16;nouveau.europresse.com;N;7c3d6d10662f188959f0b3bb7e2023e6fd28f007;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;6aeb297e1d945a7676f3dcaf8afdb06cbc56d122;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231229%C2%B7NIC_P%C2%B716;200;1377
2023-12-29T10:05:17+01:00;2023-12-29;0d7e9bf3bb1a7a56a0cba5db40bbe57e2fbfa877;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231229·NIC_P·17;nouveau.europresse.com;N;02aa21181874c9a0ef94a7b33512e55f7e766fdf;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;6aeb297e1d945a7676f3dcaf8afdb06cbc56d122;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231229%C2%B7NIC_P%C2%B717;200;1377
