datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2023-12-10T07:37:52+01:00;2023-12-10;5917a8f3ab02c5e1938ae2068c19b6ee26502011;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231210·NIC_P·11;nouveau.europresse.com;N;0f967cedcc4fa16ea6e3aa48e431c0a25ed7c86b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;b0797b932953ec443380914cb06b63b0bda3e6f3;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231210%C2%B7NIC_P%C2%B711;200;1377
2023-12-10T07:38:02+01:00;2023-12-10;5917a8f3ab02c5e1938ae2068c19b6ee26502011;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231210·NIC_P·12;nouveau.europresse.com;N;b379e6d929fcec96e14a3332aade8e4711dee31c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;b0797b932953ec443380914cb06b63b0bda3e6f3;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231210%C2%B7NIC_P%C2%B712;200;1377
2023-12-10T07:38:26+01:00;2023-12-10;5917a8f3ab02c5e1938ae2068c19b6ee26502011;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231210·NIC_P·14;nouveau.europresse.com;N;f4c8dbd97e2c9acbfbcdfe6f3dc0597ba9a41019;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;b0797b932953ec443380914cb06b63b0bda3e6f3;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231210%C2%B7NIC_P%C2%B714;200;1376
2023-12-10T07:38:29+01:00;2023-12-10;5917a8f3ab02c5e1938ae2068c19b6ee26502011;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231210·NIC_P·13;nouveau.europresse.com;N;005313756e7b50411640a7524a14f9e8c9994072;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;b0797b932953ec443380914cb06b63b0bda3e6f3;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231210%C2%B7NIC_P%C2%B713;200;1377
2023-12-10T07:49:20+01:00;2023-12-10;13125ad45797dd17fcedd6c719b903a704901251;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231210·NIC_P·1;nouveau.europresse.com;N;c75ba083d5859a328e8e151081c204c8eb72479a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;2ae853587e58440c3753897755949099d70631b1;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231210%C2%B7NIC_P%C2%B71;200;1377
2023-12-10T07:50:15+01:00;2023-12-10;13125ad45797dd17fcedd6c719b903a704901251;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231210·NIC_P·2;nouveau.europresse.com;N;e25e6816f671bddafaee8407de1c15f4e808242e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;2ae853587e58440c3753897755949099d70631b1;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231210%C2%B7NIC_P%C2%B72;200;1377
2023-12-10T07:50:41+01:00;2023-12-10;13125ad45797dd17fcedd6c719b903a704901251;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231210·NIC_P·3;nouveau.europresse.com;N;d84947aa3e4dae088d06efdb712f436d63a5de23;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;2ae853587e58440c3753897755949099d70631b1;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231210%C2%B7NIC_P%C2%B73;200;1377
2023-12-10T07:51:10+01:00;2023-12-10;13125ad45797dd17fcedd6c719b903a704901251;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231210·NIC_P·4;nouveau.europresse.com;N;1f5cc48820aaf29fa578da229f7efff7280b2edc;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;2ae853587e58440c3753897755949099d70631b1;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231210%C2%B7NIC_P%C2%B74;200;1377
2023-12-10T07:51:39+01:00;2023-12-10;13125ad45797dd17fcedd6c719b903a704901251;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231210·NIC_P·5;nouveau.europresse.com;N;dd939a72f49b52164e2d33b754b5403785049d61;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;2ae853587e58440c3753897755949099d70631b1;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231210%C2%B7NIC_P%C2%B75;200;1377
2023-12-10T07:52:32+01:00;2023-12-10;13125ad45797dd17fcedd6c719b903a704901251;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231210·NIC_P·4;nouveau.europresse.com;N;1bf3aff41ba9fbe5c0198d3f1dd3b3c7e12b382b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;2ae853587e58440c3753897755949099d70631b1;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231210%C2%B7NIC_P%C2%B74;200;1377
2023-12-10T07:53:06+01:00;2023-12-10;13125ad45797dd17fcedd6c719b903a704901251;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231210·NIC_P·6;nouveau.europresse.com;N;79b8a09707fafae9dc2fee89e77b7b690feb1def;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;2ae853587e58440c3753897755949099d70631b1;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231210%C2%B7NIC_P%C2%B76;200;1377
2023-12-10T07:53:40+01:00;2023-12-10;13125ad45797dd17fcedd6c719b903a704901251;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231210·NIC_P·7;nouveau.europresse.com;N;43760f8943c4d6f8bd067a152435cedc511443ba;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;2ae853587e58440c3753897755949099d70631b1;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231210%C2%B7NIC_P%C2%B77;200;1377
2023-12-10T07:53:54+01:00;2023-12-10;13125ad45797dd17fcedd6c719b903a704901251;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231210·NIC_P·8;nouveau.europresse.com;N;79f44be0b1aa9b28985e6aa5979038404ebd3ced;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;2ae853587e58440c3753897755949099d70631b1;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231210%C2%B7NIC_P%C2%B78;200;1376
2023-12-10T07:54:10+01:00;2023-12-10;13125ad45797dd17fcedd6c719b903a704901251;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231210·NIC_P·9;nouveau.europresse.com;N;591cae26f7f51a2a05d0c7137851b65fd9886921;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;2ae853587e58440c3753897755949099d70631b1;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231210%C2%B7NIC_P%C2%B79;200;1377
2023-12-10T07:55:02+01:00;2023-12-10;13125ad45797dd17fcedd6c719b903a704901251;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231210·NIC_P·10;nouveau.europresse.com;N;3a1fceebc2ee2360733c3f21eedbfe028dd378d2;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;2ae853587e58440c3753897755949099d70631b1;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231210%C2%B7NIC_P%C2%B710;200;1377
2023-12-10T07:55:38+01:00;2023-12-10;13125ad45797dd17fcedd6c719b903a704901251;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231210·NIC_P·11;nouveau.europresse.com;N;0478442f51763ea8124b9dd5f500dad7036232bb;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;2ae853587e58440c3753897755949099d70631b1;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231210%C2%B7NIC_P%C2%B711;200;1377
2023-12-10T07:57:13+01:00;2023-12-10;13125ad45797dd17fcedd6c719b903a704901251;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231210·NIC_P·12;nouveau.europresse.com;N;8cd1d03bb2c2da33396873b4fb10a8fd36531371;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;2ae853587e58440c3753897755949099d70631b1;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231210%C2%B7NIC_P%C2%B712;200;1377
2023-12-10T07:57:34+01:00;2023-12-10;13125ad45797dd17fcedd6c719b903a704901251;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231210·NIC_P·13;nouveau.europresse.com;N;9128f0d53e83c5db649626e683a8fdfe5cea3655;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;2ae853587e58440c3753897755949099d70631b1;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231210%C2%B7NIC_P%C2%B713;200;1377
2023-12-10T07:58:06+01:00;2023-12-10;13125ad45797dd17fcedd6c719b903a704901251;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231210·NIC_P·14;nouveau.europresse.com;N;400524430e74776aec0ffced375eeaf85ee6628c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;2ae853587e58440c3753897755949099d70631b1;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231210%C2%B7NIC_P%C2%B714;200;1377
2023-12-10T07:58:30+01:00;2023-12-10;13125ad45797dd17fcedd6c719b903a704901251;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231210·NIC_P·15;nouveau.europresse.com;N;0fb70ffc6ec3e71220dd619ed38cadafe21547e2;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;2ae853587e58440c3753897755949099d70631b1;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231210%C2%B7NIC_P%C2%B715;200;1377
2023-12-10T07:58:40+01:00;2023-12-10;13125ad45797dd17fcedd6c719b903a704901251;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231210·NIC_P·16;nouveau.europresse.com;N;81e0f8330a2cf849d786206b9c672cd29f9617f2;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;2ae853587e58440c3753897755949099d70631b1;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231210%C2%B7NIC_P%C2%B716;200;1377
2023-12-10T08:00:55+01:00;2023-12-10;13125ad45797dd17fcedd6c719b903a704901251;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231210·NIC_P·17;nouveau.europresse.com;N;2d6d9d5370c2bf8b4ea2e5eca3e0f2dc5dce0fc7;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;2ae853587e58440c3753897755949099d70631b1;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231210%C2%B7NIC_P%C2%B717;200;1377
2023-12-10T08:01:25+01:00;2023-12-10;13125ad45797dd17fcedd6c719b903a704901251;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231210·NIC_P·32;nouveau.europresse.com;N;737e74c11247fac012dd50808956367be9d719e3;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;2ae853587e58440c3753897755949099d70631b1;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231210%C2%B7NIC_P%C2%B732;200;1377
2023-12-10T08:08:09+01:00;2023-12-10;13125ad45797dd17fcedd6c719b903a704901251;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231210·NIC_P·31;nouveau.europresse.com;N;7216d2eae20a20c5621725b75442ee7518665eef;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;2ae853587e58440c3753897755949099d70631b1;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231210%C2%B7NIC_P%C2%B731;200;1377
2023-12-10T08:54:31+01:00;2023-12-10;a0c7c0ff5254773b21f3dd32f945c5a5be22c1ac;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231210·NIC_P·1;nouveau.europresse.com;N;661aca78f6e3d5f52ba2cc867828cd80ef913898;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;8cf556709ffbd147fe547642f67031831997cc70;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231210%C2%B7NIC_P%C2%B71;200;1376
2023-12-10T08:55:31+01:00;2023-12-10;a0c7c0ff5254773b21f3dd32f945c5a5be22c1ac;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231210·NIC_P·2;nouveau.europresse.com;N;783e012673b7ec49953dca07bb9711227660d4d0;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;8cf556709ffbd147fe547642f67031831997cc70;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231210%C2%B7NIC_P%C2%B72;200;1377
2023-12-10T08:55:53+01:00;2023-12-10;a0c7c0ff5254773b21f3dd32f945c5a5be22c1ac;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231210·NIC_P·4;nouveau.europresse.com;N;9384c619b88896bada62c10d013b2e2cbdebc189;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;8cf556709ffbd147fe547642f67031831997cc70;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231210%C2%B7NIC_P%C2%B74;200;1377
2023-12-10T08:55:59+01:00;2023-12-10;a0c7c0ff5254773b21f3dd32f945c5a5be22c1ac;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231210·NIC_P·3;nouveau.europresse.com;N;07a179b440bdef322863fad2e79d763c9dd38e51;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;8cf556709ffbd147fe547642f67031831997cc70;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231210%C2%B7NIC_P%C2%B73;200;1377
2023-12-10T08:57:44+01:00;2023-12-10;a0c7c0ff5254773b21f3dd32f945c5a5be22c1ac;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231210·NIC_P·2;nouveau.europresse.com;N;37b9dfaa45ab5b6148853e2d7f61323472ce0972;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;8cf556709ffbd147fe547642f67031831997cc70;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231210%C2%B7NIC_P%C2%B72;200;1377
