datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2023-12-08T09:29:23+01:00;2023-12-08;cd22e8021222227071560cf12b8add6a01339a5e;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;1146-3910;;NIC;;Corse Matin;;pdf·20231208·NIC_p·8;nouveau.europresse.com;N;ff78c988fd13e8a996ee3b0a6e941e62a388f42f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.5397;7.4559;59c47d157fe0ffab020a02aad86cb1b7160f9526;;https://nouveau.europresse.com:443/WebPages/Pdf/Document.aspx?DocName=pdf%C2%B720231208%C2%B7NIC_p%C2%B78;200;407961
2023-12-08T09:29:24+01:00;2023-12-08;d99c9e0b788ce5ed98359e9596a5d0de9c432d7c;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231208·NIC_P·16;nouveau.europresse.com;N;9899ba8f2d92a980e40cda37ba7ec76ab5873ab0;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;d417bd8ef84f8e16b222e4f03c95a4e33bdb515c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231208%C2%B7NIC_P%C2%B716;200;1377
2023-12-08T09:29:29+01:00;2023-12-08;cd22e8021222227071560cf12b8add6a01339a5e;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;1146-3910;;NIC;;Corse Matin;;pdf·20231208·NIC_p·9;nouveau.europresse.com;N;267cb4c925a3b3197707a3c7f60d2c49e5a30fe0;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.5397;7.4559;59c47d157fe0ffab020a02aad86cb1b7160f9526;;https://nouveau.europresse.com:443/WebPages/Pdf/Document.aspx?DocName=pdf%C2%B720231208%C2%B7NIC_p%C2%B79;200;328650
2023-12-08T09:29:32+01:00;2023-12-08;cd22e8021222227071560cf12b8add6a01339a5e;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;1146-3910;;NIC;;Corse Matin;;pdf·20231208·NIC_p·10;nouveau.europresse.com;N;e0ef851a5de3edefc582e36a4451a2cf5ec35489;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.5397;7.4559;59c47d157fe0ffab020a02aad86cb1b7160f9526;;https://nouveau.europresse.com:443/WebPages/Pdf/Document.aspx?DocName=pdf%C2%B720231208%C2%B7NIC_p%C2%B710;200;222714
2023-12-08T09:29:33+01:00;2023-12-08;cd22e8021222227071560cf12b8add6a01339a5e;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;1146-3910;;NIC;;Corse Matin;;pdf·20231208·NIC_p·11;nouveau.europresse.com;N;7f88827d78b96ffd350811461279f85bf04c3366;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.5397;7.4559;59c47d157fe0ffab020a02aad86cb1b7160f9526;;https://nouveau.europresse.com:443/WebPages/Pdf/Document.aspx?DocName=pdf%C2%B720231208%C2%B7NIC_p%C2%B711;200;225488
2023-12-08T09:29:35+01:00;2023-12-08;d99c9e0b788ce5ed98359e9596a5d0de9c432d7c;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231208·NIC_P·38;nouveau.europresse.com;N;bc2ee484753234d2540e816934a30a9b26d8a7c6;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;d417bd8ef84f8e16b222e4f03c95a4e33bdb515c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231208%C2%B7NIC_P%C2%B738;200;1377
2023-12-08T09:29:35+01:00;2023-12-08;cd22e8021222227071560cf12b8add6a01339a5e;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;1146-3910;;NIC;;Corse Matin;;pdf·20231208·NIC_p·12;nouveau.europresse.com;N;0d04b0771d99bf3c432637c649916528976115d0;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.5397;7.4559;59c47d157fe0ffab020a02aad86cb1b7160f9526;;https://nouveau.europresse.com:443/WebPages/Pdf/Document.aspx?DocName=pdf%C2%B720231208%C2%B7NIC_p%C2%B712;200;397070
2023-12-08T09:29:37+01:00;2023-12-08;cd22e8021222227071560cf12b8add6a01339a5e;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;1146-3910;;NIC;;Corse Matin;;pdf·20231208·NIC_p·13;nouveau.europresse.com;N;47c62325cfcee6c38379fea681f094dd1fa74f30;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.5397;7.4559;59c47d157fe0ffab020a02aad86cb1b7160f9526;;https://nouveau.europresse.com:443/WebPages/Pdf/Document.aspx?DocName=pdf%C2%B720231208%C2%B7NIC_p%C2%B713;200;228678
2023-12-08T09:29:52+01:00;2023-12-08;d99c9e0b788ce5ed98359e9596a5d0de9c432d7c;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231208·NIC_P·35;nouveau.europresse.com;N;76b51019ef847b76d5011346ac85c205fb153407;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;d417bd8ef84f8e16b222e4f03c95a4e33bdb515c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231208%C2%B7NIC_P%C2%B735;200;1377
2023-12-08T09:29:58+01:00;2023-12-08;d99c9e0b788ce5ed98359e9596a5d0de9c432d7c;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231208·NIC_P·32;nouveau.europresse.com;N;382c7a626dd709c1b0a9a4f6a39cdce72564a12d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;d417bd8ef84f8e16b222e4f03c95a4e33bdb515c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231208%C2%B7NIC_P%C2%B732;200;1377
2023-12-08T09:30:09+01:00;2023-12-08;d99c9e0b788ce5ed98359e9596a5d0de9c432d7c;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231208·NIC_P·33;nouveau.europresse.com;N;416d5298f15953fbbd77b2e72ed1e71018f65aa3;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;d417bd8ef84f8e16b222e4f03c95a4e33bdb515c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231208%C2%B7NIC_P%C2%B733;200;1377
2023-12-08T09:48:19+01:00;2023-12-08;b4af41e5728f6a3ab0ade311a9b16653ed97fbbf;europresse;Europresse;CEDROM-SNi;SEARCH;HTML;;;;;;;;nouveau.europresse.com;N;655bbf06c363a9d66b0d3226d42aec1d4b04d035;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;6bde83e56347d34170e8fe566a70cb6565fd2683;;https://nouveau.europresse.com:443/Search/ResultMobile;200;42972
2023-12-08T09:48:58+01:00;2023-12-08;3f7200812d99f8a42a3e53969ff6a47837de1452;dalloz;Dalloz;Dalloz;;HTML;;;;;;;DZ/OASIS/000851;www.dalloz.fr;N;96b2476b6d11dc19bcce0d85805d75e47ab238ec;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.3101;5.8945;8085cff37750cf9757950773bcde236266ea5487;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1yZXNwb25zYWJpbGl0w6kgcMOpbmFsZcKneCRzZj1zaW1wbGUtc2VhcmNo&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=DZ%2FOASIS%2F000851;200;341686
2023-12-08T09:49:58+01:00;2023-12-08;b4af41e5728f6a3ab0ade311a9b16653ed97fbbf;europresse;Europresse;CEDROM-SNi;ARTICLE;HTML;;;LIF;;Libération (site web);;news·20231207·LIF·056;nouveau.europresse.com;N;5001d8b51a8e12a7001f2b2a2f77f6795b303912;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;6bde83e56347d34170e8fe566a70cb6565fd2683;;https://nouveau.europresse.com:443/Document/ViewMobile?docKey=news%C2%B720231207%C2%B7LIF%C2%B7056&fromBasket=false&viewEvent=1&invoiceCode=;200;26980
2023-12-08T09:50:22+01:00;2023-12-08;b4af41e5728f6a3ab0ade311a9b16653ed97fbbf;europresse;Europresse;CEDROM-SNi;SEARCH;HTML;;;;;;;;nouveau.europresse.com;N;7dc883a098b99a84b250f269ea5a4490265e7b94;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;6bde83e56347d34170e8fe566a70cb6565fd2683;;https://nouveau.europresse.com:443/Search/ResultMobile;200;42857
2023-12-08T09:50:49+01:00;2023-12-08;b4af41e5728f6a3ab0ade311a9b16653ed97fbbf;europresse;Europresse;CEDROM-SNi;ARTICLE;HTML;;;LMF;;Le Monde (site web);;news·20231208·LMF·6204489_823448;nouveau.europresse.com;N;4301e2d13fa272bf5db6d430f0cd8b5df065b3f0;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;6bde83e56347d34170e8fe566a70cb6565fd2683;;https://nouveau.europresse.com:443/Document/ViewMobile?docKey=news%C2%B720231208%C2%B7LMF%C2%B76204489_823448&fromBasket=false&viewEvent=1&invoiceCode=;200;44497
2023-12-08T09:53:45+01:00;2023-12-08;070457d5e824add2e2e019b2b92684e24bcbcdfe;dalloz;Dalloz;Dalloz;;HTML;;;;;;;DZ/OASIS/000392;www.dalloz.fr;N;60d0099827af437861be35db35a6eb5a065a416e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.5461;9.4186;85fb044f0320ea27a77dda85034287b773703d78;;https://www.dalloz.fr:443/documentation/Document?ed=etudiants&ctxt=0_YSR0MD1sYSBkw6lsw6lnYXRpb27Cp3gkc2Y9c2ltcGxlLXNlYXJjaA%3D%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9wqdzJHo9MERCRkM4REIvMDhDQzYyOTQ%3D&id=DZ%2FOASIS%2F000392;200;344958
2023-12-08T09:55:27+01:00;2023-12-08;070457d5e824add2e2e019b2b92684e24bcbcdfe;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;9782340025790;9782340052246;les-indispensables-du-regime-general-des-obligatio;;Les indispensables du régime général des obligations;;les-indispensables-du-regime-general-des-obligatio--9782340025790-page-143;www.cairn.info;N;a0edf4ab69df7e7ef4c68943639595a344e675d6;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.5461;9.4186;85fb044f0320ea27a77dda85034287b773703d78;;https://www.cairn.info:443/les-indispensables-du-regime-general-des-obligatio--9782340025790-page-143.htm;200;102891
2023-12-08T09:55:53+01:00;2023-12-08;070457d5e824add2e2e019b2b92684e24bcbcdfe;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;9782340025790;9782340052246;les-indispensables-du-regime-general-des-obligatio;;Les indispensables du régime général des obligations;;les-indispensables-du-regime-general-des-obligatio--9782340025790-page-149;www.cairn.info;N;f10723be6f12e6fc5ee6a0ea4855c61070b4980f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.5461;9.4186;85fb044f0320ea27a77dda85034287b773703d78;;https://www.cairn.info:443/les-indispensables-du-regime-general-des-obligatio--9782340025790-page-149.htm;200;107219
2023-12-08T09:56:33+01:00;2023-12-08;070457d5e824add2e2e019b2b92684e24bcbcdfe;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;9782340025790;9782340052246;les-indispensables-du-regime-general-des-obligatio;;Les indispensables du régime général des obligations;;les-indispensables-du-regime-general-des-obligatio--9782340025790-page-155;www.cairn.info;N;1d4e3e66c89dcde5c0a603ccdba8e38d45539a4e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.5461;9.4186;85fb044f0320ea27a77dda85034287b773703d78;;https://www.cairn.info:443/les-indispensables-du-regime-general-des-obligatio--9782340025790-page-155.htm;200;104514
2023-12-08T09:56:48+01:00;2023-12-08;070457d5e824add2e2e019b2b92684e24bcbcdfe;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;9782340025790;9782340052246;les-indispensables-du-regime-general-des-obligatio;;Les indispensables du régime général des obligations;;les-indispensables-du-regime-general-des-obligatio--9782340025790-page-161;www.cairn.info;N;789fadfbc828a09dba5ace7db64ca0f745dce3b3;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.5461;9.4186;85fb044f0320ea27a77dda85034287b773703d78;;https://www.cairn.info:443/les-indispensables-du-regime-general-des-obligatio--9782340025790-page-161.htm;200;99464
2023-12-08T09:57:25+01:00;2023-12-08;ebb997301ed77c38d5d9d75f0eb1709ad6bb8da4;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CJPM000003;www.dalloz.fr;N;11274a4e1dadb1caa32272c08e09daa4e919ae54;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8024;2.2935;0fe153f7692bd060307421c64aefc33b28d9d0bb;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1jb2RlIGp1c3RpY2UgcMOpbmFsZSBkZXMgbWluZXVyc8KneCRzZj1zaW1wbGUtc2VhcmNo&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=CJPM000003;200;287345
2023-12-08T09:57:28+01:00;2023-12-08;070457d5e824add2e2e019b2b92684e24bcbcdfe;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;9782340025790;9782340052246;les-indispensables-du-regime-general-des-obligatio;;Les indispensables du régime général des obligations;;les-indispensables-du-regime-general-des-obligatio--9782340025790-page-167;www.cairn.info;N;b7497a191352394bd9afbd2758bd9d1cf9b22817;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.5461;9.4186;85fb044f0320ea27a77dda85034287b773703d78;;https://www.cairn.info:443/les-indispensables-du-regime-general-des-obligatio--9782340025790-page-167.htm;200;103451
2023-12-08T09:58:07+01:00;2023-12-08;070457d5e824add2e2e019b2b92684e24bcbcdfe;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;9782340025790;9782340052246;les-indispensables-du-regime-general-des-obligatio;;Les indispensables du régime général des obligations;;les-indispensables-du-regime-general-des-obligatio--9782340025790-page-173;www.cairn.info;N;2278a03c3f5cf31932951055c7812072e722359c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.5461;9.4186;85fb044f0320ea27a77dda85034287b773703d78;;https://www.cairn.info:443/les-indispensables-du-regime-general-des-obligatio--9782340025790-page-173.htm;200;100071
2023-12-08T09:58:24+01:00;2023-12-08;070457d5e824add2e2e019b2b92684e24bcbcdfe;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;9782340025790;9782340052246;les-indispensables-du-regime-general-des-obligatio;;Les indispensables du régime général des obligations;;les-indispensables-du-regime-general-des-obligatio--9782340025790-page-179;www.cairn.info;N;c01203e0aeaa0611a1cce5bf5a1e03428cbce68d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.5461;9.4186;85fb044f0320ea27a77dda85034287b773703d78;;https://www.cairn.info:443/les-indispensables-du-regime-general-des-obligatio--9782340025790-page-179.htm;200;101826
2023-12-08T09:58:41+01:00;2023-12-08;070457d5e824add2e2e019b2b92684e24bcbcdfe;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;9782340025790;9782340052246;les-indispensables-du-regime-general-des-obligatio;;Les indispensables du régime général des obligations;;les-indispensables-du-regime-general-des-obligatio--9782340025790-page-185;www.cairn.info;N;37dd949b386fb7c75c5ed738bed374358ac6bf13;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.5461;9.4186;85fb044f0320ea27a77dda85034287b773703d78;;https://www.cairn.info:443/les-indispensables-du-regime-general-des-obligatio--9782340025790-page-185.htm;200;102085
2023-12-08T09:58:56+01:00;2023-12-08;070457d5e824add2e2e019b2b92684e24bcbcdfe;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;9782340025790;9782340052246;les-indispensables-du-regime-general-des-obligatio;;Les indispensables du régime général des obligations;;les-indispensables-du-regime-general-des-obligatio--9782340025790-page-191;www.cairn.info;N;cee6772cf15cbc45991efa3510ed6e6c9bee4a6e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.5461;9.4186;85fb044f0320ea27a77dda85034287b773703d78;;https://www.cairn.info:443/les-indispensables-du-regime-general-des-obligatio--9782340025790-page-191.htm;200;104164
2023-12-08T09:59:11+01:00;2023-12-08;070457d5e824add2e2e019b2b92684e24bcbcdfe;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;9782340025790;9782340052246;les-indispensables-du-regime-general-des-obligatio;;Les indispensables du régime général des obligations;;les-indispensables-du-regime-general-des-obligatio--9782340025790-page-197;www.cairn.info;N;6cc504c394547062ad4a157800a4da5bd64061cd;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.5461;9.4186;85fb044f0320ea27a77dda85034287b773703d78;;https://www.cairn.info:443/les-indispensables-du-regime-general-des-obligatio--9782340025790-page-197.htm;200;101061
2023-12-08T09:59:31+01:00;2023-12-08;070457d5e824add2e2e019b2b92684e24bcbcdfe;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;9782340025790;9782340052246;les-indispensables-du-regime-general-des-obligatio;;Les indispensables du régime général des obligations;;les-indispensables-du-regime-general-des-obligatio--9782340025790-page-203;www.cairn.info;N;642e06428a19763845497872116b8086890bd2fd;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.5461;9.4186;85fb044f0320ea27a77dda85034287b773703d78;;https://www.cairn.info:443/les-indispensables-du-regime-general-des-obligatio--9782340025790-page-203.htm;200;109301
2023-12-08T10:00:24+01:00;2023-12-08;070457d5e824add2e2e019b2b92684e24bcbcdfe;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;9782340025790;9782340052246;les-indispensables-du-regime-general-des-obligatio;;Les indispensables du régime général des obligations;;les-indispensables-du-regime-general-des-obligatio--9782340025790-page-209;www.cairn.info;N;772ce6cc01d1a85f6ebea0b846815ddd89d84ebb;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.5461;9.4186;85fb044f0320ea27a77dda85034287b773703d78;;https://www.cairn.info:443/les-indispensables-du-regime-general-des-obligatio--9782340025790-page-209.htm;200;99937
2023-12-08T10:00:51+01:00;2023-12-08;ebb997301ed77c38d5d9d75f0eb1709ad6bb8da4;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CASS_LIEUVIDE_2011-12-15_1022795;www.dalloz.fr;N;c369c4297b38faf1ce7f7eea8b6dbcc1f222c34d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8024;2.2935;0fe153f7692bd060307421c64aefc33b28d9d0bb;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1qdWdlIGRlcyBlbmZhbnRzIHN0YXR1YW50IHN1ciBpbnTDqXLDqnRzIGNpdmlsc8KneCRzZj1zaW1wbGUtc2VhcmNo&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=CASS_LIEUVIDE_2011-12-15_1022795;200;239509
2023-12-08T10:00:59+01:00;2023-12-08;070457d5e824add2e2e019b2b92684e24bcbcdfe;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;9782340025790;9782340052246;les-indispensables-du-regime-general-des-obligatio;;Les indispensables du régime général des obligations;;les-indispensables-du-regime-general-des-obligatio--9782340025790-page-51;www.cairn.info;N;8159daf2e166a6e2b229979f8a4f424832e9e651;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.5461;9.4186;85fb044f0320ea27a77dda85034287b773703d78;;https://www.cairn.info:443/les-indispensables-du-regime-general-des-obligatio--9782340025790-page-51.htm?contenu=plan;200;104242
2023-12-08T10:01:12+01:00;2023-12-08;070457d5e824add2e2e019b2b92684e24bcbcdfe;cairn;CAIRN;Cairn;TOC;HTML;9782340025790;9782340052246;les-indispensables-du-regime-general-des-obligatio;;Les indispensables du régime général des obligations;;les-indispensables-du-regime-general-des-obligatio--9782340025790;www.cairn.info;N;23c5614286f7adfb67178d4074b1afd754702779;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.5461;9.4186;85fb044f0320ea27a77dda85034287b773703d78;;https://www.cairn.info:443/les-indispensables-du-regime-general-des-obligatio--9782340025790.htm;200;246857
