datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2023-12-20T08:52:34+01:00;2023-12-20;1c09b48aee780c32c24e46e66c15bbb24c1cd7c4;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231220·NIC_P·14;nouveau.europresse.com;N;d0ed12df7dace60b69cce679e29e05015a540fe0;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;1a1c6521e77f1e6450be32cf69e1ca5b55c62dba;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231220%C2%B7NIC_P%C2%B714;200;1376
2023-12-20T08:52:44+01:00;2023-12-20;37348adb054e94a1e5dcbd2ab4b4d7a6f83529d7;lamyline;Lamyline;Wolters Kluwer France;ARTICLE;HTML;;;;;;;;www.lamyline.fr;N;248cca42282417b9213e6896e609c9bdd3fa4084;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;5f7aea58b7646f91e84bf6e8f588ec869113e5cc;;https://www.lamyline.fr:443/Content/Document.aspx?params=H4sIAAAAAAAEAE2MwW7DIAyGn2a55ELSLR0HDukStZGmTgL6ABSsNRqFDUg63n5m3WFIn2Xs39_XAiFL-E7sdRT1S3-YRi7q4VQP_FDvRz7yuiyGiU_7sT9KUcXsvMtXJsMCVVLnyCiplE6LsoPXrCn9vIJU57LwwUDYZUaqePG3o1rnd5Vm73Yq3A2zMWyQBF9DW9p01QohYoC1pNmQMrDuA8UCVNCX-43xWuZPKNLf6ZuzubfW38BgcrmCS_HPHk9uLkZl_wsiWNAJjPBL0BAZedjqBmmRxycsm9IgHVL-XUk8I1uE0lJ-AOtZMao6AQAAWKE;200;94272
2023-12-20T08:53:06+01:00;2023-12-20;1c09b48aee780c32c24e46e66c15bbb24c1cd7c4;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231220·NIC_P·15;nouveau.europresse.com;N;909f652122cbe1b267e0176c3ee20815c0f48186;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;1a1c6521e77f1e6450be32cf69e1ca5b55c62dba;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231220%C2%B7NIC_P%C2%B715;200;1377
2023-12-20T08:53:28+01:00;2023-12-20;4cdababafab6700ef10ff0671a22527ceb144967;lamyline;Lamyline;Wolters Kluwer France;ARTICLE;HTML;;;;;;;;www.lamyline.fr;N;328855bee89552f452097b3214b81da342127c4e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;c4835c98d9dc36cae8f8045431edf5235a81ad7c;;https://www.lamyline.fr:443/Content/Document.aspx?params=H4sIAAAAAAAEAE2PsXLDIAyGnyZeWLDrOGVgaC5zO8R9AAK6hisRjgCnvH1FnaHDpxP6pe-OewGqM_xkbSN-7YqUoEQmD4gmCLcNgl_pGS2GREGxECAUEoDCxkJJOBDZWJ-BoxhYZbKP2KWKEetNz1Sgy-aStJKdsbmYcIpWj633K8zm0oJIDuhYtezSNT7ezeo3zdHQZvDO6dMspezHqR-U6lagxAt6kP2-l0PfBfxm8RkM2et246Kd6wJN-jf9wFDfQogPcLxZboA5Pe3pE30zmvBfkCCAzeDO_FELScvdwfbMwIx7Li-tYSamvae28cocGKVa-QXcmEmGZwEAAA==WKE;200;219116
2023-12-20T08:53:49+01:00;2023-12-20;37348adb054e94a1e5dcbd2ab4b4d7a6f83529d7;lamyline;Lamyline;Wolters Kluwer France;SEARCH;HTML;;;;;;;;www.lamyline.fr;N;deb7bc8edb7867fabf74ce9bb486d6b7f96ca3d6;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;5f7aea58b7646f91e84bf6e8f588ec869113e5cc;;https://www.lamyline.fr:443/Content/ResultList.aspx?params=H4sIAAAAAAAEACWMSw7CMAxET0M23bR8WrrIBnGDlgO46QgihVTYCSK3x1EXbzS2n_zJ4DLjl-wTDG4CpFk9-ycoJmmMlLjF8rYzZ5hEi9ixNeRSpnDfnO1q91_MtNTDxiv4VmxrspoLEk0gdi_j5RFVY6Gwb_aHggCXsE5bZgex7WFwnXJUzheNUy1Kr9S5r8ZVGZRxrPEHY_Bet8IAAAA=WKE;200;52236
2023-12-20T08:54:04+01:00;2023-12-20;37348adb054e94a1e5dcbd2ab4b4d7a6f83529d7;lamyline;Lamyline;Wolters Kluwer France;SEARCH;HTML;;;;;;;;www.lamyline.fr;N;f3aa3c44036829cc5b70cdbf8216dcdc77bab126;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;5f7aea58b7646f91e84bf6e8f588ec869113e5cc;;https://www.lamyline.fr:443/Content/ResultList.aspx?params=H4sIAAAAAAAEACWMSw7CMAwFT0M23bR8WrrIBnGDlgO4qSmRQiJsB5Hb46iLeXq2R_5kpDLjT-yGhNQE5Gb15DeEKNy8IAs-E0ljuMQUy9vOlNEILGzH1oCTDOGenO1q91-cYamHRCvSrdjWZDUXFJgQyL2M50dUjRjCvtkfMgZ0guuUMjlk2x4G1ylH5XzRONWi9Eqd-2pclUEZxxp_M-xkUMwAAAA=WKE;200;52267
2023-12-20T08:54:20+01:00;2023-12-20;37348adb054e94a1e5dcbd2ab4b4d7a6f83529d7;lamyline;Lamyline;Wolters Kluwer France;ARTICLE;HTML;;;;;;;;www.lamyline.fr;N;319202657853347bd28514fd956d172173227df1;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;5f7aea58b7646f91e84bf6e8f588ec869113e5cc;;https://www.lamyline.fr:443/Content/Document.aspx?params=H4sIAAAAAAAEAE2OwVIDIQyGn8a97AW2upUDBzs966H4ACnEXaYUNMBW3t5gPcjMlwnhzzd8VaRm8LvoBQlpDJhH58kvCLHkcYVa8CNRGYfcYortqg1VHAqcs1ZiAFsqhGOyWvbeb2jg3B8SOaRD02LIa7q9wuYXKD7FA9Dd4J3TRyP4SDUpOQ8bUuaAnoTciT4I8cLiEwLZ9b7jkjXtE7v0d_oWQ3sJId3QcbJekb_8Z8_v0XcjhP-CjAFtQXdKlSxmLR72VjIT8_jEZdcbZmb6fe6JZ2bPKNXLD6_9nlgyAQAAWKE;200;148308
2023-12-20T08:54:37+01:00;2023-12-20;37348adb054e94a1e5dcbd2ab4b4d7a6f83529d7;lamyline;Lamyline;Wolters Kluwer France;SEARCH;HTML;;;;;;;;www.lamyline.fr;N;b9fe48dc7cdf8ddda04381a97c46ef7edcb5d3e6;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;5f7aea58b7646f91e84bf6e8f588ec869113e5cc;;https://www.lamyline.fr:443/Content/ResultList.aspx?params=H4sIAAAAAAAEACWMMQ6DMAxFT0OWLCFtoQxZWoYOnQo9gAmWiAREjZOquX0dMbyvb_vJn4Qhj_iL5okk77A4DCTnJPvXo9JWbuCkVrUWlHe_582MIaGIMJHplAAbE6y9t6Yu3X1xhKkcfJgx3LJRIrE5YYQBIdhFOHrvrAWC9dgcDwlXtBHnwadgkYyqWlszmjlfOE6lMA1T5qYYV6Zluq7EH01VInnLAAAAWKE;200;52253
2023-12-20T08:54:44+01:00;2023-12-20;37348adb054e94a1e5dcbd2ab4b4d7a6f83529d7;lamyline;Lamyline;Wolters Kluwer France;ARTICLE;HTML;;;;;;;;www.lamyline.fr;N;7fbeb83edd32166d50317d3d66d2442fc57fba11;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;5f7aea58b7646f91e84bf6e8f588ec869113e5cc;;https://www.lamyline.fr:443/Content/Document.aspx?params=H4sIAAAAAAAEAE2Nz04DIRCHn6Zc9gJb3cqBg3UPHowmFh9gChOXyILyZytv72A9SPJNBvjNN18VU9P4XdQT5uEBFocpD7YO8-vjbjTDCm4YuRhZbiGGtiqdKrIC56wkZ2BKBT9Ho0Tv3YYazv0jJovp2BRneYmXZ9jcOxQXwxHS1eCsVbPmdIQcJZ_YRnspoGjZnksxMR8-SHxCSGa5zthodPvELv19fQm-3XsfL2gpWVcMJf_Z81tw3Qj-vyCjR1PQnmJNBrPiu4MRxEjc3FLZ94aYiH6feuKOOBBS9vIDkV-owzEBAAA=WKE;200;149725
2023-12-20T08:55:44+01:00;2023-12-20;01a558532069d262b3d185350e9ff213b7f55230;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231220·NIC_P·1;nouveau.europresse.com;N;c9edb36ef12f27781a783dd4f7bdb439acf8f077;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;fb7d25778d09376f3d1de307d19ae4b84bceb7ec;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231220%C2%B7NIC_P%C2%B71;200;1377
2023-12-20T08:55:59+01:00;2023-12-20;37348adb054e94a1e5dcbd2ab4b4d7a6f83529d7;lamyline;Lamyline;Wolters Kluwer France;ARTICLE;PDF;;;;;;;;www.lamyline.fr;N;306ce460d9141abcdcd019ba948e1be5e5eec084;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;5f7aea58b7646f91e84bf6e8f588ec869113e5cc;;https://www.lamyline.fr:443/Content/Wke.Presentation.WebControls.DocumentContentControl.Export.ashx?id=DocumentContent;200;35344
2023-12-20T08:57:28+01:00;2023-12-20;7cdffad043b90096a943a3fa9149e2f9b196efb5;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231220·NIC_P·13;nouveau.europresse.com;N;2e4b728f8a51964b09b85ab4f686f1dbdc7698f4;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.3832;7.6123;be734153dcb776f0fe6eec9c327bebd776ba6a74;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231220%C2%B7NIC_P%C2%B713;200;1377
2023-12-20T08:58:22+01:00;2023-12-20;1c09b48aee780c32c24e46e66c15bbb24c1cd7c4;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231220·NIC_P·16;nouveau.europresse.com;N;839718e455ca24f1149bc118180a16dcbd429d99;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;1a1c6521e77f1e6450be32cf69e1ca5b55c62dba;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231220%C2%B7NIC_P%C2%B716;200;1377
2023-12-20T08:58:27+01:00;2023-12-20;1c09b48aee780c32c24e46e66c15bbb24c1cd7c4;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231220·NIC_P·17;nouveau.europresse.com;N;a9189f7b1beb31cee7e0d9e7477e5c60e45ee960;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;1a1c6521e77f1e6450be32cf69e1ca5b55c62dba;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231220%C2%B7NIC_P%C2%B717;200;1377
2023-12-20T08:58:33+01:00;2023-12-20;1c09b48aee780c32c24e46e66c15bbb24c1cd7c4;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231220·NIC_P·18;nouveau.europresse.com;N;def99dcf82be2755423bbb9f7a5b43bc9bfcb3d5;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;1a1c6521e77f1e6450be32cf69e1ca5b55c62dba;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231220%C2%B7NIC_P%C2%B718;200;1377
2023-12-20T08:58:38+01:00;2023-12-20;1c09b48aee780c32c24e46e66c15bbb24c1cd7c4;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231220·NIC_P·19;nouveau.europresse.com;N;830f39931f43155d72d169d9ced3b341909c0f6e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;1a1c6521e77f1e6450be32cf69e1ca5b55c62dba;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231220%C2%B7NIC_P%C2%B719;200;1377
2023-12-20T08:59:56+01:00;2023-12-20;01a558532069d262b3d185350e9ff213b7f55230;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231220·NIC_P·2;nouveau.europresse.com;N;3be5608373d52b0d2bfb113626b478eba06a033e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;fb7d25778d09376f3d1de307d19ae4b84bceb7ec;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231220%C2%B7NIC_P%C2%B72;200;1377
2023-12-20T09:00:14+01:00;2023-12-20;37348adb054e94a1e5dcbd2ab4b4d7a6f83529d7;lamyline;Lamyline;Wolters Kluwer France;SEARCH;HTML;;;;;;;;www.lamyline.fr;N;b55bb3fd333b48702d5255eb9ffac48e2e2aa3f2;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;5f7aea58b7646f91e84bf6e8f588ec869113e5cc;;https://www.lamyline.fr:443/Content/ResultList.aspx?params=H4sIAAAAAAAEACWMuw6DMAxFv6ZZsoQ-oAxZWoYOnUr6ASZYAgmIaidV8_d1xHCuru0jfxJSdviL9oms7zDNSKzHpLvXQyvOW9jyah0lVBEGtq1R4GOCpQveVqXPX3QwlEOgEemWrVFJzAEj9AjkJzXzexONGJZ9sz9kXNBHHPuQyCNbc2h8JRyF80XiVIpQC2Wui3EVGqFtS_wBb4HYNsAAAAA=WKE;200;52253
2023-12-20T09:00:34+01:00;2023-12-20;37348adb054e94a1e5dcbd2ab4b4d7a6f83529d7;lamyline;Lamyline;Wolters Kluwer France;SEARCH;HTML;;;;;;;;www.lamyline.fr;N;f8f10fd63384535e7c25461fc977f60858937e5f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;5f7aea58b7646f91e84bf6e8f588ec869113e5cc;;https://www.lamyline.fr:443/Content/ResultList.aspx?params=H4sIAAAAAAAEACWMuw7CMAxFv6ZZuqQ8-hiyQAcGxEDLBzippVYqjbATRP4eRx3O1bV95E9ESiP-grkjl1eYFyQup1j2z1v5KKLWVldtozhtfktvM1JEFcCy6bQCFyKsvXemyn354gg2HzxNSJdktIpiWgwwIJCb1cKvTTRiWPfN_pBxRRdwGnwkh2x00bhKOAins8QxF6EW8lxnoxUaoety_AFongNlygAAAA==WKE;200;52258
2023-12-20T09:00:58+01:00;2023-12-20;7cdffad043b90096a943a3fa9149e2f9b196efb5;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231220·NIC_P·14;nouveau.europresse.com;N;73668ffa644ddcec9ef2b1bbb26c4e793225ec7f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.3832;7.6123;be734153dcb776f0fe6eec9c327bebd776ba6a74;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231220%C2%B7NIC_P%C2%B714;200;1377
2023-12-20T09:02:38+01:00;2023-12-20;01a558532069d262b3d185350e9ff213b7f55230;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231220·NIC_P·3;nouveau.europresse.com;N;20edab671844f2e6aad4dfc86e6e1cea5441875e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;fb7d25778d09376f3d1de307d19ae4b84bceb7ec;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231220%C2%B7NIC_P%C2%B73;200;1377
2023-12-20T09:02:46+01:00;2023-12-20;7cdffad043b90096a943a3fa9149e2f9b196efb5;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231220·NIC_P·15;nouveau.europresse.com;N;f6c10c532a63551b73a0ca36747a5ba73aa2e1b0;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.3832;7.6123;be734153dcb776f0fe6eec9c327bebd776ba6a74;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231220%C2%B7NIC_P%C2%B715;200;1376
2023-12-20T09:05:38+01:00;2023-12-20;01a558532069d262b3d185350e9ff213b7f55230;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231220·NIC_P·4;nouveau.europresse.com;N;9714338cf51d7ae1ecd029bee6ee99a203755f34;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;fb7d25778d09376f3d1de307d19ae4b84bceb7ec;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231220%C2%B7NIC_P%C2%B74;200;1377
2023-12-20T09:07:31+01:00;2023-12-20;37348adb054e94a1e5dcbd2ab4b4d7a6f83529d7;lamyline;Lamyline;Wolters Kluwer France;ARTICLE;HTML;;;;;;;;www.lamyline.fr;N;d6dab125da08d60d08cefcbf2b9d5ebc563d7179;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;5f7aea58b7646f91e84bf6e8f588ec869113e5cc;;https://www.lamyline.fr:443/Content/Document.aspx?params=H4sIAAAAAAAEAMtMSbF1CTEwMDC0MDE3MjJUK0stKs7Mz7Mty0xPzStJVcssdiwoKMovS02xNTIwMjY0NDI0MjCxVHNxDHG0LTEoj3R08jIuKixKyvUEsqrK_SrzADIysS9UAAAAWKE;200;193454
2023-12-20T09:08:15+01:00;2023-12-20;c6717828b149998def898dbcbede34d77f428bb6;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231220·NIC_P·1;nouveau.europresse.com;N;8d0eec0bbbff2f568649f25d21c2cd0acc92563c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.7045;7.2597;33c8352316f52f2605e938bc7e02c57c38bfd347;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231220%C2%B7NIC_P%C2%B71;200;1377
2023-12-20T09:09:01+01:00;2023-12-20;c6717828b149998def898dbcbede34d77f428bb6;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231220·NIC_P·2;nouveau.europresse.com;N;b53e410a338165884aeeefc6965fe0450bc1d09e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.7045;7.2597;33c8352316f52f2605e938bc7e02c57c38bfd347;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231220%C2%B7NIC_P%C2%B72;200;1377
2023-12-20T09:10:17+01:00;2023-12-20;01a558532069d262b3d185350e9ff213b7f55230;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231220·NIC_P·5;nouveau.europresse.com;N;8b5c5c34bafaa39e492c3e44a5cbd85622682a39;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;fb7d25778d09376f3d1de307d19ae4b84bceb7ec;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231220%C2%B7NIC_P%C2%B75;200;1377
2023-12-20T09:11:17+01:00;2023-12-20;2496b52d63f803818f9eb1f5093d0e422be550eb;dalloz;Dalloz;Dalloz;;HTML;;;;;;;NOTE_DZ/ACTION/BAUX-COMMERCIAUX/2020/PARA/422.24_6;www.dalloz.fr;N;ad0632fe229f62e456d2ea0d99902852d1fc0383;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;979268f93d92c9ff3157335a8bb860f58a34babc;;https://www.dalloz.fr:443/documentation/Document?id=NOTE_DZ%2FACTION%2FBAUX-COMMERCIAUX%2F2020%2FPARA%2F422.24_6&ctxt=0_YSR0MD1tb3RpZnMgZ3JhdmVzIGJhaWwgY29tbWVyY2lhbMKneCRzZj1zaW1wbGUtc2VhcmNo&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&ed=enseignants;200;252506
2023-12-20T09:12:13+01:00;2023-12-20;01a558532069d262b3d185350e9ff213b7f55230;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231220·NIC_P·6;nouveau.europresse.com;N;e559fa9949d61f82bbc756e9e6427327559ecc01;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;fb7d25778d09376f3d1de307d19ae4b84bceb7ec;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231220%C2%B7NIC_P%C2%B76;200;1377
2023-12-20T09:12:18+01:00;2023-12-20;2496b52d63f803818f9eb1f5093d0e422be550eb;dalloz;Dalloz;Dalloz;;HTML;;;;;;;DZ/ACTION/BAUX-COMMERCIAUX/2020/PARA/332.63;www.dalloz.fr;N;ec6e96e5e442f14f69881007b0ffd50403e5ccf5;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;979268f93d92c9ff3157335a8bb860f58a34babc;;https://www.dalloz.fr:443/documentation/Document?id=DZ%2FACTION%2FBAUX-COMMERCIAUX%2F2020%2FPARA%2F332.63&scrll=ANOTE_DZ%2FACTION%2FBAUX-COMMERCIAUX%2F2020%2FPARA%2F332.51_1&ed=enseignants;200;252385
2023-12-20T09:12:38+01:00;2023-12-20;01a558532069d262b3d185350e9ff213b7f55230;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231220·NIC_P·7;nouveau.europresse.com;N;5551afa8b8cf998018d7b5d1b6cfe099cff93b9a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;fb7d25778d09376f3d1de307d19ae4b84bceb7ec;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231220%C2%B7NIC_P%C2%B77;200;1377
2023-12-20T09:12:52+01:00;2023-12-20;01a558532069d262b3d185350e9ff213b7f55230;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231220·NIC_P·8;nouveau.europresse.com;N;454ee8041a6e6b0e049aed23384792bd04a95e11;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;fb7d25778d09376f3d1de307d19ae4b84bceb7ec;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231220%C2%B7NIC_P%C2%B78;200;1377
