datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2023-12-21T10:48:28+01:00;2023-12-21;2c148346fe065f79001ba29f5c8068572ae41a19;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231221·NIC_P·17;nouveau.europresse.com;N;86f8e5904c8f27a11051fbb81d159250a7aa87cc;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;5278e715b566de5a314f11206b76541b90e344ae;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231221%C2%B7NIC_P%C2%B717;200;1377
2023-12-21T10:49:19+01:00;2023-12-21;2c148346fe065f79001ba29f5c8068572ae41a19;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231221·NIC_P·18;nouveau.europresse.com;N;6ed4a0a52c551c6b771dc7bd1e57760135cac9b5;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;5278e715b566de5a314f11206b76541b90e344ae;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231221%C2%B7NIC_P%C2%B718;200;1377
2023-12-21T10:50:20+01:00;2023-12-21;2c148346fe065f79001ba29f5c8068572ae41a19;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231221·NIC_P·19;nouveau.europresse.com;N;d2dd621fc54a10547cbf7831485f4f959bd0a9e8;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;5278e715b566de5a314f11206b76541b90e344ae;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231221%C2%B7NIC_P%C2%B719;200;1377
2023-12-21T10:50:35+01:00;2023-12-21;2c148346fe065f79001ba29f5c8068572ae41a19;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231221·NIC_P·32;nouveau.europresse.com;N;e1f98a1a2924edfc41a18099a56e476dd315cc00;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;5278e715b566de5a314f11206b76541b90e344ae;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231221%C2%B7NIC_P%C2%B732;200;1377
2023-12-21T10:50:58+01:00;2023-12-21;2c148346fe065f79001ba29f5c8068572ae41a19;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231221·NIC_P·31;nouveau.europresse.com;N;c69d94207cf82094f7903df0bdecb81234da0268;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;5278e715b566de5a314f11206b76541b90e344ae;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231221%C2%B7NIC_P%C2%B731;200;1377
2023-12-21T10:55:04+01:00;2023-12-21;720df59341ef440c06e6898239050b3c052cea6a;elnet;ELnet;Éditions Législatives;ARTICLE;MISC;;;X6LSTFORM-1;;;;X6LSTFORM-1;www.elnet.fr;N;7a59aa3b33e9f11071d3c586a94a224e673a0ea1;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;d493b141adaa0c0e63b3cc6adf579efcb8b957fa;;https://www.elnet.fr:443/documentation/Document?id=X6LSTFORM-1;200;241058
2023-12-21T10:56:07+01:00;2023-12-21;720df59341ef440c06e6898239050b3c052cea6a;elnet;ELnet;Éditions Législatives;ARTICLE;MISC;;;X6047;;;;X6047;www.elnet.fr;N;d8bdbc82412aa835ca19b46ae7905784030e0413;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;d493b141adaa0c0e63b3cc6adf579efcb8b957fa;;https://www.elnet.fr:443/documentation/Document?ctxt=0_YSR0MD1vZmZyZSBkJ2FjaGF0wqd4JHNmPXNpbXBsZS1zZWFyY2g%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=X6047;200;248217
2023-12-21T11:00:28+01:00;2023-12-21;720df59341ef440c06e6898239050b3c052cea6a;elnet;ELnet;Éditions Législatives;ARTICLE;MISC;;;X6047-228;;;;X6047-228;www.elnet.fr;N;647da4048b965a348a3a6387b11200f437545d34;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;d493b141adaa0c0e63b3cc6adf579efcb8b957fa;;https://www.elnet.fr:443/documentation/Document?id=X6047-228&FromId=X6047;200;249075
2023-12-21T11:00:30+01:00;2023-12-21;e985a792347022124077ca8151951d4ebab58eb1;universalis;Encyclopædia Universalis;Encyclopædia Universalis;ENCYCLOPAEDIA_ENTRY;HTML;;;;;;;/encyclopedie/emmanuel-le-roy-ladurie/;www.universalis-edu.com;N;4788c20089a9b11d07520cffb50c0a685bc65f09;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;cf1b05ba111b1f39ee73fc23db514d21ec365fdb;;https://www.universalis-edu.com:443/encyclopedie/emmanuel-le-roy-ladurie/;200;75330
2023-12-21T11:03:26+01:00;2023-12-21;7565ccc9e60973c198795ec5ee6294ae81b24ada;dalloz;Dalloz;Dalloz;;HTML;;;;;;;ENCY/FORM/FORMPCIV/000091/2010-07;www.dalloz.fr;N;aaef779c65cc4da29cb7c2cce609c8eab786047e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9189;8.7381;92737f8dd30a7104ba265ec9a154b74a3e13f021;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1hc3NpZ25hdGlvbiBldCBhcHBlbCBwcm92b3F1w6nCp3gkc2Y9c2ltcGxlLXNlYXJjaA%3D%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9wqdzJHo9MERCRkM4REIvOUE4Mzg0OEE%3D&id=ENCY%2FFORM%2FFORMPCIV%2F000091%2F2010-07;200;291230
2023-12-21T11:07:02+01:00;2023-12-21;134281dc40cc3d4621ec5197f28ded3debe2146f;lamyline;Lamyline;Wolters Kluwer France;SEARCH;HTML;;;;;;;;www.lamyline.fr;N;81de3d7484efa904bd8565a7a58c2777c1bb8bb8;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9524;8.7755;339291834438e774c3bbb6903767483c57df8b2e;;https://www.lamyline.fr:443/Content/ResultList.aspx?params=H4sIAAAAAAAEAD2OzQ6CMBCEn4ZeuBRUoIdejD4BGM-l3cSausX-EHl7t5J4-CYz2cnuxg09bi85hQwsqTlKwZnSKSt38Vo2xdsVJjWXgQ8GwnmTnGVqzpDUCCroB3tnCNsEn3T3i7Ro4IU2VZlzEPXT54DK2V8cAtTXqV4Ao_VYm6rtLa40Nf8-s_GGdDNE5fb1-3cRHOgEZqR9GqLkVa8boiWOJ5JDMURHlNyVxkD0hBBFvrwqo5DvAAAAWKE;200;52312
2023-12-21T11:07:17+01:00;2023-12-21;7565ccc9e60973c198795ec5ee6294ae81b24ada;lamyline;Lamyline;Wolters Kluwer France;SEARCH;HTML;;;;;;;;www.lamyline.fr;N;9b65e52bdeabb5e4460d0c71d07f40948ed8dc6f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9189;8.7381;92737f8dd30a7104ba265ec9a154b74a3e13f021;;https://www.lamyline.fr:443/Content/ResultList.aspx?params=H4sIAAAAAAAEACWMwQ6DIBBEv0YuXtC2Wg5cmv6B9gNW3LQkFHQBU_6-Szy8yezsZPaMVGb8JQ0x2reHZINvMbVN38O2oWs3CkfYc5OlRMWpiMUHX756powiwRK1kgJMyuCeweiuenvgDEt9BFqRHkVLkbm5YIIJgcxH2PjyXKMI7kzOwYgOTcJ1CpkMRi2b0XRMz1xvLJdqmIGp91Abd2ZklKryB0WQJiDVAAAAWKE;200;52278
2023-12-21T11:07:27+01:00;2023-12-21;7565ccc9e60973c198795ec5ee6294ae81b24ada;lamyline;Lamyline;Wolters Kluwer France;SEARCH;HTML;;;;;;;;www.lamyline.fr;N;bc963de43a096acad1b3a113c09341160ca546cf;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9189;8.7381;92737f8dd30a7104ba265ec9a154b74a3e13f021;;https://www.lamyline.fr:443/Content/ResultList.aspx?params=H4sIAAAAAAAEACWMQQ6DMAwEX0MuXAJtoTnkUvED6ANMsFSklIATo-b3dcRhVuv1ag9GyhP-kq2rtoV9R1_vFM5wcMVao5FUxbyFLX_tRIwqwRyt0QpcYvBDcLYpfj1xgrk8Ai1Ir2y1YmnOmGBEIPdRa3xvUqMI_kquwYgeXcJlDEwOo9VV7xqhFe4PkVsxQieUuyuNp9ALxhT5A_WTmcjHAAAAWKE;200;52252
2023-12-21T11:07:35+01:00;2023-12-21;134281dc40cc3d4621ec5197f28ded3debe2146f;lamyline;Lamyline;Wolters Kluwer France;ARTICLE;HTML;;;;;;;;www.lamyline.fr;N;a2a475a3ceb90e79c90d0dd63d41052c94184132;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9524;8.7755;339291834438e774c3bbb6903767483c57df8b2e;;https://www.lamyline.fr:443/Content/Document.aspx?params=H4sIAAAAAAAEAE2Oy27DIBBFv8ZsvMFO4seCRaN02y5C1TWBUUOLB5eHU_6-QyJVHemM5nG5TCzosSxChgwsqUsUM2dKp6zcyWvR1dpuINWlLnwwEI5FcBav_vaiNvuhkvV4VOHhYI0RJ8kpunE87Ae2QYgkED3vdnzoJubwi4zPoIK-Pt4Yr2VZoZrep6_oypNz_gaGlHkBTPGh_M4QioSf9O5XYdHAgjY1mXOY20-fAypn7-0UoH2W7QpYP29N048WN9qaPz2z8Q1tPU-5_9dEcKATmDP5aYiCN6PuiJ7YHyjtakEMRO2HqpiIkZjnmn4BmieBy1UBAAA=WKE;200;151793
2023-12-21T11:07:38+01:00;2023-12-21;7565ccc9e60973c198795ec5ee6294ae81b24ada;lamyline;Lamyline;Wolters Kluwer France;SEARCH;HTML;;;;;;;;www.lamyline.fr;N;07efdf9df4722dc07e9622c3c945850b21d9c569;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9189;8.7381;92737f8dd30a7104ba265ec9a154b74a3e13f021;;https://www.lamyline.fr:443/Content/ResultList.aspx?params=H4sIAAAAAAAEACWMSw6DMAwFT9Ns2IR-oFlkU_UG0AOYYLWRaAJ2gprb1xGLeXq2R94yUhnxlyww-3eA5GNoMDWwrrg0K8U9bvmUtUajuIQYyteOlFElmNgarcClDMszOtvW7nccYaqHSDPSo1itspgTJhgQyH2U51cQjRiWY3M8ZFzQJZyHmMkhW33qXSuchetN4lKL0Al17qpxF3rBmBp_UmCdIc8AAAA=WKE;200;52272
2023-12-21T11:08:49+01:00;2023-12-21;01225f3cdfcca3daf3608c64e25dd71c0df86d6a;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231221·NIC_P·1;nouveau.europresse.com;N;8cc92acb422b334324d379587f2248d83922cde9;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.0124;8.8505;8ff32aab0edcb276532e6e3f7c78311812dd4aba;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231221%C2%B7NIC_P%C2%B71;200;1377
2023-12-21T11:08:51+01:00;2023-12-21;01225f3cdfcca3daf3608c64e25dd71c0df86d6a;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231221·NIC_P·2;nouveau.europresse.com;N;296a5904c2790aee0064986eb41db503f8c0838a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.0124;8.8505;8ff32aab0edcb276532e6e3f7c78311812dd4aba;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231221%C2%B7NIC_P%C2%B72;200;1377
2023-12-21T11:08:56+01:00;2023-12-21;01225f3cdfcca3daf3608c64e25dd71c0df86d6a;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231221·NIC_P·3;nouveau.europresse.com;N;6ad2ce8127e229e2265c307715ddbbb248f070d4;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.0124;8.8505;8ff32aab0edcb276532e6e3f7c78311812dd4aba;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231221%C2%B7NIC_P%C2%B73;200;1377
2023-12-21T11:09:00+01:00;2023-12-21;01225f3cdfcca3daf3608c64e25dd71c0df86d6a;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231221·NIC_P·4;nouveau.europresse.com;N;9bb7d593a3e851bde447fbce390d97467de4a40e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.0124;8.8505;8ff32aab0edcb276532e6e3f7c78311812dd4aba;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231221%C2%B7NIC_P%C2%B74;200;1377
2023-12-21T11:09:01+01:00;2023-12-21;01225f3cdfcca3daf3608c64e25dd71c0df86d6a;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231221·NIC_P·5;nouveau.europresse.com;N;01076fa2680ca39a282ce9d9fa88465242d83277;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.0124;8.8505;8ff32aab0edcb276532e6e3f7c78311812dd4aba;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231221%C2%B7NIC_P%C2%B75;200;1377
2023-12-21T11:09:03+01:00;2023-12-21;01225f3cdfcca3daf3608c64e25dd71c0df86d6a;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231221·NIC_P·8;nouveau.europresse.com;N;e845ab5a6a60f18410e181c9d21ad21d759cbc6f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.0124;8.8505;8ff32aab0edcb276532e6e3f7c78311812dd4aba;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231221%C2%B7NIC_P%C2%B78;200;1377
2023-12-21T11:09:20+01:00;2023-12-21;01225f3cdfcca3daf3608c64e25dd71c0df86d6a;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231221·NIC_P·6;nouveau.europresse.com;N;36dd130bdd65b12bdf689619555aef8267ea7b45;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.0124;8.8505;8ff32aab0edcb276532e6e3f7c78311812dd4aba;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231221%C2%B7NIC_P%C2%B76;200;1377
2023-12-21T11:09:54+01:00;2023-12-21;01225f3cdfcca3daf3608c64e25dd71c0df86d6a;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231221·NIC_P·7;nouveau.europresse.com;N;7d477cc221d77e607b66aec319e50c6c6b39b2a7;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.0124;8.8505;8ff32aab0edcb276532e6e3f7c78311812dd4aba;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231221%C2%B7NIC_P%C2%B77;200;1377
2023-12-21T11:09:56+01:00;2023-12-21;01225f3cdfcca3daf3608c64e25dd71c0df86d6a;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231221·NIC_P·8;nouveau.europresse.com;N;6f09bd4d4c7051cdd5b1b8bc49d4964399cd24ae;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.0124;8.8505;8ff32aab0edcb276532e6e3f7c78311812dd4aba;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231221%C2%B7NIC_P%C2%B78;200;1377
2023-12-21T11:12:05+01:00;2023-12-21;134281dc40cc3d4621ec5197f28ded3debe2146f;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CA_MONTPELLIER_2017-03-22_163505;www.dalloz.fr;N;15396daec16c39511334058ddbcbde8452cb371d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9524;8.7755;339291834438e774c3bbb6903767483c57df8b2e;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1jdW11bCBpbmRlbW5pdMOpIGpvdXJuYWxpw6hyZSBFVCBwZW5zaW9uIGQnaW52YWxpZGl0w6kgwqd4JHNmPXNpbXBsZS1zZWFyY2g%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=CA_MONTPELLIER_2017-03-22_163505;200;282460
2023-12-21T11:15:42+01:00;2023-12-21;134281dc40cc3d4621ec5197f28ded3debe2146f;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CA_VERSAILLES_2023-03-09_2200367;www.dalloz.fr;N;5d1807dc299bfc88aff3ad67e5953399622e2a86;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9524;8.7755;339291834438e774c3bbb6903767483c57df8b2e;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1jdW11bCBpbmRlbW5pdMOpIGpvdXJuYWxpw6hyZSBFVCBwZW5zaW9uIGQnaW52YWxpZGl0w6kgwqd4JHNmPXNpbXBsZS1zZWFyY2g%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=CA_VERSAILLES_2023-03-09_2200367;200;282409
2023-12-21T11:18:24+01:00;2023-12-21;48b1cc831b7c79dcb885cbf780c0742353d23b9f;cairn;CAIRN;Cairn;TOC;HTML;9782705695675;9791037007667;la-mesologie-un-autre-paradigme-pour;;La mésologie, un autre paradigme pour l’anthropocène ?;;la-mesologie-un-autre-paradigme-pour--9782705695675;www.cairn.info;N;cd79773ab7e6a2d11c25bd4bf55b6e1939542f06;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;cf1b05ba111b1f39ee73fc23db514d21ec365fdb;;https://www.cairn.info:443/la-mesologie-un-autre-paradigme-pour--9782705695675.htm;200;262048
2023-12-21T11:18:46+01:00;2023-12-21;48b1cc831b7c79dcb885cbf780c0742353d23b9f;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;;;HERM_AUGEN_2018_01;;;;HERM_AUGEN_2018_01_0001;www.cairn.info;N;fc3c7c8d6da7a279cc185875fb3540d7931b347f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;cf1b05ba111b1f39ee73fc23db514d21ec365fdb;;https://www.cairn.info:443/feuilleter.php?ID_ARTICLE=HERM_AUGEN_2018_01_0001;200;64959
2023-12-21T11:19:15+01:00;2023-12-21;48b1cc831b7c79dcb885cbf780c0742353d23b9f;cairn;CAIRN;Cairn;BOOK_SECTION;PDF;;;HERM_AUGEN_2018_01;;;;HERM_AUGEN_2018_01_0001;www.cairn.info;N;7bfde897f417dd0d5548e62183864219fbd2794b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;cf1b05ba111b1f39ee73fc23db514d21ec365fdb;;https://www.cairn.info:443/load_pdf.php?ID_ARTICLE=HERM_AUGEN_2018_01_0001&download=1&from-feuilleteur=1;200;337768
2023-12-21T11:20:19+01:00;2023-12-21;48b1cc831b7c79dcb885cbf780c0742353d23b9f;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;;;HERM_AUGEN_2018_01;;;;HERM_AUGEN_2018_01_0005;www.cairn.info;N;a2f122eb3af183a7864ddfd0aff81ea86d856258;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;cf1b05ba111b1f39ee73fc23db514d21ec365fdb;;https://www.cairn.info:443/feuilleter.php?ID_ARTICLE=HERM_AUGEN_2018_01_0005;200;65708
2023-12-21T11:20:26+01:00;2023-12-21;b26b8eb09a6c31118f3fe7d665513dd7e481eb13;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231221·NIC_P·1;nouveau.europresse.com;N;20d0851dd927240d7cd42a304526463bb2a9bdae;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2708;5.3821;f03cba21a8e16887dafe96a83461d8c59de9a294;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231221%C2%B7NIC_P%C2%B71;200;1377
2023-12-21T11:20:42+01:00;2023-12-21;b26b8eb09a6c31118f3fe7d665513dd7e481eb13;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231221·NIC_P·2;nouveau.europresse.com;N;46542f0a0d81691f0b39d17feda34850145e01c9;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2708;5.3821;f03cba21a8e16887dafe96a83461d8c59de9a294;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231221%C2%B7NIC_P%C2%B72;200;1377
