datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2023-12-26T07:45:44+01:00;2023-12-26;705107e02651b19f3b1c5ba8a0fbf5a766c26b41;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231226·NIC_P·16;nouveau.europresse.com;N;ad8dac61323f6302b5ff27ca6753902fd23c7672;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;9e722e600f24c61ac9f5b493fed8a420776c92ba;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231226%C2%B7NIC_P%C2%B716;200;1377
2023-12-26T07:45:54+01:00;2023-12-26;705107e02651b19f3b1c5ba8a0fbf5a766c26b41;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231226·NIC_P·13;nouveau.europresse.com;N;93db100126a4c11bedb1006be65089c60ed2b19b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;9e722e600f24c61ac9f5b493fed8a420776c92ba;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231226%C2%B7NIC_P%C2%B713;200;1377
2023-12-26T07:45:56+01:00;2023-12-26;705107e02651b19f3b1c5ba8a0fbf5a766c26b41;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231226·NIC_P·14;nouveau.europresse.com;N;db20544193213bf9bcb02439ba27744c42717c79;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;9e722e600f24c61ac9f5b493fed8a420776c92ba;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231226%C2%B7NIC_P%C2%B714;200;1377
2023-12-26T07:46:06+01:00;2023-12-26;705107e02651b19f3b1c5ba8a0fbf5a766c26b41;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231226·NIC_P·15;nouveau.europresse.com;N;4bace9b5a806c9b28f73a4a8591f23780ad59eaa;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;9e722e600f24c61ac9f5b493fed8a420776c92ba;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231226%C2%B7NIC_P%C2%B715;200;1377
2023-12-26T08:51:27+01:00;2023-12-26;9381fe67a8cb8843a682db9232d5dce681f99abc;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231226·NIC_P·1;nouveau.europresse.com;N;1e450e8ca6a9c3ec410f1d3d6a5aa89276dae4bc;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;32bcfe208e391cb8c8b11ad4be7cfd6bb20b555b;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231226%C2%B7NIC_P%C2%B71;200;1377
2023-12-26T08:52:05+01:00;2023-12-26;9381fe67a8cb8843a682db9232d5dce681f99abc;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231226·NIC_P·2;nouveau.europresse.com;N;ae60380d77ba5cb67212b697684e9effd6b713d2;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;32bcfe208e391cb8c8b11ad4be7cfd6bb20b555b;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231226%C2%B7NIC_P%C2%B72;200;1377
2023-12-26T08:54:08+01:00;2023-12-26;9381fe67a8cb8843a682db9232d5dce681f99abc;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231226·NIC_P·3;nouveau.europresse.com;N;aca9e239359ee81ac4b5cdeac5c3d4e3e4945246;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;32bcfe208e391cb8c8b11ad4be7cfd6bb20b555b;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231226%C2%B7NIC_P%C2%B73;200;1377
2023-12-26T08:55:42+01:00;2023-12-26;9381fe67a8cb8843a682db9232d5dce681f99abc;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231226·NIC_P·4;nouveau.europresse.com;N;4c946f3a768863c57ddf6dba38c26c219371e114;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;32bcfe208e391cb8c8b11ad4be7cfd6bb20b555b;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231226%C2%B7NIC_P%C2%B74;200;1377
2023-12-26T08:56:24+01:00;2023-12-26;9381fe67a8cb8843a682db9232d5dce681f99abc;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231226·NIC_P·5;nouveau.europresse.com;N;d0a9a357efd92a44d3a4ea41dd43de78e9416020;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;32bcfe208e391cb8c8b11ad4be7cfd6bb20b555b;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231226%C2%B7NIC_P%C2%B75;200;1377
2023-12-26T08:56:49+01:00;2023-12-26;9381fe67a8cb8843a682db9232d5dce681f99abc;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231226·NIC_P·6;nouveau.europresse.com;N;52a02cfbe5c83eaf808a23f2702649633e38c34e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;32bcfe208e391cb8c8b11ad4be7cfd6bb20b555b;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231226%C2%B7NIC_P%C2%B76;200;1377
2023-12-26T08:57:02+01:00;2023-12-26;9381fe67a8cb8843a682db9232d5dce681f99abc;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231226·NIC_P·7;nouveau.europresse.com;N;43563dc39f6fc9132ded41ad3e22e137fadaf97b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;32bcfe208e391cb8c8b11ad4be7cfd6bb20b555b;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231226%C2%B7NIC_P%C2%B77;200;1377
2023-12-26T08:59:45+01:00;2023-12-26;4f57ab51b6e9970f5ccf4c9ecdcadd46b3e3c222;cairn;CAIRN;Cairn;TOC;HTML;9782200263119;9782200280260;dictionnaire-de-l-ancien-regime;;Dictionnaire de l'Ancien Régime;;dictionnaire-de-l-ancien-regime--9782200263119;www.cairn.info;N;67c2c9db7a78178e684e2d0354af8a8be60893b3;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.7497;7.402;34532f6b8510ca31fe2eb5cf3e718378a7d0e75d;;https://www.cairn.info:443/dictionnaire-de-l-ancien-regime--9782200263119.htm;200;0
2023-12-26T09:00:04+01:00;2023-12-26;4f57ab51b6e9970f5ccf4c9ecdcadd46b3e3c222;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;9782200263119;9782200280260;dictionnaire-de-l-ancien-regime;;Dictionnaire de l'Ancien Régime;;dictionnaire-de-l-ancien-regime--9782200263119-page-6;www.cairn.info;N;4e625007108c82ee0e1ca0ebe5c035bf65fe4a11;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.7497;7.402;34532f6b8510ca31fe2eb5cf3e718378a7d0e75d;;https://www.cairn.info:443/dictionnaire-de-l-ancien-regime--9782200263119-page-6.htm;200;221845
2023-12-26T09:00:30+01:00;2023-12-26;4f57ab51b6e9970f5ccf4c9ecdcadd46b3e3c222;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;9782200263119;9782200280260;dictionnaire-de-l-ancien-regime;;Dictionnaire de l'Ancien Régime;;dictionnaire-de-l-ancien-regime--9782200263119-page-5;www.cairn.info;N;2736b1fd40a182373b31b438adea945bae455374;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.7497;7.402;34532f6b8510ca31fe2eb5cf3e718378a7d0e75d;;https://www.cairn.info:443/dictionnaire-de-l-ancien-regime--9782200263119-page-5.htm;200;88905
2023-12-26T09:00:34+01:00;2023-12-26;9381fe67a8cb8843a682db9232d5dce681f99abc;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231226·NIC_P·8;nouveau.europresse.com;N;643a06dd5bd436f00241f7cb15f3e75568dce0b0;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;32bcfe208e391cb8c8b11ad4be7cfd6bb20b555b;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231226%C2%B7NIC_P%C2%B78;200;1377
2023-12-26T09:00:45+01:00;2023-12-26;9381fe67a8cb8843a682db9232d5dce681f99abc;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231226·NIC_P·9;nouveau.europresse.com;N;0de0143bd4df670af5ed6317edafe7a687e0a8cd;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;32bcfe208e391cb8c8b11ad4be7cfd6bb20b555b;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231226%C2%B7NIC_P%C2%B79;200;1377
2023-12-26T09:00:47+01:00;2023-12-26;4f57ab51b6e9970f5ccf4c9ecdcadd46b3e3c222;cairn;CAIRN;Cairn;TOC;HTML;9782200263119;9782200280260;dictionnaire-de-l-ancien-regime;;Dictionnaire de l'Ancien Régime;;dictionnaire-de-l-ancien-regime--9782200263119;www.cairn.info;N;d2825a83204e5049154d30fa9d7782aa4d8aa96c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.7497;7.402;34532f6b8510ca31fe2eb5cf3e718378a7d0e75d;;https://www.cairn.info:443/dictionnaire-de-l-ancien-regime--9782200263119.htm;200;0
2023-12-26T09:00:55+01:00;2023-12-26;9381fe67a8cb8843a682db9232d5dce681f99abc;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231226·NIC_P·10;nouveau.europresse.com;N;da964fdfacfc23b07fae6f4672f63cf28ed6942a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;32bcfe208e391cb8c8b11ad4be7cfd6bb20b555b;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231226%C2%B7NIC_P%C2%B710;200;1377
2023-12-26T09:01:03+01:00;2023-12-26;4f57ab51b6e9970f5ccf4c9ecdcadd46b3e3c222;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;9782200263119;9782200280260;dictionnaire-de-l-ancien-regime;;Dictionnaire de l'Ancien Régime;;dictionnaire-de-l-ancien-regime--9782200263119-page-177;www.cairn.info;N;2b84020356a19e73274a91bfcc071454c10a6651;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.7497;7.402;34532f6b8510ca31fe2eb5cf3e718378a7d0e75d;;https://www.cairn.info:443/dictionnaire-de-l-ancien-regime--9782200263119-page-177.htm;200;241976
2023-12-26T09:01:16+01:00;2023-12-26;9381fe67a8cb8843a682db9232d5dce681f99abc;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231226·NIC_P·11;nouveau.europresse.com;N;7249ade890f41b789ccb45e96159c6c77bf87e7f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;32bcfe208e391cb8c8b11ad4be7cfd6bb20b555b;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231226%C2%B7NIC_P%C2%B711;200;1377
2023-12-26T09:01:53+01:00;2023-12-26;9381fe67a8cb8843a682db9232d5dce681f99abc;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231226·NIC_P·12;nouveau.europresse.com;N;207f8ef6e2737bea786271a83d1c8a0f71663ad8;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;32bcfe208e391cb8c8b11ad4be7cfd6bb20b555b;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231226%C2%B7NIC_P%C2%B712;200;1377
2023-12-26T09:02:05+01:00;2023-12-26;9381fe67a8cb8843a682db9232d5dce681f99abc;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231226·NIC_P·13;nouveau.europresse.com;N;cd7779162fe249f847faece8684b7dcec7071a7f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;32bcfe208e391cb8c8b11ad4be7cfd6bb20b555b;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231226%C2%B7NIC_P%C2%B713;200;1377
