datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2023-12-01T09:26:41+01:00;2023-12-01;908cf05d579225d53c2ae76f5332eb7838d22913;ebscohost;EBSCO Discovery Service;EBSCO Publishing;TOC;HTML;;;;;;;;eds.s.ebscohost.com;N;21e2786ed8ba366faa539f21ef9214b128889d71;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;8c9abb1041e5588cc8e51515a04e71e48ffbcce9;;https://eds.s.ebscohost.com:443/eds/results?vid=0&sid=703d636f-2235-4a2a-9cf7-779c1a791429%40redis&bquery=le%2Bcapitalisme&bdata=Jmxhbmc9ZnImdHlwZT0wJnNlYXJjaE1vZGU9QW5kJnNpdGU9ZWRzLWxpdmU%3d;200;249324
2023-12-01T09:26:55+01:00;2023-12-01;908cf05d579225d53c2ae76f5332eb7838d22913;ebscohost;EBSCO Discovery Service;EBSCO Publishing;TOC;HTML;;;;;;;;eds.s.ebscohost.com;N;905f90fd0a51c0dcc88aa8a6b4bd38882f07b97c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;8c9abb1041e5588cc8e51515a04e71e48ffbcce9;;https://eds.s.ebscohost.com:443/eds/results?vid=1&sid=703d636f-2235-4a2a-9cf7-779c1a791429%40redis&bquery=qu%27est+ce+que+le+capitalisme&bdata=Jmxhbmc9ZnImdHlwZT0wJnNlYXJjaE1vZGU9QW5kJnNpdGU9ZWRzLWxpdmU%3d;200;235692
2023-12-01T09:27:01+01:00;2023-12-01;908cf05d579225d53c2ae76f5332eb7838d22913;ebscohost;EBSCO Discovery Service;EBSCO Publishing;RECORD_VIEW;HTML;;;;;;;;eds.s.ebscohost.com;N;602e27f90453c98afebba24ddeebf29965b69898;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;8c9abb1041e5588cc8e51515a04e71e48ffbcce9;;https://eds.s.ebscohost.com:443/eds/detail/detail?vid=2&sid=703d636f-2235-4a2a-9cf7-779c1a791429%40redis&bdata=Jmxhbmc9ZnImc2l0ZT1lZHMtbGl2ZQ%3d%3d;200;65567
2023-12-01T09:27:05+01:00;2023-12-01;fc202f2e3c0e9eb26ff3b1543b8b2b20ec0ec590;ebscohost;EBSCO Discovery Service;EBSCO Publishing;RECORD_VIEW;HTML;;;;;;;;eds.s.ebscohost.com;N;2b50df115d2e8cdc9f33ce888fa1234bea82944f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;8c9abb1041e5588cc8e51515a04e71e48ffbcce9;;https://eds.s.ebscohost.com:443/eds/detail/detail?vid=7&sid=25b0da34-4ffb-458d-bd8a-0857775c8b47%40redis&bdata=Jmxhbmc9ZnImc2l0ZT1lZHMtbGl2ZQ%3d%3d;200;71778
2023-12-01T09:27:05+01:00;2023-12-01;908cf05d579225d53c2ae76f5332eb7838d22913;cairn;CAIRN;Cairn;TOC;HTML;9782715405370;9782715405394;le-capitalisme;;Le capitalisme;;le-capitalisme--9782715405370;www.cairn.info;N;ca3249589f35d3b296d7a883d4f857872a89dccc;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;8c9abb1041e5588cc8e51515a04e71e48ffbcce9;;https://www.cairn.info:443/le-capitalisme--9782715405370.htm;200;98342
2023-12-01T09:27:26+01:00;2023-12-01;908cf05d579225d53c2ae76f5332eb7838d22913;cairn;CAIRN;Cairn;TOC;HTML;9782715405370;9782715405394;le-capitalisme;;Le capitalisme;;le-capitalisme--9782715405370;www.cairn.info;N;3296e03b08e6ad4c4dc23d1d2ba409f455d4acce;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;8c9abb1041e5588cc8e51515a04e71e48ffbcce9;;https://www.cairn.info:443/le-capitalisme--9782715405370.htm;200;98346
2023-12-01T09:27:52+01:00;2023-12-01;908cf05d579225d53c2ae76f5332eb7838d22913;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;9782715405370;9782715405394;le-capitalisme;;Le capitalisme;;le-capitalisme--9782715405370-page-17;www.cairn.info;N;130c0f573dac2c61a80f24fda985c017aa8fc2e9;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;8c9abb1041e5588cc8e51515a04e71e48ffbcce9;;https://www.cairn.info:443/le-capitalisme--9782715405370-page-17.htm;200;147733
2023-12-01T09:28:56+01:00;2023-12-01;fc202f2e3c0e9eb26ff3b1543b8b2b20ec0ec590;ebscohost;EBSCO Discovery Service;EBSCO Publishing;RECORD_VIEW;HTML;;;;;;;;eds.s.ebscohost.com;N;ea0c48b80b5522f61f8d4a04f3941aefe58776c8;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;8c9abb1041e5588cc8e51515a04e71e48ffbcce9;;https://eds.s.ebscohost.com:443/eds/detail/detail?vid=8&sid=25b0da34-4ffb-458d-bd8a-0857775c8b47%40redis&bdata=Jmxhbmc9ZnImc2l0ZT1lZHMtbGl2ZQ%3d%3d;200;61589
2023-12-01T09:29:15+01:00;2023-12-01;fc202f2e3c0e9eb26ff3b1543b8b2b20ec0ec590;cairn;CAIRN;Cairn;ARTICLE;HTML;;;revue-cahiers-de-conflits;;Cahiers de Conflits;2023;revue-cahiers-de-conflits-2023-3-page-8;www.cairn.info;N;b97287212af5479c6398dc4bba59d26b27029320;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;8c9abb1041e5588cc8e51515a04e71e48ffbcce9;;https://www.cairn.info:443/revue-cahiers-de-conflits-2023-3-page-8.htm;200;99532
2023-12-01T09:29:42+01:00;2023-12-01;0f50215215faef059c7221fe05b72bc5bc738f10;ebscohost;EBSCO Discovery Service;EBSCO Publishing;TOC;HTML;;;;;;;;eds.s.ebscohost.com;N;2dc5455f9aa27080250c13672d4eccb2007bf0f8;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;8c9abb1041e5588cc8e51515a04e71e48ffbcce9;;https://eds.s.ebscohost.com:443/eds/results?vid=0&sid=71423aca-90ad-46f9-9a3b-e47449eba457%40redis&bquery=Les%2Bjuifs%2Ben%2BEurope%2Bde%2B1933%2B%25c3%25a0%2Bnos%2Bjours&bdata=Jmxhbmc9ZnImdHlwZT0wJnNlYXJjaE1vZGU9QW5kJnNpdGU9ZWRzLWxpdmU%3d;200;233171
2023-12-01T09:30:00+01:00;2023-12-01;0f50215215faef059c7221fe05b72bc5bc738f10;ebscohost;EBSCO Discovery Service;EBSCO Publishing;RECORD_VIEW;HTML;;;;;;;;eds.s.ebscohost.com;N;1d0763e26986a12e8a42bd0579e7e74046aa3282;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;8c9abb1041e5588cc8e51515a04e71e48ffbcce9;;https://eds.s.ebscohost.com:443/eds/detail/detail?vid=1&sid=71423aca-90ad-46f9-9a3b-e47449eba457%40redis&bdata=Jmxhbmc9ZnImc2l0ZT1lZHMtbGl2ZQ%3d%3d;200;63304
2023-12-01T09:37:48+01:00;2023-12-01;908cf05d579225d53c2ae76f5332eb7838d22913;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;;;PUF_GOMEZ_2022_01;;;;PUF_GOMEZ_2022_01_0017;www.cairn.info;N;bcc6e50d8513bebee888e8bad48c76c879514c27;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;8c9abb1041e5588cc8e51515a04e71e48ffbcce9;;https://www.cairn.info:443/feuilleter.php?ID_ARTICLE=PUF_GOMEZ_2022_01_0017;200;48725
2023-12-01T09:42:04+01:00;2023-12-01;fc202f2e3c0e9eb26ff3b1543b8b2b20ec0ec590;ebscohost;EBSCO Discovery Service;EBSCO Publishing;TOC;HTML;;;;;;;;eds.s.ebscohost.com;N;78a27adc9bc1c78ed8e57c151b77842b8075e0af;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;8c9abb1041e5588cc8e51515a04e71e48ffbcce9;;https://eds.s.ebscohost.com:443/eds/results?vid=4&sid=25b0da34-4ffb-458d-bd8a-0857775c8b47%40redis&bquery=Churchill&bdata=JmNsaTA9RkMmY2x2MD1ZJmxhbmc9ZnImdHlwZT0wJnNlYXJjaE1vZGU9QW5kJnNpdGU9ZWRzLWxpdmU%3d;200;229382
2023-12-01T09:42:23+01:00;2023-12-01;fc202f2e3c0e9eb26ff3b1543b8b2b20ec0ec590;ebscohost;EBSCO Discovery Service;EBSCO Publishing;TOC;HTML;;;;;;;;eds.s.ebscohost.com;N;06184d54be857709f75938317587989787ff98ae;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;8c9abb1041e5588cc8e51515a04e71e48ffbcce9;;https://eds.s.ebscohost.com:443/eds/results?vid=11&sid=25b0da34-4ffb-458d-bd8a-0857775c8b47%40redis&bquery=Churchill&bdata=Jmxhbmc9ZnImdHlwZT0wJnNlYXJjaE1vZGU9QW5kJnNpdGU9ZWRzLWxpdmU%3d;200;217475
2023-12-01T09:42:51+01:00;2023-12-01;fc202f2e3c0e9eb26ff3b1543b8b2b20ec0ec590;ebscohost;EBSCO Discovery Service;EBSCO Publishing;TOC;HTML;;;;;;;;eds.s.ebscohost.com;N;a29f48e52938b4002a531e776bad24456c65dd7c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;8c9abb1041e5588cc8e51515a04e71e48ffbcce9;;https://eds.s.ebscohost.com:443/eds/results?vid=13&sid=25b0da34-4ffb-458d-bd8a-0857775c8b47%40redis&bquery=Churchill&bdata=Jmxhbmc9ZnImdHlwZT0wJnNlYXJjaE1vZGU9QW5kJnNpdGU9ZWRzLWxpdmU%3d;200;229263
2023-12-01T09:42:58+01:00;2023-12-01;fc202f2e3c0e9eb26ff3b1543b8b2b20ec0ec590;ebscohost;EBSCO Discovery Service;EBSCO Publishing;TOC;HTML;;;;;;;;eds.s.ebscohost.com;N;bf8ecb906c3ab53786226975f6601bef0103dbb4;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;8c9abb1041e5588cc8e51515a04e71e48ffbcce9;;https://eds.s.ebscohost.com:443/eds/results?vid=13&sid=25b0da34-4ffb-458d-bd8a-0857775c8b47%40redis&bquery=Churchill&bdata=Jmxhbmc9ZnImdHlwZT0wJnNlYXJjaE1vZGU9QW5kJnNpdGU9ZWRzLWxpdmU%3d;200;229388
2023-12-01T09:43:12+01:00;2023-12-01;fc202f2e3c0e9eb26ff3b1543b8b2b20ec0ec590;ebscohost;EBSCO Discovery Service;EBSCO Publishing;TOC;HTML;;;;;;;;eds.s.ebscohost.com;N;8fefd9648596ea814075fe513c7e039d14c8c64f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;8c9abb1041e5588cc8e51515a04e71e48ffbcce9;;https://eds.s.ebscohost.com:443/eds/results?vid=14&sid=25b0da34-4ffb-458d-bd8a-0857775c8b47%40redis&bquery=Churchill&bdata=Jmxhbmc9ZnImdHlwZT0wJnNlYXJjaE1vZGU9QW5kJnNpdGU9ZWRzLWxpdmU%3d;200;241596
2023-12-01T09:43:23+01:00;2023-12-01;0f50215215faef059c7221fe05b72bc5bc738f10;ebscohost;EBSCO Discovery Service;EBSCO Publishing;TOC;HTML;;;;;;;;eds.s.ebscohost.com;N;d194d09cb5123fcb9e5bde54c62d02f4363644c8;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;8c9abb1041e5588cc8e51515a04e71e48ffbcce9;;https://eds.s.ebscohost.com:443/eds/results?vid=0&sid=ec64e4f1-a9ed-489c-8a0b-28528b8aea27%40redis&bquery=Les%2Bs%25c3%25a9quelles%2Bpsychologiques%2Bet%2Bsociales&bdata=Jmxhbmc9ZnImdHlwZT0wJnNlYXJjaE1vZGU9QW5kJnNpdGU9ZWRzLWxpdmU%3d;200;12441
2023-12-01T09:43:27+01:00;2023-12-01;0f50215215faef059c7221fe05b72bc5bc738f10;ebscohost;EBSCO Discovery Service;EBSCO Publishing;TOC;HTML;;;;;;;;eds.s.ebscohost.com;N;bdcf1137e32405e732f6cf7ab3c37cb95c9b5bc2;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;8c9abb1041e5588cc8e51515a04e71e48ffbcce9;;https://eds.s.ebscohost.com:443/eds/results?vid=0&sid=fafa8365-2a3c-41f5-9baa-a108f7bf5ec9%40redis&bquery=Les%2Bs%25c3%25a9quelles%2Bpsychologiques%2Bet%2Bsociales&bdata=Jmxhbmc9ZnImdHlwZT0wJnNlYXJjaE1vZGU9QW5kJnNpdGU9ZWRzLWxpdmU%3d;200;222226
2023-12-01T09:43:31+01:00;2023-12-01;fc202f2e3c0e9eb26ff3b1543b8b2b20ec0ec590;ebscohost;EBSCO Discovery Service;EBSCO Publishing;TOC;HTML;;;;;;;;eds.s.ebscohost.com;N;47a29a949410481463375a75b0af29c3130139fc;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;8c9abb1041e5588cc8e51515a04e71e48ffbcce9;;https://eds.s.ebscohost.com:443/eds/results?vid=16&sid=25b0da34-4ffb-458d-bd8a-0857775c8b47%40redis&bquery=Churchill&bdata=Jmxhbmc9ZnImdHlwZT0wJnNlYXJjaE1vZGU9QW5kJnNpdGU9ZWRzLWxpdmU%3d;200;247674
2023-12-01T09:43:38+01:00;2023-12-01;0f50215215faef059c7221fe05b72bc5bc738f10;ebscohost;EBSCO Discovery Service;EBSCO Publishing;TOC;HTML;;;;;;;;eds.s.ebscohost.com;N;dcfcd2f3de7d8c33fd6f03881ee3c0795fd97017;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;8c9abb1041e5588cc8e51515a04e71e48ffbcce9;;https://eds.s.ebscohost.com:443/eds/results?vid=1&sid=fafa8365-2a3c-41f5-9baa-a108f7bf5ec9%40redis&bquery=Les+s%c3%a9quelles+psychologiques+et+sociales+juifs&bdata=Jmxhbmc9ZnImdHlwZT0wJnNlYXJjaE1vZGU9QW5kJnNpdGU9ZWRzLWxpdmU%3d;200;221761
2023-12-01T09:44:10+01:00;2023-12-01;fc202f2e3c0e9eb26ff3b1543b8b2b20ec0ec590;ebscohost;EBSCO Discovery Service;EBSCO Publishing;TOC;HTML;;;;;;;;eds.s.ebscohost.com;N;29df192457cd05a2f0766aee995cb852e56f404f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;8c9abb1041e5588cc8e51515a04e71e48ffbcce9;;https://eds.s.ebscohost.com:443/eds/results?vid=16&sid=25b0da34-4ffb-458d-bd8a-0857775c8b47%40redis&bquery=Churchill&bdata=Jmxhbmc9ZnImdHlwZT0wJnNlYXJjaE1vZGU9QW5kJnNpdGU9ZWRzLWxpdmU%3d;200;20015
2023-12-01T09:44:12+01:00;2023-12-01;fc202f2e3c0e9eb26ff3b1543b8b2b20ec0ec590;ebscohost;EBSCO Discovery Service;EBSCO Publishing;TOC;HTML;;;;;;;;eds.s.ebscohost.com;N;0deb2870be62d689a1fff04d1231c620bc6a0904;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;8c9abb1041e5588cc8e51515a04e71e48ffbcce9;;https://eds.s.ebscohost.com:443/eds/results?vid=16&sid=25b0da34-4ffb-458d-bd8a-0857775c8b47%40redis&bquery=Churchill&bdata=Jmxhbmc9ZnImdHlwZT0wJnNlYXJjaE1vZGU9QW5kJnNpdGU9ZWRzLWxpdmU%3d;200;245841
2023-12-01T09:56:18+01:00;2023-12-01;5f8b4142f646bba4b9f31f41f43d1530afefc6db;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231201·NIC_P·1;nouveau.europresse.com;N;6debb8a85ee3d6666d1cff810f83668e452637e2;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2708;5.3821;b9f46b0f36d95dfef223cdedaf1f3ac930200255;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231201%C2%B7NIC_P%C2%B71;200;1243
2023-12-01T09:56:44+01:00;2023-12-01;5f8b4142f646bba4b9f31f41f43d1530afefc6db;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231201·NIC_P·2;nouveau.europresse.com;N;6fa0f828be5ffd49d47078602f71984c6ab6a82a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2708;5.3821;b9f46b0f36d95dfef223cdedaf1f3ac930200255;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231201%C2%B7NIC_P%C2%B72;200;1243
2023-12-01T09:57:53+01:00;2023-12-01;5f8b4142f646bba4b9f31f41f43d1530afefc6db;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231201·NIC_P·3;nouveau.europresse.com;N;b1ecb9f9edacaa7ba77827001017c2f292d21a86;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2708;5.3821;b9f46b0f36d95dfef223cdedaf1f3ac930200255;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231201%C2%B7NIC_P%C2%B73;200;1243
2023-12-01T09:58:13+01:00;2023-12-01;5f8b4142f646bba4b9f31f41f43d1530afefc6db;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231201·NIC_P·4;nouveau.europresse.com;N;0f6d85c8b485713b5e16afc1771080ec9bd6f145;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2708;5.3821;b9f46b0f36d95dfef223cdedaf1f3ac930200255;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231201%C2%B7NIC_P%C2%B74;200;1243
2023-12-01T09:58:33+01:00;2023-12-01;5f8b4142f646bba4b9f31f41f43d1530afefc6db;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231201·NIC_P·5;nouveau.europresse.com;N;eebcdef43630c1c1afb5b0ffbdf8a01c6f7a028a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2708;5.3821;b9f46b0f36d95dfef223cdedaf1f3ac930200255;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231201%C2%B7NIC_P%C2%B75;200;1243
2023-12-01T09:59:10+01:00;2023-12-01;5f8b4142f646bba4b9f31f41f43d1530afefc6db;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231201·NIC_P·6;nouveau.europresse.com;N;8b61b10f995c08fe7df2ca3a46c193aed2689a0e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2708;5.3821;b9f46b0f36d95dfef223cdedaf1f3ac930200255;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231201%C2%B7NIC_P%C2%B76;200;1243
2023-12-01T09:59:29+01:00;2023-12-01;5f8b4142f646bba4b9f31f41f43d1530afefc6db;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231201·NIC_P·7;nouveau.europresse.com;N;c4c9cb69d2081e95a8860c978ebeac9a3c9cd5b5;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2708;5.3821;b9f46b0f36d95dfef223cdedaf1f3ac930200255;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231201%C2%B7NIC_P%C2%B77;200;1243
2023-12-01T09:59:34+01:00;2023-12-01;5f8b4142f646bba4b9f31f41f43d1530afefc6db;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231201·NIC_P·8;nouveau.europresse.com;N;a8bfb2471b1b9b5bdf9126e244c9fbe0b7c312ef;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2708;5.3821;b9f46b0f36d95dfef223cdedaf1f3ac930200255;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231201%C2%B7NIC_P%C2%B78;200;1243
2023-12-01T09:59:38+01:00;2023-12-01;5f8b4142f646bba4b9f31f41f43d1530afefc6db;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231201·NIC_P·9;nouveau.europresse.com;N;ecf115919ad7c464e8f9230bcdaba67d7f2a013f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2708;5.3821;b9f46b0f36d95dfef223cdedaf1f3ac930200255;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231201%C2%B7NIC_P%C2%B79;200;1243
2023-12-01T09:59:51+01:00;2023-12-01;5f8b4142f646bba4b9f31f41f43d1530afefc6db;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231201·NIC_P·10;nouveau.europresse.com;N;980bdfd5ed8de67f609dc83d4267998b72fa81ff;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2708;5.3821;b9f46b0f36d95dfef223cdedaf1f3ac930200255;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231201%C2%B7NIC_P%C2%B710;200;1243
2023-12-01T10:00:09+01:00;2023-12-01;5f8b4142f646bba4b9f31f41f43d1530afefc6db;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231201·NIC_P·11;nouveau.europresse.com;N;9ca690ebaecdbbc6163175c155be7efb3bbeeb04;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2708;5.3821;b9f46b0f36d95dfef223cdedaf1f3ac930200255;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231201%C2%B7NIC_P%C2%B711;200;1243
2023-12-01T10:00:39+01:00;2023-12-01;5f8b4142f646bba4b9f31f41f43d1530afefc6db;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231201·NIC_P·12;nouveau.europresse.com;N;34e90cb34ea62f8a23ee5c2680d2be148d1b842f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2708;5.3821;b9f46b0f36d95dfef223cdedaf1f3ac930200255;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231201%C2%B7NIC_P%C2%B712;200;1243
