datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2023-12-19T09:31:32+01:00;2023-12-19;b50d71ffcc783121184ac02297905d1c96a521bf;cairn;CAIRN;Cairn;ARTICLE;HTML;0013-7545;1969-6981;revue-enfance;;Enfance;2008;revue-enfance-2008-1-page-13;www.cairn.info;N;4b5101a7d5b68d93fb3b35dd8358490f862bf18a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;4a03ba16203b8e3a1ba0e821e2d9154dcb15a8a2;;https://www.cairn.info:443/revue-enfance-2008-1-page-13.htm;200;140496
2023-12-19T09:32:54+01:00;2023-12-19;e7a21a78562dc343dcfa4b637bceef3543206cce;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231219·NIC_P·13;nouveau.europresse.com;N;dc77eacc4ba9d24bda44ec790361eec37bb3d233;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;c253a6b2ac6aa72ac45c0545caeefb7ed1629e91;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231219%C2%B7NIC_P%C2%B713;200;1377
2023-12-19T09:33:07+01:00;2023-12-19;b50d71ffcc783121184ac02297905d1c96a521bf;cairn;CAIRN;Cairn;TOC;HTML;2789800000;;publications-de-Inge-Bretherton;;;;publications-de-Inge-Bretherton--27898;www.cairn.info;N;e6c6684a2585b251f8b152569f68b3793c52cc04;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;4a03ba16203b8e3a1ba0e821e2d9154dcb15a8a2;;https://www.cairn.info:443/publications-de-Inge-Bretherton--27898.htm;200;56804
2023-12-19T09:33:34+01:00;2023-12-19;b50d71ffcc783121184ac02297905d1c96a521bf;cairn;CAIRN;Cairn;ARTICLE;HTML;0013-7545;1969-6981;revue-enfance;;Enfance;2008;revue-enfance-2008-1-page-13;www.cairn.info;N;506bee4f90a5553c72b81ee448f7878458707ed5;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;4a03ba16203b8e3a1ba0e821e2d9154dcb15a8a2;;https://www.cairn.info:443/revue-enfance-2008-1-page-13.htm?contenu=article;200;138773
2023-12-19T09:33:42+01:00;2023-12-19;e7a21a78562dc343dcfa4b637bceef3543206cce;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231219·NIC_P·14;nouveau.europresse.com;N;b6ca5be78fc6887c4c7065b6ec31514f5982f8d5;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;c253a6b2ac6aa72ac45c0545caeefb7ed1629e91;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231219%C2%B7NIC_P%C2%B714;200;1377
2023-12-19T09:33:56+01:00;2023-12-19;e7a21a78562dc343dcfa4b637bceef3543206cce;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231219·NIC_P·15;nouveau.europresse.com;N;662f2897599eacf831d04837d6163ca01022a6bf;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;c253a6b2ac6aa72ac45c0545caeefb7ed1629e91;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231219%C2%B7NIC_P%C2%B715;200;1377
2023-12-19T09:34:04+01:00;2023-12-19;e7a21a78562dc343dcfa4b637bceef3543206cce;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231219·NIC_P·16;nouveau.europresse.com;N;f532d7d6e9c7690f25913ea05744c6cbf45a8d2b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;c253a6b2ac6aa72ac45c0545caeefb7ed1629e91;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231219%C2%B7NIC_P%C2%B716;200;1377
2023-12-19T09:34:10+01:00;2023-12-19;e7a21a78562dc343dcfa4b637bceef3543206cce;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231219·NIC_P·17;nouveau.europresse.com;N;1db951dcfcefb1ed7dadb53a7b831e096f914e86;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;c253a6b2ac6aa72ac45c0545caeefb7ed1629e91;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231219%C2%B7NIC_P%C2%B717;200;1376
2023-12-19T09:34:22+01:00;2023-12-19;e7a21a78562dc343dcfa4b637bceef3543206cce;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231219·NIC_P·18;nouveau.europresse.com;N;4a1c81e8a0c85f463b0c4d1acafab6d39d4bbdc3;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;c253a6b2ac6aa72ac45c0545caeefb7ed1629e91;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231219%C2%B7NIC_P%C2%B718;200;1377
2023-12-19T09:34:57+01:00;2023-12-19;e7a21a78562dc343dcfa4b637bceef3543206cce;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231219·NIC_P·19;nouveau.europresse.com;N;736103a5efb9ad2f6b8ff29cd0d8781c5ee68015;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;c253a6b2ac6aa72ac45c0545caeefb7ed1629e91;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231219%C2%B7NIC_P%C2%B719;200;1376
2023-12-19T09:35:02+01:00;2023-12-19;e7a21a78562dc343dcfa4b637bceef3543206cce;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231219·NIC_P·20;nouveau.europresse.com;N;f4b320606f2b5d38641866765873a11cb2473cb1;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;c253a6b2ac6aa72ac45c0545caeefb7ed1629e91;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231219%C2%B7NIC_P%C2%B720;200;1377
2023-12-19T09:36:23+01:00;2023-12-19;18f7718682bef21751369c5357b024be56212361;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;9782200600686;9782200612054;education-physique-de-1945-a-nos-jours;;L'éducation physique de 1945 à nos jours;;education-physique-de-1945-a-nos-jours--9782200600686-page-195;www.cairn.info;N;d737cb2268e1bf9190feebaf904e829d0f00f900;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9189;8.7381;ba4c581119a4141f2894e9a5128a653e85e8a484;;https://www.cairn.info:443/education-physique-de-1945-a-nos-jours--9782200600686-page-195.htm;200;239612
2023-12-19T09:36:31+01:00;2023-12-19;e7a21a78562dc343dcfa4b637bceef3543206cce;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231219·NIC_P·21;nouveau.europresse.com;N;623363270496d5f3a732bcc42f3c01dab38b3ae8;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;c253a6b2ac6aa72ac45c0545caeefb7ed1629e91;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231219%C2%B7NIC_P%C2%B721;200;1461
2023-12-19T09:36:50+01:00;2023-12-19;e7a21a78562dc343dcfa4b637bceef3543206cce;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231219·NIC_P·22;nouveau.europresse.com;N;e27de3e71d6e7f43c4109fbabf7b5200a2244956;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;c253a6b2ac6aa72ac45c0545caeefb7ed1629e91;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231219%C2%B7NIC_P%C2%B722;200;1377
2023-12-19T09:36:58+01:00;2023-12-19;e7a21a78562dc343dcfa4b637bceef3543206cce;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231219·NIC_P·23;nouveau.europresse.com;N;a0c03b013e9d2af8bfac5a6b933108957c7c4da8;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;c253a6b2ac6aa72ac45c0545caeefb7ed1629e91;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231219%C2%B7NIC_P%C2%B723;200;1377
2023-12-19T09:37:05+01:00;2023-12-19;e7a21a78562dc343dcfa4b637bceef3543206cce;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231219·NIC_P·24;nouveau.europresse.com;N;90c184fa9c08dcc217093e88b6b9cf0221b115cc;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;c253a6b2ac6aa72ac45c0545caeefb7ed1629e91;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231219%C2%B7NIC_P%C2%B724;200;1377
2023-12-19T09:37:12+01:00;2023-12-19;18f7718682bef21751369c5357b024be56212361;cairn;CAIRN;Cairn;TOC;HTML;9782200630584;9782200632731;l-education-physique-de-1945-a-nos-jours;;L'éducation physique de 1945 à nos jours;;l-education-physique-de-1945-a-nos-jours--9782200630584;www.cairn.info;N;b5e377503b3c87c64d05cd60e9986960c9ae1f2b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9189;8.7381;ba4c581119a4141f2894e9a5128a653e85e8a484;;https://www.cairn.info:443/l-education-physique-de-1945-a-nos-jours--9782200630584.htm;200;172513
2023-12-19T09:37:30+01:00;2023-12-19;18f7718682bef21751369c5357b024be56212361;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;9782200630584;9782200632731;l-education-physique-de-1945-a-nos-jours;;L'éducation physique de 1945 à nos jours;;l-education-physique-de-1945-a-nos-jours--9782200630584-page-13;www.cairn.info;N;a5af11ef280b298dc15142411563ebaa01261192;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9189;8.7381;ba4c581119a4141f2894e9a5128a653e85e8a484;;https://www.cairn.info:443/l-education-physique-de-1945-a-nos-jours--9782200630584-page-13.htm;200;229663
2023-12-19T09:39:20+01:00;2023-12-19;fa9330eb943d45af22a28f953a01f3e2efc02e16;dalloz;Dalloz;Dalloz;;HTML;;;;;;;ENCY/COLL/RUB005230/2023-05/PLAN/0011;www.dalloz.fr;N;1d1203acd2d388fbef9ab732a6eada2f87150161;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;c253a6b2ac6aa72ac45c0545caeefb7ed1629e91;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD3DqW9saWVubmVzwqd4JHNmPXNpbXBsZS1zZWFyY2g%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=ENCY%2FCOLL%2FRUB005230%2F2023-05%2FPLAN%2F0011;200;258033
2023-12-19T09:40:01+01:00;2023-12-19;fa9330eb943d45af22a28f953a01f3e2efc02e16;dalloz;Dalloz;Dalloz;;HTML;;;;;;;URBA018578;www.dalloz.fr;N;c305d58011ef7449ff29578189ca2cb7896e99cb;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;c253a6b2ac6aa72ac45c0545caeefb7ed1629e91;;https://www.dalloz.fr:443/documentation/Document?id=URBA018578&FromId=COLL_DOC_175;200;265585
2023-12-19T09:41:58+01:00;2023-12-19;3bf0a12f4e6e60e91335160767b71f28369b7b68;dalloz;Dalloz;Dalloz;;HTML;;;;;;;DZ/OASIS/000039;www.dalloz.fr;N;2e335578205bb609f668a6dcb1f8f802aa2312ad;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8607;2.3281;524ff44ea2c9cf8a9ac14d6d73f58634f84b0633;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1hZG9wdGlvbiBzaW1wbGXCp3gkc2Y9c2ltcGxlLXNlYXJjaA%3D%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=DZ%2FOASIS%2F000039;200;357244
2023-12-19T09:44:23+01:00;2023-12-19;3bf0a12f4e6e60e91335160767b71f28369b7b68;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CODE_CCIV_ARTI_362;www.dalloz.fr;N;128725a082ef180a0c8cca0c474d1bc23ab6ce9e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8607;2.3281;524ff44ea2c9cf8a9ac14d6d73f58634f84b0633;;https://www.dalloz.fr:443/documentation/Document?id=CODE_CCIV_ARTI_362&FromId=DZ_OASIS_000039;200;303320
2023-12-19T09:45:10+01:00;2023-12-19;18f7718682bef21751369c5357b024be56212361;oej;OpenEdition Journals;OpenEdition;ARTICLE;HTML;0759-6340;2107-0946;formationemploi;10.4000/formationemploi.8656;Formation emploi;2020;formationemploi/8656;journals.openedition.org;N;412b8832dc1f9167b8f69c919548d6a77240c78a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;Lectures;journal-article;Organizational Behavior and Human Resource Management, Sociology and Political Science;FR;41.9189;8.7381;ba4c581119a4141f2894e9a5128a653e85e8a484;;https://journals.openedition.org:443/formationemploi/8656;200;156954
2023-12-19T09:45:22+01:00;2023-12-19;18f7718682bef21751369c5357b024be56212361;cairn;CAIRN;Cairn;ARTICLE;HTML;0759-6340;2107-0946;revue-formation-emploi;;Formation emploi;2020;revue-formation-emploi-2020-4-page-139;www.cairn.info;N;f268d1d18f60091d5233918e84aa364b28faf075;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9189;8.7381;ba4c581119a4141f2894e9a5128a653e85e8a484;;https://www.cairn.info:443/revue-formation-emploi-2020-4-page-139.htm;200;77495
2023-12-19T09:54:39+01:00;2023-12-19;e17ce873b9f694a04367f7de448530b21c8776dc;dalloz;Dalloz;Dalloz;;HTML;;;;;;;DZ/ACTION/FAMILLE/2022/L01-T13-C136/PLAN/0028;www.dalloz.fr;N;1f2e6d73285c7cf4d4134feaf8934109dee86c86;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.5312;5.4554;cbaa2782d90282f23c65690253850c48f1b76265;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1yw6l2aXNpb24gcHJlc3RhdGlvbiBjb21wZW5zYXRvaXJlwqd4JHNmPXNpbXBsZS1zZWFyY2g%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=DZ%2FACTION%2FFAMILLE%2F2022%2FL01-T13-C136%2FPLAN%2F0028;200;302299
2023-12-19T09:57:08+01:00;2023-12-19;e17ce873b9f694a04367f7de448530b21c8776dc;dalloz;Dalloz;Dalloz;;HTML;;;;;;;DZ/REFERENCE/DIVORCE/2021/L02-T22-C221/PLAN/0009;www.dalloz.fr;N;347a6fe8285aab7f4023fedb779195d098357722;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.5312;5.4554;cbaa2782d90282f23c65690253850c48f1b76265;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1wcmVzdGF0aW9uIGNvbXBlbnNhdG9pcmXCp3gkc2Y9c2ltcGxlLXNlYXJjaA%3D%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=DZ%2FREFERENCE%2FDIVORCE%2F2021%2FL02-T22-C221%2FPLAN%2F0009;200;295689
2023-12-19T10:18:13+01:00;2023-12-19;3ec74c615f52cb4c070a119f4265cfa14ca392d8;cairn;CAIRN;Cairn;ARTICLE;HTML;1278-4699;1951-6274;revue-spirale;;Spirale;2006;revue-spirale-2006-1-page-29;www.cairn.info;N;76e868450e5c5bc3fb1758875530535d908f4ad3;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9189;8.7381;e3de1e01726268d9ec0d6de9ac4f3ec7197a4087;;https://www.cairn.info:443/revue-spirale-2006-1-page-29.htm;200;135530
2023-12-19T10:31:07+01:00;2023-12-19;b3a3761d9d7a561e4e9e6591c4e67965b134e578;lamyline;Lamyline;Wolters Kluwer France;SEARCH;HTML;;;;;;;;www.lamyline.fr;N;2ffd73b1c21c64bdf5ef567b954fd4fbb75d27a2;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;b50860a10f434abfbfe276be9210872d5b84a67b;;https://www.lamyline.fr:443/Content/ResultList.aspx?params=H4sIAAAAAAAEAEWNvXIDIQyEn-ZoaPBPfKGgSMZ9Cp8fAHPrhBkZEgRJeHuLuEjxaVbSrvTVUPqC3-oooul12s5TMwa2-gtFZtyQqs5jdrWaoCnW-A7t9WeJrJMXj08BWnFPOfWbW0qDkjQ7a5QPtXk65uA2Q8dvLP4yFrmsKK_dGcXwJXy8JeovRPkHq7jb-MqPU5HPSXKFPZ3-rI8xgxAq1lNuJYCdmeawEbbC_knKbgjhIIz-MBzPwixYO4q6Rqoo_0d2d-i4EcEPAQAAWKE;200;50003
2023-12-19T10:31:45+01:00;2023-12-19;b3a3761d9d7a561e4e9e6591c4e67965b134e578;lamyline;Lamyline;Wolters Kluwer France;ARTICLE;HTML;;;;;;;;www.lamyline.fr;N;93999c07b3e29abe2bbd3353983ce637b29932b5;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;b50860a10f434abfbfe276be9210872d5b84a67b;;https://www.lamyline.fr:443/Content/Document.aspx?params=H4sIAAAAAAAEAE2PsW4DIQyGn-ZYWIDr5crA0KhTh3bI5QEIOAkKgRTDpbx9oanUDp-Fze9P8meBVBf4yso7KNQOYh4KYyCzPniHCFcImcY-O0rqgXqX3QmoprfkkAbdMjoYoARriKFe1ZIKkLaNSjKiTS7av0aj-NQbt8KiD_0nJgtpWxUjeI73d726k84uhq1OD4WzVr3tGWOjmCSXgqyQsAWUYIJzwTjx4dLMO9DJnB87Npql3kCNBH-mH8HXF-_jHWxLln4L_tpxH1w3av9fgODBZLC7WJIBVGyYDW-IxtPUytgfjU2j95ueeG7MDSl7IUfnM6Q_yfgNik2HCmUBAAA=WKE;200;83865
2023-12-19T10:31:47+01:00;2023-12-19;b3a3761d9d7a561e4e9e6591c4e67965b134e578;lamyline;Lamyline;Wolters Kluwer France;SEARCH;HTML;;;;;;;;www.lamyline.fr;N;4e2489305041a74ed285c325b28f112da13a5ab2;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;b50860a10f434abfbfe276be9210872d5b84a67b;;https://www.lamyline.fr:443/Content/ResultList.aspx?params=H4sIAAAAAAAEAC2MzRLCIAyEn6ZcvFB_Wjlw0PHuofUBKGS0MymMQFTe3mA9fDu7ySZPglhG-GTtCXHODUkJauNoY4O__5NIxQdfFj1GApHNlLSSwthMBi_B6rb6-QWjmeoiRAfxXLQUCUy0j6vHckIMb3DcpgV8TuurOd0838VkcPhV13ECBJvBDYGihaRl09uW2TL7A8uuGqZjau5q48j0jFJVvqfS3T3ZAAAAWKE;200;49661
2023-12-19T10:31:48+01:00;2023-12-19;b3a3761d9d7a561e4e9e6591c4e67965b134e578;lamyline;Lamyline;Wolters Kluwer France;ARTICLE;HTML;;;;;;;;www.lamyline.fr;N;56a291c92df596d5363cacf5b9f853c0df51eeee;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;b50860a10f434abfbfe276be9210872d5b84a67b;;https://www.lamyline.fr:443/Content/Document.aspx?params=H4sIAAAAAAAEAE2Mu3YCIRCGn0Yam2Fdd0NBocfaFJIHQJijnCAolzW8fYZokeKbM5d_vkfF1BT-FBmq966sKgCKta1rE8PlPbHcQgztJlWqyIo-ZymAaVOq9odo5Nh7t6DS536IyWLaNwksX-PzqBd30cXFsNfpZXDWyoMCAD5OfBAzWzBlCsgB-JbDwJkP3yQ-oU7m-vqx0ah2xy79234G33bexydaStYbhpLf9vwVXDdq_1-Q0aMpaE-xJoNZwmo2nBiIcUtl0xtiIvo89cQHMRNC9PIL2Z_T1C4BAAA=WKE;200;95040
