datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2023-12-24T07:55:22+01:00;2023-12-24;2c530545b71f26bac67912a6dbd81bb07109bd3f;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231224·NIC_P·11;nouveau.europresse.com;N;c5b8d7ea15c875b352564fee93946397b913f03c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;cbffdb7bc50409a6693a4bca4f2dcb35924f2f30;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231224%C2%B7NIC_P%C2%B711;200;1377
2023-12-24T07:55:27+01:00;2023-12-24;2c530545b71f26bac67912a6dbd81bb07109bd3f;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231224·NIC_P·12;nouveau.europresse.com;N;1fb3e45ee6cea3d0b6294135bfaee6aa13e0b0c2;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;cbffdb7bc50409a6693a4bca4f2dcb35924f2f30;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231224%C2%B7NIC_P%C2%B712;200;1377
2023-12-24T07:55:52+01:00;2023-12-24;2c530545b71f26bac67912a6dbd81bb07109bd3f;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231224·NIC_P·13;nouveau.europresse.com;N;c8339012580ae71fd0516ea140919033b8381d12;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;cbffdb7bc50409a6693a4bca4f2dcb35924f2f30;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231224%C2%B7NIC_P%C2%B713;200;1377
2023-12-24T07:55:56+01:00;2023-12-24;2c530545b71f26bac67912a6dbd81bb07109bd3f;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231224·NIC_P·14;nouveau.europresse.com;N;721cd2ac6a601257a0c47eca23656ae06e09cd92;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;cbffdb7bc50409a6693a4bca4f2dcb35924f2f30;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231224%C2%B7NIC_P%C2%B714;200;1377
2023-12-24T07:56:06+01:00;2023-12-24;2c530545b71f26bac67912a6dbd81bb07109bd3f;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231224·NIC_P·15;nouveau.europresse.com;N;74a8974ed8b9e6468fe3d62811e49825e64ea037;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;cbffdb7bc50409a6693a4bca4f2dcb35924f2f30;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231224%C2%B7NIC_P%C2%B715;200;1377
2023-12-24T07:56:18+01:00;2023-12-24;2c530545b71f26bac67912a6dbd81bb07109bd3f;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231224·NIC_P·16;nouveau.europresse.com;N;73b19097b26cde3a09dc6fa07f71b76d257fb8e5;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;cbffdb7bc50409a6693a4bca4f2dcb35924f2f30;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231224%C2%B7NIC_P%C2%B716;200;1377
2023-12-24T07:56:32+01:00;2023-12-24;2c530545b71f26bac67912a6dbd81bb07109bd3f;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231224·NIC_P·17;nouveau.europresse.com;N;5c0a7bf05d928a7924ab77072c7a717138668be5;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;cbffdb7bc50409a6693a4bca4f2dcb35924f2f30;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231224%C2%B7NIC_P%C2%B717;200;1377
2023-12-24T07:57:26+01:00;2023-12-24;2c530545b71f26bac67912a6dbd81bb07109bd3f;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231224·NIC_P·19;nouveau.europresse.com;N;93b0faf5009b5a3518d12c7504e5ad70c99f7038;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;cbffdb7bc50409a6693a4bca4f2dcb35924f2f30;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231224%C2%B7NIC_P%C2%B719;200;1377
2023-12-24T07:57:30+01:00;2023-12-24;2c530545b71f26bac67912a6dbd81bb07109bd3f;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231224·NIC_P·18;nouveau.europresse.com;N;d312d2b4b85654897f047c2062ccccfd49a277c8;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;cbffdb7bc50409a6693a4bca4f2dcb35924f2f30;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231224%C2%B7NIC_P%C2%B718;200;1377
2023-12-24T08:40:47+01:00;2023-12-24;e64d89205eadce74ea299dfb0875524eef24c9b1;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231224·NIC_P·1;nouveau.europresse.com;N;e7d6044e29147e70c1eaa7129e734d3af3e08b83;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;0bce06c2cecf08e50a517553a3b353ccfc6241c4;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231224%C2%B7NIC_P%C2%B71;200;1377
2023-12-24T08:41:20+01:00;2023-12-24;e64d89205eadce74ea299dfb0875524eef24c9b1;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231224·NIC_P·2;nouveau.europresse.com;N;97a4950c66bb2be746d1f75fdaf0306da40e5554;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;0bce06c2cecf08e50a517553a3b353ccfc6241c4;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231224%C2%B7NIC_P%C2%B72;200;1377
2023-12-24T08:41:38+01:00;2023-12-24;e64d89205eadce74ea299dfb0875524eef24c9b1;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231224·NIC_P·3;nouveau.europresse.com;N;6450a7142d764449a27fa3cd72f13f289e682ae0;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;0bce06c2cecf08e50a517553a3b353ccfc6241c4;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231224%C2%B7NIC_P%C2%B73;200;1377
2023-12-24T08:41:53+01:00;2023-12-24;e64d89205eadce74ea299dfb0875524eef24c9b1;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231224·NIC_P·4;nouveau.europresse.com;N;436edc0935713f6e64e02d3d9b4008ae62e11764;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;0bce06c2cecf08e50a517553a3b353ccfc6241c4;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231224%C2%B7NIC_P%C2%B74;200;1377
2023-12-24T08:43:33+01:00;2023-12-24;e64d89205eadce74ea299dfb0875524eef24c9b1;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231224·NIC_P·5;nouveau.europresse.com;N;db61c8ab74eb48dcf93f8bf79e6e9cdd7f264962;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;0bce06c2cecf08e50a517553a3b353ccfc6241c4;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231224%C2%B7NIC_P%C2%B75;200;1377
2023-12-24T08:44:27+01:00;2023-12-24;e64d89205eadce74ea299dfb0875524eef24c9b1;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231224·NIC_P·6;nouveau.europresse.com;N;9afb04bbf699576c8ed43beb540afa99fdc3290a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;0bce06c2cecf08e50a517553a3b353ccfc6241c4;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231224%C2%B7NIC_P%C2%B76;200;1377
2023-12-24T08:45:06+01:00;2023-12-24;e64d89205eadce74ea299dfb0875524eef24c9b1;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231224·NIC_P·7;nouveau.europresse.com;N;7bbdf3ff7eb78a8017b8bd8a5eca99ccaeaf4c9b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;0bce06c2cecf08e50a517553a3b353ccfc6241c4;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231224%C2%B7NIC_P%C2%B77;200;1377
2023-12-24T08:47:36+01:00;2023-12-24;e64d89205eadce74ea299dfb0875524eef24c9b1;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231224·NIC_P·8;nouveau.europresse.com;N;6bcf29ec29012f419713d20a6d7a9ec96a0ab063;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;0bce06c2cecf08e50a517553a3b353ccfc6241c4;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231224%C2%B7NIC_P%C2%B78;200;1377
2023-12-24T08:48:02+01:00;2023-12-24;e64d89205eadce74ea299dfb0875524eef24c9b1;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231224·NIC_P·9;nouveau.europresse.com;N;cd6f345204e9da128a1dcc0ad0855ca01ece3d98;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;0bce06c2cecf08e50a517553a3b353ccfc6241c4;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231224%C2%B7NIC_P%C2%B79;200;1377
2023-12-24T08:48:40+01:00;2023-12-24;e64d89205eadce74ea299dfb0875524eef24c9b1;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231224·NIC_P·10;nouveau.europresse.com;N;5a60ea14dea0762297a17813a98232bc2be7ea97;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;0bce06c2cecf08e50a517553a3b353ccfc6241c4;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231224%C2%B7NIC_P%C2%B710;200;1377
2023-12-24T08:48:56+01:00;2023-12-24;e64d89205eadce74ea299dfb0875524eef24c9b1;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231224·NIC_P·11;nouveau.europresse.com;N;990ab81e6eed87338878e9f2d6512c4091441281;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;0bce06c2cecf08e50a517553a3b353ccfc6241c4;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231224%C2%B7NIC_P%C2%B711;200;1377
2023-12-24T08:49:35+01:00;2023-12-24;e64d89205eadce74ea299dfb0875524eef24c9b1;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231224·NIC_P·12;nouveau.europresse.com;N;8cf4eac41188cf66f278da4e5f7d7d5498bb34b6;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;0bce06c2cecf08e50a517553a3b353ccfc6241c4;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231224%C2%B7NIC_P%C2%B712;200;1377
2023-12-24T08:51:49+01:00;2023-12-24;e64d89205eadce74ea299dfb0875524eef24c9b1;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231224·NIC_P·13;nouveau.europresse.com;N;261ae4b095d41965c94ba6cddd3c14c6561548ba;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;0bce06c2cecf08e50a517553a3b353ccfc6241c4;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231224%C2%B7NIC_P%C2%B713;200;1377
2023-12-24T08:52:32+01:00;2023-12-24;e64d89205eadce74ea299dfb0875524eef24c9b1;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231224·NIC_P·14;nouveau.europresse.com;N;f45d482ce350169e361923d92e3cd350a2daab5e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;0bce06c2cecf08e50a517553a3b353ccfc6241c4;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231224%C2%B7NIC_P%C2%B714;200;1377
2023-12-24T08:55:25+01:00;2023-12-24;e64d89205eadce74ea299dfb0875524eef24c9b1;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231224·NIC_P·15;nouveau.europresse.com;N;f8a59e8565e321d70418262c512085c10d9d4d50;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;0bce06c2cecf08e50a517553a3b353ccfc6241c4;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231224%C2%B7NIC_P%C2%B715;200;1377
2023-12-24T08:56:37+01:00;2023-12-24;e64d89205eadce74ea299dfb0875524eef24c9b1;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231224·NIC_P·16;nouveau.europresse.com;N;177ed0a569501ac62f142e19f0c846e8b82e70db;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;0bce06c2cecf08e50a517553a3b353ccfc6241c4;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231224%C2%B7NIC_P%C2%B716;200;1377
2023-12-24T08:57:05+01:00;2023-12-24;e64d89205eadce74ea299dfb0875524eef24c9b1;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231224·NIC_P·17;nouveau.europresse.com;N;3d42a71f7e93129e206c9bb0b85dee763a11b90b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;0bce06c2cecf08e50a517553a3b353ccfc6241c4;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231224%C2%B7NIC_P%C2%B717;200;1377
2023-12-24T08:58:47+01:00;2023-12-24;e64d89205eadce74ea299dfb0875524eef24c9b1;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231224·NIC_P·18;nouveau.europresse.com;N;15c77f104948d4f3769a6c2976a0e751f53c4db3;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;0bce06c2cecf08e50a517553a3b353ccfc6241c4;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231224%C2%B7NIC_P%C2%B718;200;1377
2023-12-24T08:59:04+01:00;2023-12-24;e64d89205eadce74ea299dfb0875524eef24c9b1;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231224·NIC_P·32;nouveau.europresse.com;N;94b1d1b8735c4d8f3818bc2f6336d9936edbaada;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;0bce06c2cecf08e50a517553a3b353ccfc6241c4;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231224%C2%B7NIC_P%C2%B732;200;1377
2023-12-24T08:59:17+01:00;2023-12-24;e64d89205eadce74ea299dfb0875524eef24c9b1;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231224·NIC_P·31;nouveau.europresse.com;N;cdfa6e13c4e7ecbb45596ab5bc0d6be9b3ec7bdf;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;0bce06c2cecf08e50a517553a3b353ccfc6241c4;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231224%C2%B7NIC_P%C2%B731;200;1377
2023-12-24T08:59:57+01:00;2023-12-24;e64d89205eadce74ea299dfb0875524eef24c9b1;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231224·NIC_P·14;nouveau.europresse.com;N;07c6405e2ed3c00957ed99ea6d69ca88e8cf0333;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;0bce06c2cecf08e50a517553a3b353ccfc6241c4;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231224%C2%B7NIC_P%C2%B714;200;1377
2023-12-24T09:39:17+01:00;2023-12-24;3052afb9de004be871dadbccbd5ea0b58172aaff;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231224·NIC_P·1;nouveau.europresse.com;N;e2dfe76b45b3ac5fc025a75f6c80c1c925680d50;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;f65a80504c6ee875cc8290f963f0929996472267;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231224%C2%B7NIC_P%C2%B71;200;1377
2023-12-24T09:39:54+01:00;2023-12-24;3052afb9de004be871dadbccbd5ea0b58172aaff;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231224·NIC_P·2;nouveau.europresse.com;N;6cafa75a44eed80de6a681eac5f05c2ce4f97175;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;f65a80504c6ee875cc8290f963f0929996472267;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231224%C2%B7NIC_P%C2%B72;200;1377
2023-12-24T09:40:00+01:00;2023-12-24;3052afb9de004be871dadbccbd5ea0b58172aaff;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231224·NIC_P·3;nouveau.europresse.com;N;8ad7ca7598edc8cf9a8f671427fa865ce32ddde0;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;f65a80504c6ee875cc8290f963f0929996472267;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231224%C2%B7NIC_P%C2%B73;200;1377
2023-12-24T09:40:09+01:00;2023-12-24;3052afb9de004be871dadbccbd5ea0b58172aaff;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231224·NIC_P·4;nouveau.europresse.com;N;b6c78bdb96d1c4b8881140eec9a57278337df10e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;f65a80504c6ee875cc8290f963f0929996472267;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231224%C2%B7NIC_P%C2%B74;200;1377
2023-12-24T09:40:28+01:00;2023-12-24;3052afb9de004be871dadbccbd5ea0b58172aaff;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231224·NIC_P·5;nouveau.europresse.com;N;9fd0b8be17ff343913c77306fc60c3a14d3fb9e2;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;f65a80504c6ee875cc8290f963f0929996472267;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231224%C2%B7NIC_P%C2%B75;200;1376
2023-12-24T09:40:41+01:00;2023-12-24;3052afb9de004be871dadbccbd5ea0b58172aaff;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231224·NIC_P·6;nouveau.europresse.com;N;fb3f52084ec10c9ccafb932ef2954dbdfcf35712;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;f65a80504c6ee875cc8290f963f0929996472267;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231224%C2%B7NIC_P%C2%B76;200;1377
2023-12-24T09:40:48+01:00;2023-12-24;3052afb9de004be871dadbccbd5ea0b58172aaff;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231224·NIC_P·7;nouveau.europresse.com;N;01abedfb9805874ba8db10882132b48c733b0c99;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;f65a80504c6ee875cc8290f963f0929996472267;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231224%C2%B7NIC_P%C2%B77;200;1377
2023-12-24T09:40:53+01:00;2023-12-24;3052afb9de004be871dadbccbd5ea0b58172aaff;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231224·NIC_P·8;nouveau.europresse.com;N;cef3b3c519385d464a325b5bbbd11279d6944f60;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;f65a80504c6ee875cc8290f963f0929996472267;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231224%C2%B7NIC_P%C2%B78;200;1377
2023-12-24T09:41:22+01:00;2023-12-24;3052afb9de004be871dadbccbd5ea0b58172aaff;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231224·NIC_P·9;nouveau.europresse.com;N;8f9af6bccaf71dedac199d7b8f3574e8f0598d29;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;f65a80504c6ee875cc8290f963f0929996472267;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231224%C2%B7NIC_P%C2%B79;200;1377
