datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2023-12-11T10:49:47+01:00;2023-12-11;4cd41ba84b214f70623f465412a537458cd6e3d6;cairn;CAIRN;Cairn;ARTICLE;PDF;0295-4397;2271-7943;GECO;;Annales des Mines - Gérer et comprendre;;GECO_102_0014;www.cairn.info;N;87013f1d485c27d176642c2772a3bb430e1001c3;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;587f00923142d160d9770cff2343d84ba98ff909;;https://www.cairn.info:443/load_pdf.php?ID_ARTICLE=GECO_102_0014&download=1;200;366907
2023-12-11T10:50:14+01:00;2023-12-11;4cd41ba84b214f70623f465412a537458cd6e3d6;ebscohost;EBSCO Discovery Service;EBSCO Publishing;TOC;HTML;;;;;;;;eds.p.ebscohost.com;N;aa4cd08669cd155a13bd0c777624125000c18dd8;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;587f00923142d160d9770cff2343d84ba98ff909;;https://eds.p.ebscohost.com:443/eds/results?vid=0&sid=427e9ca6-51cc-4015-b0ae-c55cd35eb9cf%40redis&bquery=Les%2Benseignant-chercheurs%2Blibanais%2Ben%2Bubiquit%25c3%25a9%2Bprofessionnelle%2B%253a%2Bdes%2Bopportunistes%2Bou%2Bdes%2Bstrat%25c3%25a8ges%2B%253f&bdata=Jmxhbmc9ZnImdHlwZT0wJnNlYXJjaE1vZGU9QW5kJnNpdGU9ZWRzLWxpdmU%3d;200;95871
2023-12-11T10:50:18+01:00;2023-12-11;4cd41ba84b214f70623f465412a537458cd6e3d6;ebscohost;EBSCO Discovery Service;EBSCO Publishing;ARTICLE;PDF;;;;;;;;eds.p.ebscohost.com;N;6abc197c4f6de18401d44797c25219cb5a29ac13;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;587f00923142d160d9770cff2343d84ba98ff909;;https://eds.p.ebscohost.com:443/eds/pdfviewer/pdfviewer?vid=1&sid=427e9ca6-51cc-4015-b0ae-c55cd35eb9cf%40redis;200;37032
2023-12-11T10:53:33+01:00;2023-12-11;160a9b113277ae485cae983c43222ac0a511fae1;dalloz;Dalloz;Dalloz;;HTML;;;;;;;RTDCIV/CHRON/2013/0337;www.dalloz.fr;N;17a8c36e61ef854810ed4a106d333857bb12e98a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;26ccb2ce605f60c544cc195f792b4c384060b8eb;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1Tb25pYSBiZW4gwqd4JHNmPXNpbXBsZS1zZWFyY2g%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=RTDCIV%2FCHRON%2F2013%2F0337;200;337887
2023-12-11T10:54:51+01:00;2023-12-11;27de92e47fa94e8fb18a9b137345efa6cc351dcd;tf;Taylor & Francis;Taylor & Francis Group;ABS;HTML;1478-6440;1941-5990;1478-6440;10.1080/14786440208634017;The London, Edinburgh, and Dublin Philosophical Magazine and Journal of Science;1913;14786440208634017;www.tandfonline.com;N;658cf9653f19a5c7b520c0a21f4df0fc90e522d3;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;XXV. <i>On some orbits of an electron</i>;journal-article;;FR;47.2974;-1.3876;41064e38b065c5d4ac2c499e0721e70945aa7728;;https://www.tandfonline.com:443/doi/abs/10.1080/14786440208634017;200;140735
2023-12-11T11:14:28+01:00;2023-12-11;b0ee2549477a837c8c66b22adceb990e59ec17d1;dalloz;Dalloz;Dalloz;;HTML;;;;;;;LEBON/JURIS/2023/0609;www.dalloz.fr;N;7e65a2fb0a20a3d7b132674b43006c732a786013;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.8818;1.8695;eae5166f258e4b00180563971dc359b424a6d73e;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1sYSByw6lmb3JtZSBkZSBsYSBjb250cmlidXRpb24gYXUgc2VydmljZSBwdWJsaWMgZGUgbCfDqWxlY3RyaWNpdMOpIMKneCRzZj1zaW1wbGUtc2VhcmNo&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=LEBON%2FJURIS%2F2023%2F0609;200;340501
2023-12-11T11:14:34+01:00;2023-12-11;b0ee2549477a837c8c66b22adceb990e59ec17d1;dalloz;Dalloz;Dalloz;;HTML;;;;;;;RFDA/CHRON/2017/0226;www.dalloz.fr;N;6b48d3eed72259f1445db6c92479058ee1036058;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.8818;1.8695;eae5166f258e4b00180563971dc359b424a6d73e;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1sYSByw6lmb3JtZSBkZSBsYSBjb250cmlidXRpb24gYXUgc2VydmljZSBwdWJsaWMgZGUgbCfDqWxlY3RyaWNpdMOpIMKneCRzZj1zaW1wbGUtc2VhcmNo&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=RFDA%2FCHRON%2F2017%2F0226;200;307004
2023-12-11T11:17:39+01:00;2023-12-11;37bca7f97e338b1291a2342554b4c94933669db1;lamyline;Lamyline;Wolters Kluwer France;SEARCH;HTML;;;;;;;;www.lamyline.fr;N;0bde659371b9542e55b35155c20bbdb7a324d811;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9524;8.7755;37ec64794e4105c06e093d7ca3bd90d614706d09;;https://www.lamyline.fr:443/Content/ResultList.aspx?params=H4sIAAAAAAAEACWOvQ7CMAyEn4YsWVp-Ch2yoLIjtTyA41oiUpoIJ0Hk7XHU4Tud7dPJn0JcF_plg5SSi0GvHF3WULQF5zXGbSNGB15T1tPzoVINMdTNLFxIZbDJjJ0CzAX8FNH0zbsvLWDbIfJKfK-mU0WSljLMBIxv5dIrSIwT-H2zFybyhJnWORaWj0x3uGIvHIXzReTUjDAIbR5a4iZchXFs8gc_JSNQ1AAAAA==WKE;200;52285
2023-12-11T11:18:18+01:00;2023-12-11;36e441e8b1a9e023f4afeccf5522b59dabe95741;dalloz;Dalloz;Dalloz;;HTML;;;;;;;RECUEIL;www.dalloz.fr;N;dd4128cea395714e2885cfa16dff8553d1a2fae8;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.2001;6.5153;00d1f6f1bf4a2817669f2c95d803f5f7b0cc645b;;https://www.dalloz.fr:443/documentation/Document?id=RECUEIL;200;330794
2023-12-11T11:18:52+01:00;2023-12-11;37bca7f97e338b1291a2342554b4c94933669db1;lamyline;Lamyline;Wolters Kluwer France;SEARCH;HTML;;;;;;;;www.lamyline.fr;N;ab3a1750787c79817876b5e4f818c8462cfd58ec;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9524;8.7755;37ec64794e4105c06e093d7ca3bd90d614706d09;;https://www.lamyline.fr:443/Content/ResultList.aspx?params=H4sIAAAAAAAEACWOvQ7CMAyEn4YsWVp-Ch2yoLIjtTyA41oiUpoIJ0Hk7XHU4Tud7dPJn0JcF_plg5SSi0GvHF3WULQF5zXGbSNGB15T1tPzoVINMdTNLFxIZbDJjJ0CzAX8FNH0zbsvLWDbIfJKfK-mU0WSljLMBIxv5dIrSIwT-H2zFybyhJnWORaWj0x3uGIvHIXzReTUjDAIbR5a4iZchXFs8gc_JSNQ1AAAAA==WKE;200;52271
2023-12-11T11:25:46+01:00;2023-12-11;79e5627355b35b7a9bd3611cdec18d97722f75fa;lamyline;Lamyline;Wolters Kluwer France;SEARCH;HTML;;;;;;;;www.lamyline.fr;N;7757c8d12e093eb5ef7170d990816d926bcb118d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8543;2.3527;41c17af6bd9e5cb012f38063385dc45806b222f3;;https://www.lamyline.fr:443/Content/ResultList.aspx?params=H4sIAAAAAAAEACWOQW4CMQxFT0M2FlIoFJhFNqg3mOEAmcSlkUIytWPE3L5OZ_Hs7-8vy7-CtE74bi4jLLQTa3H4xgYLStunDHGz8tYeGod_aUEKxEQYGgpB9sDCCxZOVX1kPUDPxCoh1BKFEoLhtdSyPt1Egqb5md1gjQ9NfP6qwR26Ti-c_NwXlSLSbXXWiCZnbH5ET-HHJL4XjRH7vDnbQcbcv4ljFQrIzu4u4aB8KKdPLcculLPS53NPXJWLMgy9_AEbCbhdEAEAAA==WKE;200;52369
2023-12-11T11:26:26+01:00;2023-12-11;79e5627355b35b7a9bd3611cdec18d97722f75fa;lamyline;Lamyline;Wolters Kluwer France;SEARCH;HTML;;;;;;;;www.lamyline.fr;N;7de76764d85bb04f5b55a3ddb42ef6a460da9ae9;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8543;2.3527;41c17af6bd9e5cb012f38063385dc45806b222f3;;https://www.lamyline.fr:443/Content/ResultList.aspx?params=H4sIAAAAAAAEACWOQW4DIQxFTxM2ViTSpElmwSbqDWZyAAbcFInA1MZR5vY1ncUzn8-Txa8grRO-m8sIC-3EWhy-scGC0vYpQ9yqvB0P1eE_WpACMRGGhkKQPbDwgoVT1R5ZF9AzsUYItURREwyvpZb16SYSNM3P7AZrfGji81cN7tBzeuHk5_5QKSLdVmeNqDlj8yN6Cj8m8b2oRuzz1mwLGXP_TRyrUEB2dncJB-VDOX3qOPagnJV-P3fjqlyUYejjD6F_PNwQAQAAWKE;200;52348
2023-12-11T11:27:40+01:00;2023-12-11;eb90133d2fab77a783cbf42baca251d65aca2689;dalloz;Dalloz;Dalloz;;HTML;;;;;;;DZ/OASIS/000709;www.dalloz.fr;N;b0bfe78beadfb67039d69448df83d4f84be16d07;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.5461;9.4186;ab725971d356d26d862b2ccb56fbcbcf2819d235;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1MZSBmb3JtYWxpc21lIGR1IHByb2PDqHMgY2l2aWzCp3gkc2Y9c2ltcGxlLXNlYXJjaA%3D%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9wqdzJHo9MERCRkM4REIvMDhDQzYyOTQ%3D&id=DZ%2FOASIS%2F000709;200;344976
2023-12-11T11:29:03+01:00;2023-12-11;79e5627355b35b7a9bd3611cdec18d97722f75fa;lamyline;Lamyline;Wolters Kluwer France;ARTICLE;HTML;;;;;;;;www.lamyline.fr;N;c5b0f96b8a3bd64fea583938224ff8f8fdd68676;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8543;2.3527;41c17af6bd9e5cb012f38063385dc45806b222f3;;https://www.lamyline.fr:443/Content/Document.aspx?params=H4sIAAAAAAAEAE2PMXLDIBBFT2MaJjMIxXZUUNiTKkVSWD4Aho3NBIHCghxun8VKkeIvf5e_b-C7QKoj_GTlgc9pU4SA4RMyn6HkJ-e5XUd-Pa4U5w8reAncugQmQ0nca44FZwjoIs0BCZAmh2S5icEWSnKGNcRQJzWmAizrC6pBMG1y0f41GtXJ1rgFRn1pNzFZSMeqBMNbvL_rxV11Jv5RpxXhrFVvZyFEvxtkLzu2QGoPUFLIXmw7wXz4IvIJdDK3dcdGM9YZVM_wMf0Ivh68j3ewlCwThIx_dDwH14ja_wcg-PZpe4olGUAlNnvTkSTpeUulb4a0I7V-1xIvpD1pGFr5BTjnkc93AQAAWKE;200;121721
2023-12-11T11:29:58+01:00;2023-12-11;d60d281b68997e6ab5e028c39ba773b4a1c4c518;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;9782130572107;;manuel-de-psychiatrie-clinique-et-psychopathologi;;Manuel de psychiatrie clinique et psychopathologique de l’adulte;;manuel-de-psychiatrie-clinique-et-psychopathologi--9782130572107-page-821;www.cairn.info;N;3efbe98645a8cb04ad27092a484e0fbd02932347;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9189;8.7381;b34fd25f226bd4b950fb111db64d7a2f13ab3488;;https://www.cairn.info:443/manuel-de-psychiatrie-clinique-et-psychopathologi--9782130572107-page-821.htm;200;164538
2023-12-11T11:30:29+01:00;2023-12-11;56202333f23cfb4a1b8adb967135b6b5c4ccf0eb;oeb;OpenEdition Books;OpenEdition;BOOK_SECTION;HTML;9782847884074;9791036204289;enseditions;10.4000/books.enseditions.29395;;2013;enseditions/29395;books.openedition.org;N;50327f6caf699e7c5e0f6364fe05358ee63f328c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;Les fictions du droit;monograph;;MR;18.0989;-15.9885;5cf06d07c9f6ae40bc31ce39a420958361b577b1;;https://books.openedition.org:443/enseditions/29395;200;194716
2023-12-11T11:31:22+01:00;2023-12-11;56202333f23cfb4a1b8adb967135b6b5c4ccf0eb;oeb;OpenEdition Books;OpenEdition;BOOK_SECTION;HTML;9782847884074;9791036204289;enseditions;10.4000/books.enseditions.29420;Les fictions du droit;2013;enseditions/29420;books.openedition.org;N;0c5d96a290c8adbb2077cf69ea54624481d9e95a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;Liminaires;book-chapter;;MR;18.0989;-15.9885;5cf06d07c9f6ae40bc31ce39a420958361b577b1;;https://books.openedition.org:443/enseditions/29420;200;140898
2023-12-11T11:31:42+01:00;2023-12-11;56202333f23cfb4a1b8adb967135b6b5c4ccf0eb;oeb;OpenEdition Books;OpenEdition;BOOK_SECTION;HTML;9782847884074;9791036204289;enseditions;10.4000/books.enseditions.29425;Les fictions du droit;2013;enseditions/29425;books.openedition.org;N;2eef68da2296210a5143538d72a295724d4a74f9;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;Remerciements;book-chapter;;MR;18.0989;-15.9885;5cf06d07c9f6ae40bc31ce39a420958361b577b1;;https://books.openedition.org:443/enseditions/29425;200;144090
2023-12-11T11:31:53+01:00;2023-12-11;56202333f23cfb4a1b8adb967135b6b5c4ccf0eb;oeb;OpenEdition Books;OpenEdition;BOOK_SECTION;HTML;9782847884074;9791036204289;enseditions;10.4000/books.enseditions.29430;Les fictions du droit;2013;enseditions/29430;books.openedition.org;N;db198be9989b7cc413b583e37221470bf486c13c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;Note sur les éditions présentées;book-chapter;;MR;18.0989;-15.9885;5cf06d07c9f6ae40bc31ce39a420958361b577b1;;https://books.openedition.org:443/enseditions/29430;200;144433
2023-12-11T11:32:01+01:00;2023-12-11;56202333f23cfb4a1b8adb967135b6b5c4ccf0eb;oeb;OpenEdition Books;OpenEdition;BOOK_SECTION;HTML;9782847884074;9791036204289;enseditions;10.4000/books.enseditions.29435;Les fictions du droit;2013;enseditions/29435;books.openedition.org;N;3a07c1d73bad79686357655e33024f4ed06cfd64;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;Présentation;book-chapter;;MR;18.0989;-15.9885;5cf06d07c9f6ae40bc31ce39a420958361b577b1;;https://books.openedition.org:443/enseditions/29435;200;295450
2023-12-11T11:33:48+01:00;2023-12-11;e04b7bd57db061face952a3beb992f8d0b042e5d;ebscohost;EBSCO Discovery Service;EBSCO Publishing;TOC;HTML;;;;;;;;eds.s.ebscohost.com;N;d1f18a40b4057b130f3250f77bac1453edfb7acc;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2708;5.3821;b6b19763059c16efc709ffb082574f4acb0a42fe;;https://eds.s.ebscohost.com:443/eds/results?vid=0&sid=379e5c21-6999-4d30-88f4-23bde4a79095%40redis&bquery=terre%2Bde%2Bm%25c3%25a9moire&bdata=Jmxhbmc9ZnImdHlwZT0wJnNlYXJjaE1vZGU9QW5kJnNpdGU9ZWRzLWxpdmU%3d;200;235340
2023-12-11T11:34:24+01:00;2023-12-11;e04b7bd57db061face952a3beb992f8d0b042e5d;ebscohost;EBSCO Discovery Service;EBSCO Publishing;TOC;HTML;;;;;;;;eds.s.ebscohost.com;N;b0ccc469a298128bbe69ccac851b393dfac6be25;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2708;5.3821;b6b19763059c16efc709ffb082574f4acb0a42fe;;https://eds.s.ebscohost.com:443/eds/results?vid=1&sid=379e5c21-6999-4d30-88f4-23bde4a79095%40redis&bquery=TI+terre+de+m%c3%a9moire&bdata=Jmxhbmc9ZnImdHlwZT0wJnNlYXJjaE1vZGU9QW5kJnNpdGU9ZWRzLWxpdmU%3d;200;231385
2023-12-11T11:34:57+01:00;2023-12-11;e04b7bd57db061face952a3beb992f8d0b042e5d;ebscohost;EBSCO Discovery Service;EBSCO Publishing;SEARCH;HTML;;;;;;;;eds.s.ebscohost.com;N;5f03cfd9452785e04c440b5f2e688342f8f44ae5;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2708;5.3821;b6b19763059c16efc709ffb082574f4acb0a42fe;;https://eds.s.ebscohost.com:443/eds/search/basic?vid=3&sid=379e5c21-6999-4d30-88f4-23bde4a79095%40redis;200;82333
2023-12-11T11:38:04+01:00;2023-12-11;79e5627355b35b7a9bd3611cdec18d97722f75fa;lamyline;Lamyline;Wolters Kluwer France;ARTICLE;HTML;;;;;;;;www.lamyline.fr;N;bbeef2d6a84857515563c229365e1ab3c7c69f67;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8543;2.3527;41c17af6bd9e5cb012f38063385dc45806b222f3;;https://www.lamyline.fr:443/Content/Document.aspx?params=H4sIAAAAAAAEAE2PvXLDIBCEn8Y0TGYw8p8KCntSpUgKyw-A4WIzQaBwIIe3z2GlSLHHsiwfw3eBVAf4ycoDn9KqCAH9J2Q-QckvznO7RH5ZblTnTyt4Cdy6BCZDSdxrjgUnCOgi5YAESKNDstzEYAs1OcMaYqijGlIBlvUVVS-YNrlo_xqNks27GQZ9bQcxWUinqgTDe3y869nddCb8SaeF4KxVbxchRLc9bKRcsxlSe19JITux7gTz4YvAZ9DJ3Jc7NpqhTqA6hs_0I_h69D4-wFKzjBAy_tHxElwjav8fgODbn-05lmQAlVjtzZokSZstja4Z0o7U9rvWOJD2pL5v4xeUWlhFdgEAAA==WKE;200;121142
2023-12-11T11:41:29+01:00;2023-12-11;b24c7b114db27b64a8bae588eaf87b8280b0270c;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231211·NIC_P·1;nouveau.europresse.com;N;bd48d435a00c09c1edc384af6286b5e1bcf81ff0;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2708;5.3821;e4dfcf299d290a5bf8f1d6a53e2c0ca3c8d200c0;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231211%C2%B7NIC_P%C2%B71;200;1377
2023-12-11T11:42:00+01:00;2023-12-11;b24c7b114db27b64a8bae588eaf87b8280b0270c;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231211·NIC_P·2;nouveau.europresse.com;N;813826f2c25d41e62b574f8a0a90117a176d12bb;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2708;5.3821;e4dfcf299d290a5bf8f1d6a53e2c0ca3c8d200c0;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231211%C2%B7NIC_P%C2%B72;200;1377
2023-12-11T11:42:15+01:00;2023-12-11;79e5627355b35b7a9bd3611cdec18d97722f75fa;lamyline;Lamyline;Wolters Kluwer France;ARTICLE;HTML;;;;;;;;www.lamyline.fr;N;8d8c6f8a2cc2707701c1009a1cc4f399e6ec5a37;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8543;2.3527;41c17af6bd9e5cb012f38063385dc45806b222f3;;https://www.lamyline.fr:443/Content/Document.aspx?params=H4sIAAAAAAAEAE2PMXLDIBBFT2MaJjMIxXZUUNiTKkVSWD4Aho3NBIHCghxun8VKkeIvf5e_b-C7QKoj_GTlgc9pU4SA4RMyn6HkJ-e5XUd-Pa4U5w8reAncugQmQ0nca44FZwjoIs0BCZAmh2S5icEWSnKGNcRQJzWmAizrC6pBMG1y0f41GtXJ1rgFRn1pNzFZSMeqBMNbvL_rxV11Jv5RpxXhrFVvZyFEvxtkLzu2QGoPUFLIXmw7wXz4IvIJdDK3dcdGM9YZVM_wMf0Ivh68j3ewlCwThIx_dDwH14ja_wcg-PZpe4olGUAlNnvTkSTpeUulb4a0I7V-1xIvpD1pGFr5BTjnkc93AQAAWKE;200;121806
2023-12-11T11:43:17+01:00;2023-12-11;b24c7b114db27b64a8bae588eaf87b8280b0270c;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231211·NIC_P·3;nouveau.europresse.com;N;55fa97dc3e2aaef058874e83dc5a834685f836b1;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2708;5.3821;e4dfcf299d290a5bf8f1d6a53e2c0ca3c8d200c0;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231211%C2%B7NIC_P%C2%B73;200;1377
