datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2023-12-27T09:47:10+01:00;2023-12-27;2ecb55ae55854107b0bcece3e95764891b072956;dalloz;Dalloz;Dalloz;;HTML;;;;;;;ACTU0211151;www.dalloz.fr;N;6c56e2620ee7853a9028fb02bda9655a9e2eee53;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2928;5.5707;9e87958f1e06a07dbeaf36569f82a2abd2ae07ef;;https://www.dalloz.fr:443/documentation/Document?id=ACTU0211151&FromId=ACTUS_DZ_ACTU0211151;200;278770
2023-12-27T09:47:21+01:00;2023-12-27;cd85ab96451f6181e9b246b5dbe88be4cf17e209;ebscohost;EBSCO Discovery Service;EBSCO Publishing;RECORD_VIEW;HTML;;;;;;;;eds.s.ebscohost.com;N;a5e2432f32742795c307f35de69526f35ce0049d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8869;2.7181;62b46b4459d234377fac3865150c26708b8ef156;;https://eds.s.ebscohost.com:443/eds/detail/detail?vid=7&sid=fc323186-31ca-454a-935f-91c8c56b7cc1%40redis&bdata=Jmxhbmc9ZnImc2l0ZT1lZHMtbGl2ZQ%3d%3d;200;62876
2023-12-27T09:47:53+01:00;2023-12-27;cd85ab96451f6181e9b246b5dbe88be4cf17e209;ebscohost;EBSCO Discovery Service;EBSCO Publishing;TOC;HTML;;;;;;;;eds.s.ebscohost.com;N;eabc723264a28cdd40712ed41e6da4f0082a6b39;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8869;2.7181;62b46b4459d234377fac3865150c26708b8ef156;;https://eds.s.ebscohost.com:443/eds/results?vid=8&sid=fc323186-31ca-454a-935f-91c8c56b7cc1%40redis&bquery=JN+%22L%27aide-soignante%22&bdata=Jmxhbmc9ZnImdHlwZT0wJnNlYXJjaE1vZGU9QW5kJnNpdGU9ZWRzLWxpdmU%3d;200;178773
2023-12-27T09:48:21+01:00;2023-12-27;cd85ab96451f6181e9b246b5dbe88be4cf17e209;ebscohost;EBSCO Discovery Service;EBSCO Publishing;TOC;HTML;;;;;;;;eds.s.ebscohost.com;N;f89fcf71de7c2e2c677eecadcc61fc2c49abe635;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8869;2.7181;62b46b4459d234377fac3865150c26708b8ef156;;https://eds.s.ebscohost.com:443/eds/results?vid=9&sid=fc323186-31ca-454a-935f-91c8c56b7cc1%40redis&bquery=soins+aide-soignante+la+zooth%c3%a9rapie&bdata=Jmxhbmc9ZnImdHlwZT0wJnNlYXJjaE1vZGU9QW5kJnNpdGU9ZWRzLWxpdmU%3d;200;104050
2023-12-27T09:48:52+01:00;2023-12-27;cd85ab96451f6181e9b246b5dbe88be4cf17e209;ebscohost;EBSCO Discovery Service;EBSCO Publishing;TOC;HTML;;;;;;;;eds.s.ebscohost.com;N;81478bab42a254b87267739d2c3eb383697ca675;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8869;2.7181;62b46b4459d234377fac3865150c26708b8ef156;;https://eds.s.ebscohost.com:443/eds/results?vid=10&sid=fc323186-31ca-454a-935f-91c8c56b7cc1%40redis&bquery=dictionnaire+des+concepts+en+science+infirmiere&bdata=Jmxhbmc9ZnImdHlwZT0wJnNlYXJjaE1vZGU9QW5kJnNpdGU9ZWRzLWxpdmU%3d;200;249713
2023-12-27T09:49:01+01:00;2023-12-27;cd85ab96451f6181e9b246b5dbe88be4cf17e209;ebscohost;EBSCO Discovery Service;EBSCO Publishing;RECORD_VIEW;HTML;;;;;;;;eds.s.ebscohost.com;N;564509a0ec11e4d1e98053ac2b78229a3cd7906e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8869;2.7181;62b46b4459d234377fac3865150c26708b8ef156;;https://eds.s.ebscohost.com:443/eds/detail/detail?vid=11&sid=fc323186-31ca-454a-935f-91c8c56b7cc1%40redis&bdata=Jmxhbmc9ZnImc2l0ZT1lZHMtbGl2ZQ%3d%3d;200;68036
2023-12-27T09:50:05+01:00;2023-12-27;2ecb55ae55854107b0bcece3e95764891b072956;dalloz;Dalloz;Dalloz;;HTML;;;;;;;ACTU0211151;www.dalloz.fr;N;871c7130b54b80e0bc11f902150a7ad5482a653a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2928;5.5707;9e87958f1e06a07dbeaf36569f82a2abd2ae07ef;;https://www.dalloz.fr:443/documentation/Document?id=ACTU0211151&ctxt=0_YSR0MD1kcm9pdCBkZSBsJ2FyYml0cmFnZSBpbnRlcm5lIGV0IGludGVybmF0aW9uYWzCp3gkc2Y9c2ltcGxlLXNlYXJjaA%3D%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9;200;281458
2023-12-27T09:50:43+01:00;2023-12-27;2ecb55ae55854107b0bcece3e95764891b072956;dalloz;Dalloz;Dalloz;;HTML;;;;;;;ACTU0211151;www.dalloz.fr;N;acd0a4e3d12f877d4c3551625ee10f7c44a0671a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2928;5.5707;9e87958f1e06a07dbeaf36569f82a2abd2ae07ef;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1kcm9pdCBkZSBsJ2FyYml0cmFnZSBpbnRlcm5lIGV0IGludGVybmF0aW9uYWzCp3gkc2Y9c2ltcGxlLXNlYXJjaA%3D%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=ACTU0211151;200;281458
2023-12-27T09:52:50+01:00;2023-12-27;2ecb55ae55854107b0bcece3e95764891b072956;dalloz;Dalloz;Dalloz;;HTML;;;;;;;ACTU0216513;www.dalloz.fr;N;a69b928747cd91b11309419a82b84177b4d26a8c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2928;5.5707;9e87958f1e06a07dbeaf36569f82a2abd2ae07ef;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1kcm9pdCBkZSBsJ2FyYml0cmFnZcKneCRzZj1zaW1wbGUtc2VhcmNo&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=ACTU0216513;200;284533
2023-12-27T09:54:08+01:00;2023-12-27;2ecb55ae55854107b0bcece3e95764891b072956;dalloz;Dalloz;Dalloz;;HTML;;;;;;;ENCY/EUR/RUB000016/2010-01/PLAN034;www.dalloz.fr;N;37bd427d9e117cf8a0bc7a29eb2e74cde2fd6179;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2928;5.5707;9e87958f1e06a07dbeaf36569f82a2abd2ae07ef;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1kcm9pdCBkZSBsJ2FyYml0cmFnZcKneCRzZj1zaW1wbGUtc2VhcmNo&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=ENCY%2FEUR%2FRUB000016%2F2010-01%2FPLAN034;200;262931
2023-12-27T09:55:06+01:00;2023-12-27;2ecb55ae55854107b0bcece3e95764891b072956;dalloz;Dalloz;Dalloz;;HTML;;;;;;;ACTU0204260;www.dalloz.fr;N;7719064a1005da8fce782015e55e1a4f82b4d772;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2928;5.5707;9e87958f1e06a07dbeaf36569f82a2abd2ae07ef;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1kcm9pdCBkZSBsJ2FyYml0cmFnZSBpbnRlcm5lwqd4JHNmPXNpbXBsZS1zZWFyY2g%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=ACTU0204260;200;282200
2023-12-27T09:55:17+01:00;2023-12-27;2ecb55ae55854107b0bcece3e95764891b072956;dalloz;Dalloz;Dalloz;;HTML;;;;;;;ACTU0211151;www.dalloz.fr;N;ce3d2e98bc274badff6fbc2069c7f3119d74011d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2928;5.5707;9e87958f1e06a07dbeaf36569f82a2abd2ae07ef;;https://www.dalloz.fr:443/documentation/Document?id=ACTU0211151&ctxt=0_YSR0MD1kcm9pdCBkZSBsJ2FyYml0cmFnZSBpbnRlcm5lwqd4JHNmPXNpbXBsZS1zZWFyY2g%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9;200;281681
2023-12-27T09:59:49+01:00;2023-12-27;4d0a1d591483641799bf2c92a852aceada72c5b0;cairn;CAIRN;Cairn;TOC;HTML;9782200281373;9782200283445;droit-des-obligations;;Droit des obligations;;droit-des-obligations--9782200281373;www.cairn.info;N;e84576c9c9d5435cad25024de3630a2b8478b463;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.9047;1.9076;c2a7b757b2457ba8f1a8295a704dccfe1b360868;;https://www.cairn.info:443/droit-des-obligations--9782200281373.htm;200;166462
2023-12-27T10:00:28+01:00;2023-12-27;4d0a1d591483641799bf2c92a852aceada72c5b0;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;9782200281373;9782200283445;droit-des-obligations;;Droit des obligations;;droit-des-obligations--9782200281373-page-75;www.cairn.info;N;3a44c5d34d708646bf643926bcb0c76cddc97c0e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.9047;1.9076;c2a7b757b2457ba8f1a8295a704dccfe1b360868;;https://www.cairn.info:443/droit-des-obligations--9782200281373-page-75.htm;200;116452
2023-12-27T10:03:10+01:00;2023-12-27;ae8f6b06ff39cd3eee20ae8839b02f204df9c7cb;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;9782200263119;9782200280260;dictionnaire-de-l-ancien-regime;;Dictionnaire de l'Ancien Régime;;dictionnaire-de-l-ancien-regime--9782200263119-page-177;www.cairn.info;N;fbdaf761b0798760c6353886be945035588be6f9;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.7497;7.402;00ba9d9e43b11c0b2279e1e26b1feb5379d1077e;;https://www.cairn.info:443/dictionnaire-de-l-ancien-regime--9782200263119-page-177.htm;200;242026
2023-12-27T10:03:41+01:00;2023-12-27;ae8f6b06ff39cd3eee20ae8839b02f204df9c7cb;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;9782200263119;9782200280260;dictionnaire-de-l-ancien-regime;;Dictionnaire de l'Ancien Régime;;dictionnaire-de-l-ancien-regime--9782200263119-page-260;www.cairn.info;N;fa2975fba8d524c28bef5618b4142638ecf9ca5e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.7497;7.402;00ba9d9e43b11c0b2279e1e26b1feb5379d1077e;;https://www.cairn.info:443/dictionnaire-de-l-ancien-regime--9782200263119-page-260.htm;200;173289
2023-12-27T10:11:19+01:00;2023-12-27;0a91e06f6dbbc93479067824807bc7ee470cdc0b;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231227·NIC_P·1;nouveau.europresse.com;N;549f75b32856a282dba4247de0e94b3261ee8629;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.3874;9.1594;8a5c293051c5ccadd54ab3fee3595467f3c3c3c2;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231227%C2%B7NIC_P%C2%B71;200;1377
2023-12-27T10:11:44+01:00;2023-12-27;0a91e06f6dbbc93479067824807bc7ee470cdc0b;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231227·NIC_P·2;nouveau.europresse.com;N;7b03a72b5f28f8b007c01905fee2d53a141a7aee;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.3874;9.1594;8a5c293051c5ccadd54ab3fee3595467f3c3c3c2;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231227%C2%B7NIC_P%C2%B72;200;1377
2023-12-27T10:11:54+01:00;2023-12-27;0a91e06f6dbbc93479067824807bc7ee470cdc0b;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231227·NIC_P·3;nouveau.europresse.com;N;b472c8a58c3ff3306858122a1618c76554488a45;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.3874;9.1594;8a5c293051c5ccadd54ab3fee3595467f3c3c3c2;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231227%C2%B7NIC_P%C2%B73;200;1377
2023-12-27T10:11:58+01:00;2023-12-27;0a91e06f6dbbc93479067824807bc7ee470cdc0b;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231227·NIC_P·4;nouveau.europresse.com;N;3f5bb06c0c4364f8efea749fdf22d16512b9b0aa;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.3874;9.1594;8a5c293051c5ccadd54ab3fee3595467f3c3c3c2;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231227%C2%B7NIC_P%C2%B74;200;1377
2023-12-27T10:12:02+01:00;2023-12-27;ae8f6b06ff39cd3eee20ae8839b02f204df9c7cb;cairn;CAIRN;Cairn;TOC;HTML;9782200263119;9782200280260;dictionnaire-de-l-ancien-regime;;Dictionnaire de l'Ancien Régime;;dictionnaire-de-l-ancien-regime--9782200263119;www.cairn.info;N;6acd07403614f835083cac858566244b85b340e0;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.7497;7.402;00ba9d9e43b11c0b2279e1e26b1feb5379d1077e;;https://www.cairn.info:443/dictionnaire-de-l-ancien-regime--9782200263119.htm;200;150911
2023-12-27T10:12:21+01:00;2023-12-27;ae8f6b06ff39cd3eee20ae8839b02f204df9c7cb;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;9782200263119;9782200280260;dictionnaire-de-l-ancien-regime;;Dictionnaire de l'Ancien Régime;;dictionnaire-de-l-ancien-regime--9782200263119-page-41;www.cairn.info;N;b4ddf43adc5603aec0710841651c32b0240c8158;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.7497;7.402;00ba9d9e43b11c0b2279e1e26b1feb5379d1077e;;https://www.cairn.info:443/dictionnaire-de-l-ancien-regime--9782200263119-page-41.htm;200;395972
2023-12-27T10:13:25+01:00;2023-12-27;0a91e06f6dbbc93479067824807bc7ee470cdc0b;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231227·NIC_P·5;nouveau.europresse.com;N;11ffb73d694a88c74bbc88856de8a7f025ecc7e6;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.3874;9.1594;8a5c293051c5ccadd54ab3fee3595467f3c3c3c2;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231227%C2%B7NIC_P%C2%B75;200;1377
2023-12-27T10:13:37+01:00;2023-12-27;0a91e06f6dbbc93479067824807bc7ee470cdc0b;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231227·NIC_P·6;nouveau.europresse.com;N;a2c7cf892753f657dc413c74e4d55deecb659a26;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.3874;9.1594;8a5c293051c5ccadd54ab3fee3595467f3c3c3c2;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231227%C2%B7NIC_P%C2%B76;200;1377
2023-12-27T10:13:45+01:00;2023-12-27;0a91e06f6dbbc93479067824807bc7ee470cdc0b;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231227·NIC_P·7;nouveau.europresse.com;N;71b26d8f5b7dd9f49608b3bec53a8ff342a72b78;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.3874;9.1594;8a5c293051c5ccadd54ab3fee3595467f3c3c3c2;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231227%C2%B7NIC_P%C2%B77;200;1377
2023-12-27T10:13:52+01:00;2023-12-27;0a91e06f6dbbc93479067824807bc7ee470cdc0b;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231227·NIC_P·8;nouveau.europresse.com;N;8c39a065748f9d2996d0db53f51907eea00e5361;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.3874;9.1594;8a5c293051c5ccadd54ab3fee3595467f3c3c3c2;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231227%C2%B7NIC_P%C2%B78;200;1377
2023-12-27T10:13:59+01:00;2023-12-27;0a91e06f6dbbc93479067824807bc7ee470cdc0b;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231227·NIC_P·9;nouveau.europresse.com;N;25febc3ec80b28fab3dd0c7a8570d02aa445211b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.3874;9.1594;8a5c293051c5ccadd54ab3fee3595467f3c3c3c2;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231227%C2%B7NIC_P%C2%B79;200;1377
2023-12-27T10:14:48+01:00;2023-12-27;ae8f6b06ff39cd3eee20ae8839b02f204df9c7cb;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;9782200263119;9782200280260;dictionnaire-de-l-ancien-regime;;Dictionnaire de l'Ancien Régime;;dictionnaire-de-l-ancien-regime--9782200263119-page-177;www.cairn.info;N;cc6232c2eecc0af7ef74e5ee544e9ce5c98d53e3;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.7497;7.402;00ba9d9e43b11c0b2279e1e26b1feb5379d1077e;;https://www.cairn.info:443/dictionnaire-de-l-ancien-regime--9782200263119-page-177.htm;200;242050
2023-12-27T10:16:37+01:00;2023-12-27;0a91e06f6dbbc93479067824807bc7ee470cdc0b;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231227·NIC_P·10;nouveau.europresse.com;N;b67824584226d615a8d3257a0875dae8bca7edcc;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.3874;9.1594;8a5c293051c5ccadd54ab3fee3595467f3c3c3c2;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231227%C2%B7NIC_P%C2%B710;200;1377
2023-12-27T10:16:47+01:00;2023-12-27;0a91e06f6dbbc93479067824807bc7ee470cdc0b;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231227·NIC_P·11;nouveau.europresse.com;N;65b39e6bdfc19f4747db077012e2da4b4b2d3d3c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.3874;9.1594;8a5c293051c5ccadd54ab3fee3595467f3c3c3c2;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231227%C2%B7NIC_P%C2%B711;200;1377
2023-12-27T10:17:07+01:00;2023-12-27;0a91e06f6dbbc93479067824807bc7ee470cdc0b;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231227·NIC_P·12;nouveau.europresse.com;N;a1145263687fc9646d4d95a173cc473b517834bb;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.3874;9.1594;8a5c293051c5ccadd54ab3fee3595467f3c3c3c2;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231227%C2%B7NIC_P%C2%B712;200;1377
2023-12-27T10:17:19+01:00;2023-12-27;0a91e06f6dbbc93479067824807bc7ee470cdc0b;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231227·NIC_P·13;nouveau.europresse.com;N;d34b7e6fbad2d90aa04809824d9e2609b2fc33d6;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.3874;9.1594;8a5c293051c5ccadd54ab3fee3595467f3c3c3c2;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231227%C2%B7NIC_P%C2%B713;200;1376
