datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2023-12-02T06:15:07+01:00;2023-12-02;f8da8d12bf236f66ed449ebb9d2181e2fb3c65a6;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231202·NIC_P·11;nouveau.europresse.com;N;29ae533bf887b05af254993944711bd249f0c547;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.8244;4.2666;68e7c6c1e9dc329f6a0a82adb4eee9e282a14b3b;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231202%C2%B7NIC_P%C2%B711;200;1243
2023-12-02T06:15:50+01:00;2023-12-02;f8da8d12bf236f66ed449ebb9d2181e2fb3c65a6;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231202·NIC_P·10;nouveau.europresse.com;N;ac249448cc02fd6858d391c5ccf8bfc9e954392b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.8244;4.2666;68e7c6c1e9dc329f6a0a82adb4eee9e282a14b3b;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231202%C2%B7NIC_P%C2%B710;200;1243
2023-12-02T06:16:10+01:00;2023-12-02;f8da8d12bf236f66ed449ebb9d2181e2fb3c65a6;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231202·NIC_P·12;nouveau.europresse.com;N;5ec671e5cb52fc38c292cf9b2306eca9ba0a9a2f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.8244;4.2666;68e7c6c1e9dc329f6a0a82adb4eee9e282a14b3b;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231202%C2%B7NIC_P%C2%B712;200;1243
2023-12-02T06:16:59+01:00;2023-12-02;f8da8d12bf236f66ed449ebb9d2181e2fb3c65a6;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231202·NIC_P·13;nouveau.europresse.com;N;642bd866645239fc242c4ec3a71fffddd2f1590d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.8244;4.2666;68e7c6c1e9dc329f6a0a82adb4eee9e282a14b3b;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231202%C2%B7NIC_P%C2%B713;200;1243
2023-12-02T06:17:08+01:00;2023-12-02;f8da8d12bf236f66ed449ebb9d2181e2fb3c65a6;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231202·NIC_P·11;nouveau.europresse.com;N;25fb2b5ee409e6edb2d66c1a89b4610e12a87685;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.8244;4.2666;68e7c6c1e9dc329f6a0a82adb4eee9e282a14b3b;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231202%C2%B7NIC_P%C2%B711;200;1243
2023-12-02T06:19:24+01:00;2023-12-02;f8da8d12bf236f66ed449ebb9d2181e2fb3c65a6;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231202·NIC_P·12;nouveau.europresse.com;N;57c33cd804129607b3b02b722d3ae39976882db8;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.8244;4.2666;68e7c6c1e9dc329f6a0a82adb4eee9e282a14b3b;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231202%C2%B7NIC_P%C2%B712;200;1243
2023-12-02T06:19:34+01:00;2023-12-02;f8da8d12bf236f66ed449ebb9d2181e2fb3c65a6;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231202·NIC_P·13;nouveau.europresse.com;N;bcf07ae9b436ca7dff798a31e6d54d28e2400e1e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.8244;4.2666;68e7c6c1e9dc329f6a0a82adb4eee9e282a14b3b;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231202%C2%B7NIC_P%C2%B713;200;1243
2023-12-02T06:19:44+01:00;2023-12-02;f8da8d12bf236f66ed449ebb9d2181e2fb3c65a6;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231202·NIC_P·14;nouveau.europresse.com;N;d944867b83019970df5fe55e3a3ace4433cb3b24;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.8244;4.2666;68e7c6c1e9dc329f6a0a82adb4eee9e282a14b3b;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231202%C2%B7NIC_P%C2%B714;200;1243
2023-12-02T06:22:10+01:00;2023-12-02;f8da8d12bf236f66ed449ebb9d2181e2fb3c65a6;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231202·NIC_P·15;nouveau.europresse.com;N;5eeb8c3f3741f28afc0d10387151ceabfced49d6;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.8244;4.2666;68e7c6c1e9dc329f6a0a82adb4eee9e282a14b3b;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231202%C2%B7NIC_P%C2%B715;200;1243
2023-12-02T06:23:27+01:00;2023-12-02;f8da8d12bf236f66ed449ebb9d2181e2fb3c65a6;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231202·NIC_P·16;nouveau.europresse.com;N;ca5615ef3fc1e6f877a6a0a5e61e15732c07b970;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.8244;4.2666;68e7c6c1e9dc329f6a0a82adb4eee9e282a14b3b;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231202%C2%B7NIC_P%C2%B716;200;1243
2023-12-02T06:23:33+01:00;2023-12-02;f8da8d12bf236f66ed449ebb9d2181e2fb3c65a6;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231202·NIC_P·17;nouveau.europresse.com;N;a9531b5358a5a74030f2cb4500f801650e1a6ab2;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.8244;4.2666;68e7c6c1e9dc329f6a0a82adb4eee9e282a14b3b;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231202%C2%B7NIC_P%C2%B717;200;1243
2023-12-02T06:23:38+01:00;2023-12-02;f8da8d12bf236f66ed449ebb9d2181e2fb3c65a6;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231202·NIC_P·18;nouveau.europresse.com;N;34f57ed665aa4ceed98897f3a6b2534495a8950b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.8244;4.2666;68e7c6c1e9dc329f6a0a82adb4eee9e282a14b3b;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231202%C2%B7NIC_P%C2%B718;200;1243
2023-12-02T06:23:42+01:00;2023-12-02;f8da8d12bf236f66ed449ebb9d2181e2fb3c65a6;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231202·NIC_P·19;nouveau.europresse.com;N;587de6860c8b94c91b3d43cd9dec492613ed0dbd;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.8244;4.2666;68e7c6c1e9dc329f6a0a82adb4eee9e282a14b3b;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231202%C2%B7NIC_P%C2%B719;200;1243
2023-12-02T06:23:47+01:00;2023-12-02;f8da8d12bf236f66ed449ebb9d2181e2fb3c65a6;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231202·NIC_P·20;nouveau.europresse.com;N;c72dcc799d58d81fc1092c050e0fca0e58c91634;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.8244;4.2666;68e7c6c1e9dc329f6a0a82adb4eee9e282a14b3b;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231202%C2%B7NIC_P%C2%B720;200;1243
2023-12-02T06:24:00+01:00;2023-12-02;f8da8d12bf236f66ed449ebb9d2181e2fb3c65a6;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231202·NIC_P·21;nouveau.europresse.com;N;3823f3055a35c859fdc3c0ed6f928161b1a59cfe;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.8244;4.2666;68e7c6c1e9dc329f6a0a82adb4eee9e282a14b3b;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231202%C2%B7NIC_P%C2%B721;200;1243
2023-12-02T06:24:07+01:00;2023-12-02;f8da8d12bf236f66ed449ebb9d2181e2fb3c65a6;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231202·NIC_P·22;nouveau.europresse.com;N;46fec833c7bc081c0dbe75d83f87bfc347f3edab;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.8244;4.2666;68e7c6c1e9dc329f6a0a82adb4eee9e282a14b3b;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231202%C2%B7NIC_P%C2%B722;200;1243
2023-12-02T06:34:02+01:00;2023-12-02;70fc4e5439f1d4ab643b266e62998fb987a7fa10;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231202·NIC_P·1;nouveau.europresse.com;N;2075caac457354be86b0890d08931570fa7291f7;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;5aef97c2f87982802f5699a7a918cb3882da4362;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231202%C2%B7NIC_P%C2%B71;200;1243
2023-12-02T06:34:35+01:00;2023-12-02;70fc4e5439f1d4ab643b266e62998fb987a7fa10;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231202·NIC_P·2;nouveau.europresse.com;N;c28dbe132dd202ef2b7b1b68e5ad2100e69142d9;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;5aef97c2f87982802f5699a7a918cb3882da4362;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231202%C2%B7NIC_P%C2%B72;200;1243
2023-12-02T06:34:42+01:00;2023-12-02;70fc4e5439f1d4ab643b266e62998fb987a7fa10;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231202·NIC_P·3;nouveau.europresse.com;N;8369bcfc7a75844491c333bc0a8d1d9da5becf60;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;5aef97c2f87982802f5699a7a918cb3882da4362;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231202%C2%B7NIC_P%C2%B73;200;1243
2023-12-02T06:34:49+01:00;2023-12-02;70fc4e5439f1d4ab643b266e62998fb987a7fa10;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231202·NIC_P·4;nouveau.europresse.com;N;9f766afd2562e3190e676bffd24b76f664321c7a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;5aef97c2f87982802f5699a7a918cb3882da4362;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231202%C2%B7NIC_P%C2%B74;200;1243
2023-12-02T06:35:02+01:00;2023-12-02;70fc4e5439f1d4ab643b266e62998fb987a7fa10;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231202·NIC_P·6;nouveau.europresse.com;N;bcdde08bbc90eb8c88fee71c30c944c97b7d3cbe;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;5aef97c2f87982802f5699a7a918cb3882da4362;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231202%C2%B7NIC_P%C2%B76;200;1243
2023-12-02T06:35:08+01:00;2023-12-02;70fc4e5439f1d4ab643b266e62998fb987a7fa10;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231202·NIC_P·5;nouveau.europresse.com;N;f1eef35d34ddce0f28ae31d14895f1a6ea088e82;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;5aef97c2f87982802f5699a7a918cb3882da4362;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231202%C2%B7NIC_P%C2%B75;200;1243
2023-12-02T06:36:39+01:00;2023-12-02;70fc4e5439f1d4ab643b266e62998fb987a7fa10;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231202·NIC_P·5;nouveau.europresse.com;N;86706cfa7b41b7f3225ce192f1597e892a108d40;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;5aef97c2f87982802f5699a7a918cb3882da4362;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231202%C2%B7NIC_P%C2%B75;200;1243
2023-12-02T06:36:46+01:00;2023-12-02;70fc4e5439f1d4ab643b266e62998fb987a7fa10;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231202·NIC_P·6;nouveau.europresse.com;N;0b234313eb65814613f213a35f4f1dbcd80d7a91;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;5aef97c2f87982802f5699a7a918cb3882da4362;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231202%C2%B7NIC_P%C2%B76;200;1243
2023-12-02T06:36:47+01:00;2023-12-02;70fc4e5439f1d4ab643b266e62998fb987a7fa10;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231202·NIC_P·7;nouveau.europresse.com;N;5f6913726679e36ad6786566522da334e0c26850;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;5aef97c2f87982802f5699a7a918cb3882da4362;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231202%C2%B7NIC_P%C2%B77;200;1243
2023-12-02T06:36:51+01:00;2023-12-02;70fc4e5439f1d4ab643b266e62998fb987a7fa10;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231202·NIC_P·8;nouveau.europresse.com;N;7b15db57b30b602bac0dc34c54b71ed1167ce116;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;5aef97c2f87982802f5699a7a918cb3882da4362;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231202%C2%B7NIC_P%C2%B78;200;1243
2023-12-02T06:36:51+01:00;2023-12-02;70fc4e5439f1d4ab643b266e62998fb987a7fa10;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231202·NIC_P·9;nouveau.europresse.com;N;14aa33e6783f740227784866d202992ecef524ad;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;5aef97c2f87982802f5699a7a918cb3882da4362;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231202%C2%B7NIC_P%C2%B79;200;1243
2023-12-02T06:37:28+01:00;2023-12-02;70fc4e5439f1d4ab643b266e62998fb987a7fa10;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231202·NIC_P·10;nouveau.europresse.com;N;acfa0902538fce770b1034ff54b6fe59f98bac15;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;5aef97c2f87982802f5699a7a918cb3882da4362;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231202%C2%B7NIC_P%C2%B710;200;1243
