datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2023-12-17T09:01:43+01:00;2023-12-17;2e42679619015d6d3c10bb5881ef678101cfa7c4;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231217·NIC_P·32;nouveau.europresse.com;N;b1a038a84cd59a3f35ff68733cc38bfba0164e02;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2708;5.3821;57d81d17022cae4dc05c13a7039749c2fb89c0d2;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231217%C2%B7NIC_P%C2%B732;200;1377
2023-12-17T09:16:26+01:00;2023-12-17;c803f3b897b5a301f2f3adc3e3386dcede7e6c77;cairn;CAIRN;Cairn;TOC;HTML;1348910000;;publications-de-Antoine-Agraz;;;;publications-de-Antoine-Agraz--134891;www.cairn.info;N;e7c9aa72c783f6c441258748c58373aa249ee845;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.3885;0.8321;d781088971b17ce046d9748b678de26dd706c64f;;https://www.cairn.info:443/publications-de-Antoine-Agraz--134891.htm;200;61684
2023-12-17T10:10:04+01:00;2023-12-17;5a5fc12502bbb1d50e6c3c3c743e7960f401eae4;dalloz;Dalloz;Dalloz;;HTML;;;;;;;DZ/REFERENCE/DIVORCE/2021/L02-T22-C221/PLAN/0009;www.dalloz.fr;N;26a25ed95f9c4b8fa12a3132c77e19555d1c7b0a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.5312;5.4554;070504b10cb39d4a8c7924233739372c6a3b41f6;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1wcmVzdGF0aW9uIGNvbXBlbnNhdG9pcmXCp3gkc2Y9c2ltcGxlLXNlYXJjaA%3D%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=DZ%2FREFERENCE%2FDIVORCE%2F2021%2FL02-T22-C221%2FPLAN%2F0009;200;295089
2023-12-17T10:28:49+01:00;2023-12-17;b92d0f900928d14906e022a63b8c1f3ccc93c796;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231217·NIC_P·1;nouveau.europresse.com;N;39e24c46bf2d6d5d59b6e5125f0ba22550e36b08;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.233;5.9655;fef51097a88b94f94dc972a3c9f7d06a594b260b;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231217%C2%B7NIC_P%C2%B71;200;1461
2023-12-17T10:29:26+01:00;2023-12-17;b92d0f900928d14906e022a63b8c1f3ccc93c796;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231217·NIC_P·4;nouveau.europresse.com;N;3536983dcbed4019e5aeef989c879e3aadf01a4a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.233;5.9655;fef51097a88b94f94dc972a3c9f7d06a594b260b;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231217%C2%B7NIC_P%C2%B74;200;1377
2023-12-17T10:31:14+01:00;2023-12-17;b92d0f900928d14906e022a63b8c1f3ccc93c796;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231217·NIC_P·13;nouveau.europresse.com;N;892c5e0a1665c483383355a1de8b250aca8f48d9;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.233;5.9655;fef51097a88b94f94dc972a3c9f7d06a594b260b;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231217%C2%B7NIC_P%C2%B713;200;1377
2023-12-17T10:31:40+01:00;2023-12-17;b92d0f900928d14906e022a63b8c1f3ccc93c796;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231217·NIC_P·14;nouveau.europresse.com;N;22075f32e4668e1f9632190bbda0860456cff480;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.233;5.9655;fef51097a88b94f94dc972a3c9f7d06a594b260b;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231217%C2%B7NIC_P%C2%B714;200;1377
2023-12-17T10:32:00+01:00;2023-12-17;b92d0f900928d14906e022a63b8c1f3ccc93c796;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231217·NIC_P·22;nouveau.europresse.com;N;2fb667a7bfe533ac9d83ff43a33c38cfc464ada0;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.233;5.9655;fef51097a88b94f94dc972a3c9f7d06a594b260b;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231217%C2%B7NIC_P%C2%B722;200;1377
2023-12-17T10:32:09+01:00;2023-12-17;b92d0f900928d14906e022a63b8c1f3ccc93c796;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231217·NIC_P·23;nouveau.europresse.com;N;e1f4487f759c5a6e3b684630027bc89173eaaeb1;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.233;5.9655;fef51097a88b94f94dc972a3c9f7d06a594b260b;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231217%C2%B7NIC_P%C2%B723;200;1377
2023-12-17T10:32:17+01:00;2023-12-17;b92d0f900928d14906e022a63b8c1f3ccc93c796;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231217·NIC_P·24;nouveau.europresse.com;N;f7f059a012004e875833a3b66960c95c461f72f5;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.233;5.9655;fef51097a88b94f94dc972a3c9f7d06a594b260b;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231217%C2%B7NIC_P%C2%B724;200;1377
2023-12-17T10:34:09+01:00;2023-12-17;b92d0f900928d14906e022a63b8c1f3ccc93c796;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231217·NIC_P·25;nouveau.europresse.com;N;aa827829ef801ec3aa8aa6bc3f45c18eae3eff9e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.233;5.9655;fef51097a88b94f94dc972a3c9f7d06a594b260b;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231217%C2%B7NIC_P%C2%B725;200;1377
2023-12-17T10:34:17+01:00;2023-12-17;b92d0f900928d14906e022a63b8c1f3ccc93c796;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231217·NIC_P·12;nouveau.europresse.com;N;640980f0e10c1c4b2d9dcbd070b024d58265ae67;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.233;5.9655;fef51097a88b94f94dc972a3c9f7d06a594b260b;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231217%C2%B7NIC_P%C2%B712;200;1377
2023-12-17T10:48:48+01:00;2023-12-17;faff9af34c1290eb49dbe9f077be1ef97696c935;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231217·NIC_P·1;nouveau.europresse.com;N;b295989df5b40ffc0aee865dadca2faeda719d4a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;6656b958e1cb91eda6b716b84e15c0e025fe8116;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231217%C2%B7NIC_P%C2%B71;200;1377
2023-12-17T10:52:25+01:00;2023-12-17;faff9af34c1290eb49dbe9f077be1ef97696c935;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231217·NIC_P·2;nouveau.europresse.com;N;c2dedae780ef572855e21d33b21dc483c0e9fa36;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;6656b958e1cb91eda6b716b84e15c0e025fe8116;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231217%C2%B7NIC_P%C2%B72;200;1377
2023-12-17T10:52:47+01:00;2023-12-17;faff9af34c1290eb49dbe9f077be1ef97696c935;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231217·NIC_P·3;nouveau.europresse.com;N;383d1f83c6aeb0b06076bd839645311744715aef;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;6656b958e1cb91eda6b716b84e15c0e025fe8116;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231217%C2%B7NIC_P%C2%B73;200;1377
2023-12-17T10:59:11+01:00;2023-12-17;faff9af34c1290eb49dbe9f077be1ef97696c935;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231217·NIC_P·4;nouveau.europresse.com;N;7cc962cd654687782f8f306867ea8167810e0dda;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;6656b958e1cb91eda6b716b84e15c0e025fe8116;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231217%C2%B7NIC_P%C2%B74;200;1461
2023-12-17T11:04:37+01:00;2023-12-17;faff9af34c1290eb49dbe9f077be1ef97696c935;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231217·NIC_P·5;nouveau.europresse.com;N;ceff2cdb9360c54eef23c05ad3ae20eaf628e3f0;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;6656b958e1cb91eda6b716b84e15c0e025fe8116;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231217%C2%B7NIC_P%C2%B75;200;1377
2023-12-17T11:05:46+01:00;2023-12-17;faff9af34c1290eb49dbe9f077be1ef97696c935;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231217·NIC_P·6;nouveau.europresse.com;N;f2c5511db47cba166a5ab0532b2ae36f7f65c355;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;6656b958e1cb91eda6b716b84e15c0e025fe8116;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231217%C2%B7NIC_P%C2%B76;200;1377
2023-12-17T11:06:16+01:00;2023-12-17;faff9af34c1290eb49dbe9f077be1ef97696c935;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231217·NIC_P·7;nouveau.europresse.com;N;425feae7ba575ae52067f96d3908596833587534;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;6656b958e1cb91eda6b716b84e15c0e025fe8116;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231217%C2%B7NIC_P%C2%B77;200;1377
2023-12-17T11:08:15+01:00;2023-12-17;faff9af34c1290eb49dbe9f077be1ef97696c935;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231217·NIC_P·8;nouveau.europresse.com;N;5aec52cb3f11400ef32a30177bb74ae072f6b6aa;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;6656b958e1cb91eda6b716b84e15c0e025fe8116;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231217%C2%B7NIC_P%C2%B78;200;1377
2023-12-17T11:08:41+01:00;2023-12-17;faff9af34c1290eb49dbe9f077be1ef97696c935;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231217·NIC_P·9;nouveau.europresse.com;N;7666e22b212f35050d236387f23d0ebb4b1292ea;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;6656b958e1cb91eda6b716b84e15c0e025fe8116;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231217%C2%B7NIC_P%C2%B79;200;1377
2023-12-17T11:10:07+01:00;2023-12-17;5691a3eac0419f54aa0b60666f403fcab91c59f0;lextenso;Lextenso;Lextenso éditions;JURISPRUDENCE;HTML;;;JURITEXT;;;;JURITEXT000030638605;www.labase-lextenso.fr;N;e30f5e75738033376a87911f2d9df8c7071eea30;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;da204bf8fbbd01717bf8330d8f1087b630a329f0;;https://www.labase-lextenso.fr:443/jurisprudence/JURITEXT000030638605?em=1482.063;200;137988
2023-12-17T11:10:17+01:00;2023-12-17;faff9af34c1290eb49dbe9f077be1ef97696c935;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231217·NIC_P·10;nouveau.europresse.com;N;aa5dba667d30c53866b2e21b52e733be7ec60dee;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;6656b958e1cb91eda6b716b84e15c0e025fe8116;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231217%C2%B7NIC_P%C2%B710;200;1377
2023-12-17T11:11:25+01:00;2023-12-17;faff9af34c1290eb49dbe9f077be1ef97696c935;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231217·NIC_P·11;nouveau.europresse.com;N;c7f68aef89b64c026a752f062abb6ce89b070a9f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;6656b958e1cb91eda6b716b84e15c0e025fe8116;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231217%C2%B7NIC_P%C2%B711;200;1377
2023-12-17T11:11:58+01:00;2023-12-17;faff9af34c1290eb49dbe9f077be1ef97696c935;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231217·NIC_P·12;nouveau.europresse.com;N;30ae606882a7c9075d0e02a541a98d4e14066831;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;6656b958e1cb91eda6b716b84e15c0e025fe8116;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231217%C2%B7NIC_P%C2%B712;200;1377
2023-12-17T11:12:07+01:00;2023-12-17;faff9af34c1290eb49dbe9f077be1ef97696c935;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231217·NIC_P·13;nouveau.europresse.com;N;ffe4d450632f1daf5b1530057e7afc661c131df0;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;6656b958e1cb91eda6b716b84e15c0e025fe8116;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231217%C2%B7NIC_P%C2%B713;200;1377
2023-12-17T11:13:09+01:00;2023-12-17;faff9af34c1290eb49dbe9f077be1ef97696c935;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231217·NIC_P·12;nouveau.europresse.com;N;49e575d8d9773d6394a83699fcf382ccc66c0ab3;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;6656b958e1cb91eda6b716b84e15c0e025fe8116;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231217%C2%B7NIC_P%C2%B712;200;1377
2023-12-17T11:14:25+01:00;2023-12-17;faff9af34c1290eb49dbe9f077be1ef97696c935;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231217·NIC_P·13;nouveau.europresse.com;N;0fe4f71259d91574f66612dfd2a670662990d4a9;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;6656b958e1cb91eda6b716b84e15c0e025fe8116;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231217%C2%B7NIC_P%C2%B713;200;1377
2023-12-17T11:16:16+01:00;2023-12-17;da2b12ae4e39f1ece343e91ea8b4991662617737;cairn;CAIRN;Cairn;ARTICLE;HTML;0988-6982;2552-0040;revue-regards;;Regards;2014;revue-regards-2014-2-page-21;www.cairn.info;N;a2e3570a8b0ec88305ea0e0d27d234776a44970c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.0539;7.0996;1d74d8b33f37a52ddcd5bdfb9575ad93ec1b5f4e;;https://www.cairn.info:443/revue-regards-2014-2-page-21.htm;200;151930
2023-12-17T11:16:26+01:00;2023-12-17;faff9af34c1290eb49dbe9f077be1ef97696c935;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231217·NIC_P·14;nouveau.europresse.com;N;7db63a0e89ddd74f4378c92f9a9404e34d099bdc;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;6656b958e1cb91eda6b716b84e15c0e025fe8116;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231217%C2%B7NIC_P%C2%B714;200;1377
2023-12-17T11:17:00+01:00;2023-12-17;faff9af34c1290eb49dbe9f077be1ef97696c935;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231217·NIC_P·15;nouveau.europresse.com;N;fc364eaed8a90acdeb5efbdf46717f356f4d95b4;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;6656b958e1cb91eda6b716b84e15c0e025fe8116;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231217%C2%B7NIC_P%C2%B715;200;1377
2023-12-17T11:17:03+01:00;2023-12-17;5691a3eac0419f54aa0b60666f403fcab91c59f0;dalloz;Dalloz;Dalloz;;HTML;;;;;;;ENCY/TRAV/RUB000402/2018-05/PLAN/0026;www.dalloz.fr;N;10c7a040ad95abda454110ac0820bf4a2a3adfbb;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;da204bf8fbbd01717bf8330d8f1087b630a329f0;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD0xMy04MC4yNjjCp3gkc2Y9c2ltcGxlLXNlYXJjaA%3D%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=ENCY%2FTRAV%2FRUB000402%2F2018-05%2FPLAN%2F0026;200;290655
2023-12-17T11:17:43+01:00;2023-12-17;faff9af34c1290eb49dbe9f077be1ef97696c935;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231217·NIC_P·16;nouveau.europresse.com;N;41e7795e91c204d240c719aeb109cbfe450f9a75;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;6656b958e1cb91eda6b716b84e15c0e025fe8116;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231217%C2%B7NIC_P%C2%B716;200;1377
2023-12-17T11:23:10+01:00;2023-12-17;faff9af34c1290eb49dbe9f077be1ef97696c935;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231217·NIC_P·17;nouveau.europresse.com;N;b58961a81588553c30c6607925ecb7181ae75318;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;6656b958e1cb91eda6b716b84e15c0e025fe8116;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231217%C2%B7NIC_P%C2%B717;200;1377
2023-12-17T11:24:46+01:00;2023-12-17;faff9af34c1290eb49dbe9f077be1ef97696c935;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231217·NIC_P·18;nouveau.europresse.com;N;77cfe7bb754a94118222a58f6077d70c4f2e773a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;6656b958e1cb91eda6b716b84e15c0e025fe8116;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231217%C2%B7NIC_P%C2%B718;200;1377
2023-12-17T11:25:06+01:00;2023-12-17;faff9af34c1290eb49dbe9f077be1ef97696c935;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231217·NIC_P·32;nouveau.europresse.com;N;c42be0fd4547e9367c9f95359d8dd8cf0837b8e0;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;6656b958e1cb91eda6b716b84e15c0e025fe8116;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231217%C2%B7NIC_P%C2%B732;200;1377
2023-12-17T11:29:33+01:00;2023-12-17;faff9af34c1290eb49dbe9f077be1ef97696c935;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231216·NIC_P·1;nouveau.europresse.com;N;fca64322bff2fe813d724b82afaf3e59d30035e5;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;6656b958e1cb91eda6b716b84e15c0e025fe8116;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231216%C2%B7NIC_P%C2%B71;200;1377
