datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2023-12-18T09:43:52+01:00;2023-12-18;fbc22f299b0205d893923f89d4c1dad7dd890cb4;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231218·NIC_P·7;nouveau.europresse.com;N;6c9798333607e4197680d29e2b1fb46cead560ff;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;6a449295a8a3a12fe70dc918637e9231138c4245;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231218%C2%B7NIC_P%C2%B77;200;1377
2023-12-18T09:43:54+01:00;2023-12-18;76b8f8c49eedaf2d8959132a1a7baea66dbd1401;sd;Science Direct;Elsevier;ARTICLE;HTML;0022-0302;1525-3198;00220302;10.3168/jds.2019-16433;Journal of Dairy Science;2019;S0022030219307465;www.sciencedirect.com;N;b64da51cb583694a63042ffda4c630c0cebc541e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;Amino acid efficiencies of utilization vary by different mechanisms in response to energy and protein supplies in dairy cows: Study at mammary-gland and whole-body levels;journal-article;Genetics, Animal Science and Zoology, Food Science;FR;48.8958;2.4064;819e0757963a54873823411e199a2d61ee1b8d45;;https://www.sciencedirect.com:443/science/article/pii/S0022030219307465?via%3Dihub;200;161202
2023-12-18T09:44:06+01:00;2023-12-18;fbc22f299b0205d893923f89d4c1dad7dd890cb4;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231218·NIC_P·8;nouveau.europresse.com;N;f72d067e2b3005946678e3bf7f2c4d0521776893;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;6a449295a8a3a12fe70dc918637e9231138c4245;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231218%C2%B7NIC_P%C2%B78;200;1377
2023-12-18T09:44:22+01:00;2023-12-18;fbc22f299b0205d893923f89d4c1dad7dd890cb4;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231218·NIC_P·9;nouveau.europresse.com;N;6555a79cca5086d8b0b285be67fe9435f67360e2;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;6a449295a8a3a12fe70dc918637e9231138c4245;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231218%C2%B7NIC_P%C2%B79;200;1377
2023-12-18T09:45:44+01:00;2023-12-18;fbc22f299b0205d893923f89d4c1dad7dd890cb4;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231218·NIC_P·10;nouveau.europresse.com;N;b70a492d9ed8ba6866b53b807c3cfa756010cdef;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;6a449295a8a3a12fe70dc918637e9231138c4245;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231218%C2%B7NIC_P%C2%B710;200;1376
2023-12-18T09:45:52+01:00;2023-12-18;fbc22f299b0205d893923f89d4c1dad7dd890cb4;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231218·NIC_P·11;nouveau.europresse.com;N;d448c57c4151630aae3973ace8bf467776c7b1f5;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;6a449295a8a3a12fe70dc918637e9231138c4245;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231218%C2%B7NIC_P%C2%B711;200;1377
2023-12-18T09:46:04+01:00;2023-12-18;fbc22f299b0205d893923f89d4c1dad7dd890cb4;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231218·NIC_P·12;nouveau.europresse.com;N;fc3647abc2979dedb288f6869fa8f3d5582bea51;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;6a449295a8a3a12fe70dc918637e9231138c4245;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231218%C2%B7NIC_P%C2%B712;200;1377
2023-12-18T09:46:15+01:00;2023-12-18;fbc22f299b0205d893923f89d4c1dad7dd890cb4;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231218·NIC_P·13;nouveau.europresse.com;N;487d7224422054606fada6ef8b9312936bd72777;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;6a449295a8a3a12fe70dc918637e9231138c4245;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231218%C2%B7NIC_P%C2%B713;200;1376
2023-12-18T09:46:23+01:00;2023-12-18;fbc22f299b0205d893923f89d4c1dad7dd890cb4;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231218·NIC_P·14;nouveau.europresse.com;N;94e408819ca4a3a2b8cd149033bf23527185c158;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;6a449295a8a3a12fe70dc918637e9231138c4245;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231218%C2%B7NIC_P%C2%B714;200;1377
2023-12-18T09:47:26+01:00;2023-12-18;fbc22f299b0205d893923f89d4c1dad7dd890cb4;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231218·NIC_P·15;nouveau.europresse.com;N;b9b5a9cb7493db7f25abc7277113fb461a5ec783;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;6a449295a8a3a12fe70dc918637e9231138c4245;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231218%C2%B7NIC_P%C2%B715;200;1377
2023-12-18T09:47:35+01:00;2023-12-18;fbc22f299b0205d893923f89d4c1dad7dd890cb4;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231218·NIC_P·16;nouveau.europresse.com;N;290cb47352347e8e15f5a1a64dfec9ba9834621b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;6a449295a8a3a12fe70dc918637e9231138c4245;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231218%C2%B7NIC_P%C2%B716;200;1377
2023-12-18T09:47:40+01:00;2023-12-18;fbc22f299b0205d893923f89d4c1dad7dd890cb4;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231218·NIC_P·17;nouveau.europresse.com;N;f2ca446bb5a0ed777581f3d8ec59fb42052087a9;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;6a449295a8a3a12fe70dc918637e9231138c4245;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231218%C2%B7NIC_P%C2%B717;200;1377
2023-12-18T09:47:44+01:00;2023-12-18;fbc22f299b0205d893923f89d4c1dad7dd890cb4;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231218·NIC_P·18;nouveau.europresse.com;N;ec2389eb0fb21001020318b3db991a0012dccd57;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;6a449295a8a3a12fe70dc918637e9231138c4245;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231218%C2%B7NIC_P%C2%B718;200;1377
2023-12-18T09:47:54+01:00;2023-12-18;fbc22f299b0205d893923f89d4c1dad7dd890cb4;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231218·NIC_P·19;nouveau.europresse.com;N;a74062ab81d6e46a587242dc76b3ee0a79dad9e8;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;6a449295a8a3a12fe70dc918637e9231138c4245;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231218%C2%B7NIC_P%C2%B719;200;1377
2023-12-18T09:56:09+01:00;2023-12-18;af0003bd735a645c6365496bd177a7ce1bd724e3;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CPRP097264;www.dalloz.fr;N;7dc72fa431f13bc0e5f42754c367e6591eedd578;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8024;2.2935;944bb46e6c01480e04636fef138397fa965fe90f;;https://www.dalloz.fr:443/documentation/Document?id=CPRP097264;200;0
2023-12-18T09:56:10+01:00;2023-12-18;af0003bd735a645c6365496bd177a7ce1bd724e3;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CPRP097264;www.dalloz.fr;N;389f8070b9fdcb8973265a0409612a240d4535fa;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8024;2.2935;944bb46e6c01480e04636fef138397fa965fe90f;;https://www.dalloz.fr:443/documentation/Document?id=CPRP097264;200;136634
2023-12-18T09:56:11+01:00;2023-12-18;af0003bd735a645c6365496bd177a7ce1bd724e3;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CPRP097264;www.dalloz.fr;N;ac18fe8998d94e608cb75d137772b3d6b69c7b4d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8024;2.2935;944bb46e6c01480e04636fef138397fa965fe90f;;https://www.dalloz.fr:443/documentation/Document?id=CPRP097264;200;304413
2023-12-18T09:59:50+01:00;2023-12-18;e6d157389b220f262a57c807417cf30ba305e928;sd;Science Direct;Elsevier;ARTICLE;HTML;0272-7714;;02727714;10.1016/j.ecss.2019.01.012;Estuarine, Coastal and Shelf Science;2019;S0272771417308867;www.sciencedirect.com;N;5f2349342e0f27a24f1644d06a5beb82f2f132de;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;Spatio-temporal variability in benthic exchanges at the sediment-water interface of a shallow tropical coastal lagoon (south coast of Gulf of Mexico);journal-article;Aquatic Science, Oceanography;FR;48.8582;2.3387;94b09034559a67537b4b47bf6f5a1b7e253cec01;;https://www.sciencedirect.com:443/science/article/pii/S0272771417308867;200;162310
2023-12-18T10:00:51+01:00;2023-12-18;0f25c75153c4563fa9256ca76cbc763030ca051d;dalloz;Dalloz;Dalloz;;HTML;;;;;;;DZ/OASIS/001112;www.dalloz.fr;N;61e010fb23bee028a7077cd4e3f28d870f09c9a5;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.0539;7.0996;950e73fc8bff6c5e14dd5bf757e3c726bff510bd;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1MYSBkaXNjcmltaW5hdGlvbsKneCRzZj1zaW1wbGUtc2VhcmNo&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=DZ%2FOASIS%2F001112;200;324177
2023-12-18T10:00:55+01:00;2023-12-18;0f25c75153c4563fa9256ca76cbc763030ca051d;dalloz;Dalloz;Dalloz;;HTML;;;;;;;DZ/OASIS/001112;www.dalloz.fr;N;b538480a86842719be4cf7c9f2c0475edf585784;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.0539;7.0996;950e73fc8bff6c5e14dd5bf757e3c726bff510bd;;https://www.dalloz.fr:443/documentation/Document?ed=etudiants&ctxt=0_YSR0MD1MYSBkaXNjcmltaW5hdGlvbsKneCRzZj1zaW1wbGUtc2VhcmNo&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=DZ%2FOASIS%2F001112;200;347173
2023-12-18T10:01:49+01:00;2023-12-18;0f25c75153c4563fa9256ca76cbc763030ca051d;dalloz;Dalloz;Dalloz;;HTML;;;;;;;DZ/OASIS/001112;www.dalloz.fr;N;ea5efe712d17139fd58c4ce7fc3539e274c63d5a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.0539;7.0996;950e73fc8bff6c5e14dd5bf757e3c726bff510bd;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1MYSBkaXNjcmltaW5hdGlvbsKneCRzZj1zaW1wbGUtc2VhcmNo&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=DZ%2FOASIS%2F001112;200;135904
2023-12-18T10:02:11+01:00;2023-12-18;03d5202104e9f34ec0c639ffd5367fbb7902176f;cairn;CAIRN;Cairn;ARTICLE;PDF;1277-6874;1775-4348;CGES;;Cahiers de Gestalt-thérapie;;CGES_023_0157;www.cairn.info;N;6386122bb4ecdcc39f47b1f825e0de280ea097cf;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;156b2813697ba75efdbb3bef4cd46f3cb2646189;;https://www.cairn.info:443/load_pdf.php?ID_ARTICLE=CGES_023_0157&download=1;200;582698
2023-12-18T10:02:50+01:00;2023-12-18;03d5202104e9f34ec0c639ffd5367fbb7902176f;cairn;CAIRN;Cairn;ARTICLE;PDF;1277-6874;1775-4348;CGES;;Cahiers de Gestalt-thérapie;;CGES_023_0157;www.cairn.info;N;1810bed25a38367df6fbce33fb3e85a48f81a244;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;156b2813697ba75efdbb3bef4cd46f3cb2646189;;https://www.cairn.info:443/load_pdf.php?ID_ARTICLE=CGES_023_0157&download=1;200;582460
2023-12-18T10:03:01+01:00;2023-12-18;03d5202104e9f34ec0c639ffd5367fbb7902176f;cairn;CAIRN;Cairn;ARTICLE;HTML;1277-6874;1775-4348;revue-cahiers-de-gestalt-therapie;;Cahiers de Gestalt-thérapie;2009;revue-cahiers-de-gestalt-therapie-2009-1-page-157;www.cairn.info;N;8cfc36632546201aea06a77fd0da0f823561a900;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;156b2813697ba75efdbb3bef4cd46f3cb2646189;;https://www.cairn.info:443/revue-cahiers-de-gestalt-therapie-2009-1-page-157.htm;200;157298
2023-12-18T10:16:58+01:00;2023-12-18;2d072b1ab34e7e7ad7a9dea3062ea2e1cd0fd838;dalloz;Dalloz;Dalloz;;HTML;;;;;;;ENCY/PEN/RUB000334/2010-01/PLAN040;www.dalloz.fr;N;a462998a8ae6803a03b21a68b2c06a429f77ddf4;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;6d888fb346951d284231c87a80940a44cd2efc39;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1hdXRvcml0w6kgZGUgbGEgY2hvc2UganVnw6llIGNpdmlsIGV0IHDDqW5hbMKneCRzZj1zaW1wbGUtc2VhcmNo&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=ENCY%2FPEN%2FRUB000334%2F2010-01%2FPLAN040;200;286599
2023-12-18T10:19:50+01:00;2023-12-18;2d072b1ab34e7e7ad7a9dea3062ea2e1cd0fd838;dalloz;Dalloz;Dalloz;;HTML;;;;;;;ENCY/PEN/RUB000334/2010-01/PLAN040;www.dalloz.fr;N;3cdf13c45b4cab6a7a937522392a06052b352259;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;6d888fb346951d284231c87a80940a44cd2efc39;;https://www.dalloz.fr:443/documentation/Document?id=ENCY%2FPEN%2FRUB000334%2F2010-01%2FPLAN040&ctxt=0_YSR0MD1hdXRvcml0w6kgZGUgbGEgY2hvc2UganVnw6llIGNpdmlsIGV0IHDDqW5hbMKneCRzZj1zaW1wbGUtc2VhcmNo&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&scrll=ENCY%2FPEN%2FRUB000334%2F2010-01%2FPARA%2F139;200;285759
2023-12-18T10:19:52+01:00;2023-12-18;e55df0406ef88eb73129af39f05cd495f61d38d8;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231218·NIC_P·1;nouveau.europresse.com;N;ee79fa59ba63547c1a20e2eff01d010fa2d851ad;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2708;5.3821;24c0e3b3afba6db57a256b03fbd3e2d4ebfd26f2;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231218%C2%B7NIC_P%C2%B71;200;1377
2023-12-18T10:20:17+01:00;2023-12-18;e55df0406ef88eb73129af39f05cd495f61d38d8;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231218·NIC_P·2;nouveau.europresse.com;N;73b5252dcf4b317865186cb2eefabc874715ed39;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2708;5.3821;24c0e3b3afba6db57a256b03fbd3e2d4ebfd26f2;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231218%C2%B7NIC_P%C2%B72;200;1377
2023-12-18T10:20:40+01:00;2023-12-18;2d072b1ab34e7e7ad7a9dea3062ea2e1cd0fd838;dalloz;Dalloz;Dalloz;;HTML;;;;;;;ENCY/PCIV/RUB000068/2015-12/PLAN005;www.dalloz.fr;N;4bbefe9db9976fe8357112d61828951697fd6daf;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;6d888fb346951d284231c87a80940a44cd2efc39;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1zdXJzaXMgw6Agc3RhdHVlciBzYWlzaW5lIGp1Z2UgcMOpbmFswqd4JHNmPXNpbXBsZS1zZWFyY2g%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=ENCY%2FPCIV%2FRUB000068%2F2015-12%2FPLAN005;200;286673
2023-12-18T10:21:26+01:00;2023-12-18;e55df0406ef88eb73129af39f05cd495f61d38d8;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231218·NIC_P·3;nouveau.europresse.com;N;a0ff9c39b685d4236dce6e237f5ea761b68bd293;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2708;5.3821;24c0e3b3afba6db57a256b03fbd3e2d4ebfd26f2;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231218%C2%B7NIC_P%C2%B73;200;1377
2023-12-18T10:21:37+01:00;2023-12-18;2d072b1ab34e7e7ad7a9dea3062ea2e1cd0fd838;dalloz;Dalloz;Dalloz;;HTML;;;;;;;ACTU0127430;www.dalloz.fr;N;13090a0326405903ec6414e470b46feae2651929;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;6d888fb346951d284231c87a80940a44cd2efc39;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1zdXJzaXMgw6Agc3RhdHVlciBqdWdlIGNpdmlswqd4JHNmPXNpbXBsZS1zZWFyY2g%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=ACTU0127430;200;309056
2023-12-18T10:21:46+01:00;2023-12-18;e55df0406ef88eb73129af39f05cd495f61d38d8;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231218·NIC_P·4;nouveau.europresse.com;N;3df26306fde1d22e6d49a9d9891086d037bb86f8;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2708;5.3821;24c0e3b3afba6db57a256b03fbd3e2d4ebfd26f2;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231218%C2%B7NIC_P%C2%B74;200;1377
