datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2023-12-05T11:25:16+01:00;2023-12-05;cbdf6f043920285ab78274a430ecf29a1d80017a;dalloz;Dalloz;Dalloz;;HTML;;;;;;;DZ/ACTION/INSTRUCTION-PREPARATOIRE/2022/L03-T33-C333/PLAN/0001;www.dalloz.fr;N;ae12d1a629283a1bd8ffef47598cacfa4705aeb1;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8024;2.2935;80b64b883598baed82e44885edb9415a48925878;;https://www.dalloz.fr:443/documentation/Document?id=DZ%2FACTION%2FINSTRUCTION-PREPARATOIRE%2F2022%2FL03-T33-C333%2FPLAN%2F0001&ctxt=0_YSR0MD1jb25zdWx0ZXIgbGVzIHNjZWxsw6lzIGNvZGUgZGUgcHJvY8OpZHVyZSBww6luYWxlwqd4JHNmPXNpbXBsZS1zZWFyY2g%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&scrll=ANOTE_DZ%2FACTION%2FINSTRUCTION-PREPARATOIRE%2F2022%2FPARA%2F333.17_2;200;296006
2023-12-05T11:29:33+01:00;2023-12-05;2e5f1cb2a05ca3b3da002d9436ffd6b28fa9f24b;dalloz;Dalloz;Dalloz;;HTML;;;;;;;RECUEIL/CHRON/2012/0355;www.dalloz.fr;N;e7589bb64ca700fb2535e617709aca7a55777c92;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.9394;2.3148;02d8977146d0720e55dccf718490a0e94301c747;;https://www.dalloz.fr:443/documentation/Document?id=RECUEIL%2FCHRON%2F2012%2F0355&ctxt=0_YSR0MD1wcsOpanVkaWNlIG1vcmFsIGQndW5lIHBlcnNvbm5lIG1vcmFsZcKneCRzZj1zaW1wbGUtc2VhcmNo&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9;200;309494
2023-12-05T11:29:39+01:00;2023-12-05;60b234133efb5b77edae9336360c3ee90d04be56;dalloz;Dalloz;Dalloz;;HTML;;;;;;;DZ/OASIS/000728;www.dalloz.fr;N;46509bad1e9c8f63f0ef125231d345e6a0f6455d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.9098;2.4501;80c3b9ab5642c57ae1fa0dfed3b44029cb3579d4;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1sYSBwb3NzZXNzaW9uIGVuIG1hdGllcmUgZGUgbWV1Ymxlwqd4JHNmPXNpbXBsZS1zZWFyY2g%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9wqdzJHo9MERCRkM4REIvMDhDQzYyOTQ%3D&id=DZ%2FOASIS%2F000728;200;345537
2023-12-05T11:34:12+01:00;2023-12-05;e345ef74633fe8b5f435141ac211f9b4ca41a9f6;lamyline;Lamyline;Wolters Kluwer France;SEARCH;HTML;;;;;;;;www.lamyline.fr;N;2c83a65f8d5ef5883408b4353a0fde83c94baae8;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;27ab55c512df481694857bd877a866789545c6b5;;https://www.lamyline.fr:443/Content/ResultList.aspx?params=H4sIAAAAAAAEACWMvQ7CMAyEn4bMLT8tGTKA2BkaHsBNLFEpTYSdAHl7HDp8p7N951dBqha_2TBwUVxjinU1lgqqDDMb3SlwuUC4JWf65pc3WpjbIZFHulbTKUYg97zHUC8hpA96SZcVY-bt1cKPKD1iCNM_uq0ZA7qMfkqFHLLpdqPrhb1wPIkcmhEGoc1DS5yFUdC6yQ_q66c6wgAAAA==WKE;200;49747
2023-12-05T11:34:46+01:00;2023-12-05;e345ef74633fe8b5f435141ac211f9b4ca41a9f6;lamyline;Lamyline;Wolters Kluwer France;SEARCH;HTML;;;;;;;;www.lamyline.fr;N;847e11e30b02e6fad0428b33048634986a3265fe;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;27ab55c512df481694857bd877a866789545c6b5;;https://www.lamyline.fr:443/Content/ResultList.aspx?params=H4sIAAAAAAAEACWMvQ7CMAyEn4bMLT8tGTKA2BkaHsBNLFEpTYSdAHl7HDp8p7N951dBqha_2TBwUVxjinU1lgqqDDMb3SlwuUC4JWf65pc3WpjbIZFHulbTKUYg97zHUC8hpA96SZcVY-bt1cKPKD1iCNM_uq0ZA7qMfkqFHLLpdqPrhb1wPIkcmhEGoc1DS5yFUdC6yQ_q66c6wgAAAA==WKE;200;49670
2023-12-05T11:36:51+01:00;2023-12-05;e345ef74633fe8b5f435141ac211f9b4ca41a9f6;lamyline;Lamyline;Wolters Kluwer France;SEARCH;HTML;;;;;;;;www.lamyline.fr;N;342733b6635014bd89b9977db0b0b5194e03015b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;27ab55c512df481694857bd877a866789545c6b5;;https://www.lamyline.fr:443/Content/ResultList.aspx?params=H4sIAAAAAAAEACWMQQ4CIQxFTyNrRp0ZWbAx3mDwAAUahwQhFjBye0tm8X5-25d-GlI3-Kt6z9GH9BKlp5z6WxtqKCrYopUU4GqD-MhOT6OHLxqw45DJI927lqKxabHChkBuF6E8E2tUIB6b42HBiK6i33Ijh0XL0-om5sxcZ47LKMzCjHkZxo1ZGaVG_AEjSxUttAAAAA==WKE;200;52207
2023-12-05T11:37:59+01:00;2023-12-05;e345ef74633fe8b5f435141ac211f9b4ca41a9f6;lamyline;Lamyline;Wolters Kluwer France;ARTICLE;HTML;;;;;;;;www.lamyline.fr;N;11e8653046fed066dc506149415cb6ebe0a3f2cc;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;27ab55c512df481694857bd877a866789545c6b5;;https://www.lamyline.fr:443/Content/Document.aspx?params=H4sIAAAAAAAEAE2Mz3ICIQyHn6acwXVd98Chjuf2IH2ACBmXKZKWP2t5e4N6KDNfJgm_fL8VUzP4V_RCwfl4EblFiu2qTaooCpyznqUAWyqEI1k99d6vaODcPyg5TIempcgL3T5g9RconuIB0tPgndNHI_mpUQ6DEiumzAG9kWqQWzWKEL9ZfEJIdnneOLKm_WCXPrafMbT3EOiGjpP1irHklz1_Rd-NEP4LMga0Bd2JarKYtXybrGI2zHbkMvSG2TF93vXEnpmYee7lDiOkK9QaAQAAWKE;200;146592
2023-12-05T11:43:12+01:00;2023-12-05;04a57eaa980ca83415d66fa4c720799d2d4a5429;europresse;Europresse;CEDROM-SNi;SEARCH;HTML;;;;;;;;nouveau.europresse.com;N;f89cbe25dca4bafd0e8f0e970f736d0b855e2dfe;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;27ab55c512df481694857bd877a866789545c6b5;;https://nouveau.europresse.com:443/Search/ResultMobile;200;81474
2023-12-05T11:43:38+01:00;2023-12-05;04a57eaa980ca83415d66fa4c720799d2d4a5429;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231205·NIC_P·1;nouveau.europresse.com;N;cb7bbd549615e3d12b7c2ed0d89d949cb2536129;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;27ab55c512df481694857bd877a866789545c6b5;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231205%C2%B7NIC_P%C2%B71;200;1377
2023-12-05T11:43:50+01:00;2023-12-05;04a57eaa980ca83415d66fa4c720799d2d4a5429;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231205·NIC_P·13;nouveau.europresse.com;N;1ba036734be030d9e98529a09d4b4d9bd841321c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;27ab55c512df481694857bd877a866789545c6b5;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231205%C2%B7NIC_P%C2%B713;200;1377
2023-12-05T11:45:15+01:00;2023-12-05;04a57eaa980ca83415d66fa4c720799d2d4a5429;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231205·NIC_P·2;nouveau.europresse.com;N;0efa18bd804bda34e7534994667f35387a05ee4d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;27ab55c512df481694857bd877a866789545c6b5;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231205%C2%B7NIC_P%C2%B72;200;1376
2023-12-05T11:45:20+01:00;2023-12-05;04a57eaa980ca83415d66fa4c720799d2d4a5429;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231205·NIC_P·12;nouveau.europresse.com;N;dce9eb62ac50dec7136bde82bad8216fd5c90dbe;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;27ab55c512df481694857bd877a866789545c6b5;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231205%C2%B7NIC_P%C2%B712;200;1377
2023-12-05T11:45:32+01:00;2023-12-05;04a57eaa980ca83415d66fa4c720799d2d4a5429;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231205·NIC_P·13;nouveau.europresse.com;N;68140383113faffb7863c5a05f27cd7c50482262;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;27ab55c512df481694857bd877a866789545c6b5;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231205%C2%B7NIC_P%C2%B713;200;1377
2023-12-05T11:45:46+01:00;2023-12-05;04a57eaa980ca83415d66fa4c720799d2d4a5429;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231205·NIC_P·14;nouveau.europresse.com;N;4cbace198f5ec21cee0933cd884e0d3f0b7a6707;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;27ab55c512df481694857bd877a866789545c6b5;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231205%C2%B7NIC_P%C2%B714;200;1377
2023-12-05T11:50:55+01:00;2023-12-05;b8d198b448ca6a2c650fe81082895a78a645efd8;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231205·NIC_P·1;nouveau.europresse.com;N;fe78f3c8e8902037e3d447d0c43dd8863dd803fb;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;27ab55c512df481694857bd877a866789545c6b5;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231205%C2%B7NIC_P%C2%B71;200;1377
2023-12-05T11:51:04+01:00;2023-12-05;b8d198b448ca6a2c650fe81082895a78a645efd8;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231205·NIC_P·13;nouveau.europresse.com;N;0985f0f878c4f913f205c4dcd2d35e66e48637ec;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;27ab55c512df481694857bd877a866789545c6b5;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231205%C2%B7NIC_P%C2%B713;200;1377
2023-12-05T11:55:17+01:00;2023-12-05;2e5f1cb2a05ca3b3da002d9436ffd6b28fa9f24b;dalloz;Dalloz;Dalloz;;HTML;;;;;;;RECUEIL/CHRON/2012/0355;www.dalloz.fr;N;cc49ec7fea609ce0ab7a66c9371a481779cdf5b9;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.9394;2.3148;02d8977146d0720e55dccf718490a0e94301c747;;https://www.dalloz.fr:443/documentation/Document?id=RECUEIL%2FCHRON%2F2012%2F0355&FromId=RESPONSABILITE_DOC_12;200;305174
2023-12-05T11:55:37+01:00;2023-12-05;2e5f1cb2a05ca3b3da002d9436ffd6b28fa9f24b;dalloz;Dalloz;Dalloz;;HTML;;;;;;;RECUEIL/CHRON/2012/0431;www.dalloz.fr;N;05e28c39bf4842c4736ed41c5c0d30deab0a607b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.9394;2.3148;02d8977146d0720e55dccf718490a0e94301c747;;https://www.dalloz.fr:443/documentation/Document?id=RECUEIL%2FCHRON%2F2012%2F0431&FromId=RESPONSABILITE_DOC_12;200;315553
2023-12-05T11:55:45+01:00;2023-12-05;2e5f1cb2a05ca3b3da002d9436ffd6b28fa9f24b;dalloz;Dalloz;Dalloz;;HTML;;;;;;;REVSOC/CHRON/2012/0167;www.dalloz.fr;N;c5e159bce2ebe10bf9229a40276951905ea44d9e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.9394;2.3148;02d8977146d0720e55dccf718490a0e94301c747;;https://www.dalloz.fr:443/documentation/Document?id=REVSOC%2FCHRON%2F2012%2F0167&FromId=RESPONSABILITE_DOC_12;200;280926
2023-12-05T11:55:49+01:00;2023-12-05;2e5f1cb2a05ca3b3da002d9436ffd6b28fa9f24b;dalloz;Dalloz;Dalloz;;HTML;;;;;;;RTDCIV/CHRON/2013/0006;www.dalloz.fr;N;edd6eae994fec51d2a3c3697171953e9a8937587;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.9394;2.3148;02d8977146d0720e55dccf718490a0e94301c747;;https://www.dalloz.fr:443/documentation/Document?id=RTDCIV%2FCHRON%2F2013%2F0006&FromId=RESPONSABILITE_DOC_12;200;327708
2023-12-05T11:56:17+01:00;2023-12-05;2e5f1cb2a05ca3b3da002d9436ffd6b28fa9f24b;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CASS_LIEUVIDE_1993-02-09_9112258;www.dalloz.fr;N;84ad8fca3138ff20a6c78dbdda54e4a29e109244;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.9394;2.3148;02d8977146d0720e55dccf718490a0e94301c747;;https://www.dalloz.fr:443/documentation/Document?id=CASS_LIEUVIDE_1993-02-09_9112258&FromId=RESPONSABILITE_DOC_12;200;256133
2023-12-05T11:58:22+01:00;2023-12-05;2e5f1cb2a05ca3b3da002d9436ffd6b28fa9f24b;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CASS_LIEUVIDE_1993-02-09_9112258;www.dalloz.fr;N;4a748cb54f0c494f4019d4611b5fde07d2b0da7e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.9394;2.3148;02d8977146d0720e55dccf718490a0e94301c747;;https://www.dalloz.fr:443/documentation/Document?id=CASS_LIEUVIDE_1993-02-09_9112258&FromId=RESPONSABILITE_DOC_12;200;256133
2023-12-05T11:59:53+01:00;2023-12-05;ba3caaf1fe2c1f90385ace0b7c6b98e8168ffb9b;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231205·NIC_P·1;nouveau.europresse.com;N;808daeb7cf20008916b3adfbf5603756ef57f563;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;8f8e1ed866ed7ae8a120b363478ea97a67c8b346;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231205%C2%B7NIC_P%C2%B71;200;1376
2023-12-05T12:00:03+01:00;2023-12-05;ba3caaf1fe2c1f90385ace0b7c6b98e8168ffb9b;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231205·NIC_P·9;nouveau.europresse.com;N;32e1c51b47b93127074789821dd16130e7e9e41f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;8f8e1ed866ed7ae8a120b363478ea97a67c8b346;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231205%C2%B7NIC_P%C2%B79;200;1377
2023-12-05T12:00:09+01:00;2023-12-05;ba3caaf1fe2c1f90385ace0b7c6b98e8168ffb9b;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231205·NIC_P·10;nouveau.europresse.com;N;cc20460de6bafbbd06af83a3bd57293245c1cf73;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;8f8e1ed866ed7ae8a120b363478ea97a67c8b346;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231205%C2%B7NIC_P%C2%B710;200;1377
2023-12-05T12:00:14+01:00;2023-12-05;ba3caaf1fe2c1f90385ace0b7c6b98e8168ffb9b;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231205·NIC_P·11;nouveau.europresse.com;N;2842ba7bf3599cd812d22236342a0d7502480a57;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;8f8e1ed866ed7ae8a120b363478ea97a67c8b346;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231205%C2%B7NIC_P%C2%B711;200;1377
2023-12-05T12:00:21+01:00;2023-12-05;ba3caaf1fe2c1f90385ace0b7c6b98e8168ffb9b;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231205·NIC_P·12;nouveau.europresse.com;N;5575d9d941faa9304c8f5422e8782badb9180a32;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;8f8e1ed866ed7ae8a120b363478ea97a67c8b346;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231205%C2%B7NIC_P%C2%B712;200;1377
2023-12-05T12:00:25+01:00;2023-12-05;ba3caaf1fe2c1f90385ace0b7c6b98e8168ffb9b;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231205·NIC_P·13;nouveau.europresse.com;N;bec8f209f27043749b3d77005f13956962cd5f97;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;8f8e1ed866ed7ae8a120b363478ea97a67c8b346;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231205%C2%B7NIC_P%C2%B713;200;1377
2023-12-05T12:00:29+01:00;2023-12-05;ba3caaf1fe2c1f90385ace0b7c6b98e8168ffb9b;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231205·NIC_P·14;nouveau.europresse.com;N;7027362bfead009bce79bd55ebd296b99ca97478;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;8f8e1ed866ed7ae8a120b363478ea97a67c8b346;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231205%C2%B7NIC_P%C2%B714;200;1377
2023-12-05T12:01:08+01:00;2023-12-05;ba3caaf1fe2c1f90385ace0b7c6b98e8168ffb9b;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231205·NIC_P·15;nouveau.europresse.com;N;f9eba7d7040b962027f5ed762d971e9c728f3156;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;8f8e1ed866ed7ae8a120b363478ea97a67c8b346;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231205%C2%B7NIC_P%C2%B715;200;1377
2023-12-05T12:01:39+01:00;2023-12-05;2e5f1cb2a05ca3b3da002d9436ffd6b28fa9f24b;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CASS_LIEUVIDE_2018-11-08_1726180;www.dalloz.fr;N;446ba220180f5d1d31288d1b82d0fc4c806138fe;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.9394;2.3148;02d8977146d0720e55dccf718490a0e94301c747;;https://www.dalloz.fr:443/documentation/Document?id=CASS_LIEUVIDE_2018-11-08_1726180&FromId=RESPONSABILITE_DOC_12;200;255998
2023-12-05T12:10:24+01:00;2023-12-05;2e5f1cb2a05ca3b3da002d9436ffd6b28fa9f24b;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CASS_LIEUVIDE_2011-06-08_1015500;www.dalloz.fr;N;515b446a14e3ea377752d39253fc2a5d1e28020c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.9394;2.3148;02d8977146d0720e55dccf718490a0e94301c747;;https://www.dalloz.fr:443/documentation/Document?id=CASS_LIEUVIDE_2011-06-08_1015500&FromId=RESPONSABILITE_DOC_12;200;256218
2023-12-05T12:12:43+01:00;2023-12-05;2e5f1cb2a05ca3b3da002d9436ffd6b28fa9f24b;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CASS_LIEUVIDE_2011-06-08_1015500;www.dalloz.fr;N;07aa14afc7a45056b49840aa813e30beb4c30579;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.9394;2.3148;02d8977146d0720e55dccf718490a0e94301c747;;https://www.dalloz.fr:443/documentation/Document?id=CASS_LIEUVIDE_2011-06-08_1015500&FromId=RESPONSABILITE_DOC_12;200;256218
