datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2023-10-24T09:56:09+02:00;2023-10-24;940badf0f97e8dbd00d88913e2c5fc1bce6f6b03;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231024·NIC_P·30;nouveau.europresse.com;N;544ca332bdb7bed8c8ce62cfdb073cb2fd3e2a04;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;47e8e6bef7dcdc793f21284104204cd068fcdd86;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231024%C2%B7NIC_P%C2%B730;200;1243
2023-10-24T09:56:45+02:00;2023-10-24;940badf0f97e8dbd00d88913e2c5fc1bce6f6b03;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231024·NIC_P·32;nouveau.europresse.com;N;8738c928ae36f70b5621642a3647563fb494feee;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;47e8e6bef7dcdc793f21284104204cd068fcdd86;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231024%C2%B7NIC_P%C2%B732;200;1243
2023-10-24T09:58:25+02:00;2023-10-24;d02168cc1b7f469d18d70db05b4ae0f745577227;dalloz;Dalloz;Dalloz;;HTML;;;;;;;RECUEIL;www.dalloz.fr;N;059b9027c66d5340df1ca928e4f6641aacb0d6f9;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.2001;6.5153;d8e992fe7006be44b09fa1b8e90afa47888f57d7;;https://www.dalloz.fr:443/documentation/Document?id=RECUEIL;200;316304
2023-10-24T10:00:01+02:00;2023-10-24;d02168cc1b7f469d18d70db05b4ae0f745577227;dalloz;Dalloz;Dalloz;;HTML;;;;;;;RSC;www.dalloz.fr;N;a113411733b041c21109db07a3bc17020484df0d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.2001;6.5153;d8e992fe7006be44b09fa1b8e90afa47888f57d7;;https://www.dalloz.fr:443/documentation/Document?id=RSC;200;296229
2023-10-24T10:02:03+02:00;2023-10-24;1352c50774afd6f07303b0b9960b6ab2aa554247;dalloz;Dalloz;Dalloz;;HTML;;;;;;;ACTU0204640;www.dalloz.fr;N;6af306dc66cc47d60e96d9f0735f7aece0b000eb;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;cbfbbea38d44a39c98f8b1ad9c516c321c70739d;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD0xOS0xMS45NDnCp3gkc2Y9c2ltcGxlLXNlYXJjaA%3D%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9wqdzJHo9MERCRkM4REIvNkIxMjFGQ0I%3D&id=ACTU0204640;200;279375
2023-10-24T10:06:07+02:00;2023-10-24;ebbe9629ebfef6e4d50f429258c2887a2f38f3cd;cairn;CAIRN;Cairn;TOC;HTML;8252600000;;publications-de-Merlier-Philippe;;;;publications-de-Merlier-Philippe--82526;www.cairn.info;N;70b222ba8e88ff94d7d942298fc83f36d34e3ec1;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.5553;5.6037;00f5fa00ddc14226ac58041cb6cfc1d239f9210f;;https://www.cairn.info:443/publications-de-Merlier-Philippe--82526.htm?ora.z_ref=cairnSearchAutocomplete;200;59989
2023-10-24T10:06:30+02:00;2023-10-24;ebbe9629ebfef6e4d50f429258c2887a2f38f3cd;cairn;CAIRN;Cairn;TOC;HTML;9782810908462;9782810908479;philosophie-et-ethique-en-travail-social;;Philosophie et éthique en travail social;;philosophie-et-ethique-en-travail-social--9782810908462;www.cairn.info;N;42f82ebbefc9b5eb85f5a1d3bc831cc25f33fee1;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.5553;5.6037;00f5fa00ddc14226ac58041cb6cfc1d239f9210f;;https://www.cairn.info:443/philosophie-et-ethique-en-travail-social--9782810908462.htm;200;154923
2023-10-24T10:06:58+02:00;2023-10-24;ebbe9629ebfef6e4d50f429258c2887a2f38f3cd;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;9782810908462;9782810908479;philosophie-et-ethique-en-travail-social;;Philosophie et éthique en travail social;;philosophie-et-ethique-en-travail-social--9782810908462-page-17;www.cairn.info;N;2b149d776fdde397ed7917d6c2c58cd95c36e836;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.5553;5.6037;00f5fa00ddc14226ac58041cb6cfc1d239f9210f;;https://www.cairn.info:443/philosophie-et-ethique-en-travail-social--9782810908462-page-17.htm;200;136874
2023-10-24T10:10:16+02:00;2023-10-24;5d96b95fef4779f63f5df971f746a1620ae5b8e6;dalloz;Dalloz;Dalloz;;HTML;;;;;;;ENCY/COLL/RUB004550/PLAN035/2008-08;www.dalloz.fr;N;1582b5e3883c7857f45ab8d7a197203a7d3259ed;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;eae45b2d92ff424160c08d832e8ea3a5e3231051;;https://www.dalloz.fr:443/documentation/Document?id=ENCY%2FCOLL%2FRUB004550%2FPLAN035%2F2008-08&ctxt=0_YSR0MD1lbXByaXNlIGlycsOpZ3VsacOocmXCp3gkc2Y9c2ltcGxlLXNlYXJjaA%3D%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&scrll=ENCY%2FCOLL%2FRUB004550%2F2008-08%2FPARA%2F117;200;290139
2023-10-24T10:10:32+02:00;2023-10-24;5d96b95fef4779f63f5df971f746a1620ae5b8e6;dalloz;Dalloz;Dalloz;;HTML;;;;;;;LEBON/JURIS/1999/5911;www.dalloz.fr;N;b390ead878032f9511f26019136611b728f682a5;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;eae45b2d92ff424160c08d832e8ea3a5e3231051;;https://www.dalloz.fr:443/documentation/Document?ed=etudiants&ctxt=0_YSR0MD1lbXByaXNlIGlycsOpZ3VsacOocmXCp3gkc2Y9c2ltcGxlLXNlYXJjaA%3D%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=LEBON%2FJURIS%2F1999%2F5911;200;397144
2023-10-24T10:15:41+02:00;2023-10-24;5d96b95fef4779f63f5df971f746a1620ae5b8e6;dalloz;Dalloz;Dalloz;;HTML;;;;;;;ENCY/CONT/RUB000060/2009-01/PLAN053;www.dalloz.fr;N;5dc50504c9281b30c5aea0212e70b67436c98e00;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;eae45b2d92ff424160c08d832e8ea3a5e3231051;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1lbXByaXNlIGlycsOpZ3VsacOocmXCp3gkc2Y9c2ltcGxlLXNlYXJjaA%3D%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=ENCY%2FCONT%2FRUB000060%2F2009-01%2FPLAN053;200;282829
2023-10-24T10:16:56+02:00;2023-10-24;a540fa2e5c79906d39c83e68d98daa99b4759228;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CRUR110271;www.dalloz.fr;N;d1c612d74cc447f9fed27c1079c55722975c4bdd;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.4878;5.4957;062f70f72a3e53e5792e27b47ab0f9d5d3a93ccb;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1Bc3NvY2lhdGlvbiBmb25jacOocmUgcGFzdG9yYWxlwqd4JHNmPXNpbXBsZS1zZWFyY2g%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9wqdzJHo9MERCRkM4REIvRTVBREMxNEQ%3D&id=CRUR110271;200;294139
2023-10-24T10:17:45+02:00;2023-10-24;5d96b95fef4779f63f5df971f746a1620ae5b8e6;dalloz;Dalloz;Dalloz;;HTML;;;;;;;ENCY/CONT/RUB000096;www.dalloz.fr;N;203b10dfc97484bd9be4b6e4a933aec7d89a09b0;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;eae45b2d92ff424160c08d832e8ea3a5e3231051;;https://www.dalloz.fr:443/documentation/Document?id=ENCY%2FCONT%2FRUB000096&FromId=CONT_RUB000060_DOC_1;200;271471
2023-10-24T10:18:10+02:00;2023-10-24;e509ed411d22d2e2d02004a46bb6851621471659;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231024·NIC_P·1;nouveau.europresse.com;N;194821e0c6ba7db3f768818e4153b1ba75c1b861;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;e6e6d8d1038935a4e652a480cc31b7c08e72be85;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231024%C2%B7NIC_P%C2%B71;200;1242
2023-10-24T10:18:39+02:00;2023-10-24;e509ed411d22d2e2d02004a46bb6851621471659;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231024·NIC_P·2;nouveau.europresse.com;N;a2f936d7d0042b33fe31e38ae3d466ead5163231;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;e6e6d8d1038935a4e652a480cc31b7c08e72be85;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231024%C2%B7NIC_P%C2%B72;200;1243
2023-10-24T10:18:46+02:00;2023-10-24;44eb9be66a2f9f72b42ec561471bb104ef9f7abe;numilog;Numilog;;TOC;HTML;;;;;;;650301;www.biblioaccess.com;N;5790bcf205470d97ccb8185322e2e08f08c520c0;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;04896fb520a27d6ef65ac066b9bad98f3bf424ef;;https://www.biblioaccess.com:443/832/Catalog/Book/650301/M%C3%A9ga-Guide-STAGES-IFSI;200;49611
2023-10-24T10:19:08+02:00;2023-10-24;e509ed411d22d2e2d02004a46bb6851621471659;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231024·NIC_P·3;nouveau.europresse.com;N;1ba89635525c76821c83497a0591b4ff5b38d02d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;e6e6d8d1038935a4e652a480cc31b7c08e72be85;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231024%C2%B7NIC_P%C2%B73;200;1243
2023-10-24T10:19:16+02:00;2023-10-24;44eb9be66a2f9f72b42ec561471bb104ef9f7abe;numilog;Numilog;;TOC;HTML;;;;;;;650301;www.biblioaccess.com;N;95b87620589423e057ee92d8f054e7c8472ade47;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;04896fb520a27d6ef65ac066b9bad98f3bf424ef;;https://www.biblioaccess.com:443/832/Catalog/Book/650301/M%C3%A9ga-Guide-STAGES-IFSI?ticket=ST-88240-208fv02ZE-IKNeizlDbFvJhWXWA-CAS2023;200;49621
2023-10-24T10:19:18+02:00;2023-10-24;e509ed411d22d2e2d02004a46bb6851621471659;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231024·NIC_P·4;nouveau.europresse.com;N;8c7f1968796026bef55f9bbd3f5e1c1749fa04db;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;e6e6d8d1038935a4e652a480cc31b7c08e72be85;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231024%C2%B7NIC_P%C2%B74;200;1243
2023-10-24T10:19:31+02:00;2023-10-24;44eb9be66a2f9f72b42ec561471bb104ef9f7abe;numilog;Numilog;;TOC;HTML;;;;;;;650301;www.biblioaccess.com;N;06ac739e0543dcae0a0715cf1ee0bc16633f5e6b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;04896fb520a27d6ef65ac066b9bad98f3bf424ef;;https://www.biblioaccess.com:443/832/Catalog/Book/650301/M%C3%A9ga-Guide-STAGES-IFSI?ticket=ST-88248-zVNkq4ZJUclp3UJ5JF68KWt7-fc-CAS2023;200;49621
2023-10-24T10:19:32+02:00;2023-10-24;e509ed411d22d2e2d02004a46bb6851621471659;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231024·NIC_P·5;nouveau.europresse.com;N;f89e35bf31f7e33d3a9211b5ebdb50eb125e9cc2;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;e6e6d8d1038935a4e652a480cc31b7c08e72be85;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231024%C2%B7NIC_P%C2%B75;200;1243
2023-10-24T10:19:47+02:00;2023-10-24;e509ed411d22d2e2d02004a46bb6851621471659;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231024·NIC_P·6;nouveau.europresse.com;N;79af1fd998b97e31d4fb01fd4888074ab82c8fc0;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;e6e6d8d1038935a4e652a480cc31b7c08e72be85;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231024%C2%B7NIC_P%C2%B76;200;1243
2023-10-24T10:19:57+02:00;2023-10-24;e509ed411d22d2e2d02004a46bb6851621471659;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231024·NIC_P·7;nouveau.europresse.com;N;29c3c56add7fd8dbec151741c6ba6e6353c65f52;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;e6e6d8d1038935a4e652a480cc31b7c08e72be85;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231024%C2%B7NIC_P%C2%B77;200;1243
2023-10-24T10:20:16+02:00;2023-10-24;e509ed411d22d2e2d02004a46bb6851621471659;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231024·NIC_P·8;nouveau.europresse.com;N;4fad07366044f5552543ced5691bc7a60c80b276;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;e6e6d8d1038935a4e652a480cc31b7c08e72be85;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231024%C2%B7NIC_P%C2%B78;200;1242
2023-10-24T10:20:25+02:00;2023-10-24;e509ed411d22d2e2d02004a46bb6851621471659;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231024·NIC_P·9;nouveau.europresse.com;N;f619f0e6a07bf1167fde2fa729e70549f79eca7c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;e6e6d8d1038935a4e652a480cc31b7c08e72be85;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231024%C2%B7NIC_P%C2%B79;200;1243
2023-10-24T10:20:39+02:00;2023-10-24;e509ed411d22d2e2d02004a46bb6851621471659;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231024·NIC_P·10;nouveau.europresse.com;N;f0126fe74a80036c74d587e1c66fc59d3eae90d8;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;e6e6d8d1038935a4e652a480cc31b7c08e72be85;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231024%C2%B7NIC_P%C2%B710;200;1243
2023-10-24T10:21:03+02:00;2023-10-24;e509ed411d22d2e2d02004a46bb6851621471659;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231024·NIC_P·11;nouveau.europresse.com;N;ebaf4a38416ee99e881195143870a81c7cca376b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;e6e6d8d1038935a4e652a480cc31b7c08e72be85;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231024%C2%B7NIC_P%C2%B711;200;1243
2023-10-24T10:21:39+02:00;2023-10-24;44eb9be66a2f9f72b42ec561471bb104ef9f7abe;numilog;Numilog;;TOC;HTML;;;;;;;650301;www.biblioaccess.com;N;8800bf5972efe2eba7968f76cd7807127e66955a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;04896fb520a27d6ef65ac066b9bad98f3bf424ef;;https://www.biblioaccess.com:443/832/Catalog/Book/650301/M%C3%A9ga-Guide-STAGES-IFSI?ticket=ST-88294--6XrgobpXTT8FuptTb9QFx48C1g-CAS2023;200;49621
2023-10-24T10:21:54+02:00;2023-10-24;fd5cab93a18bfa80e339f675dbe6f676f1686411;universalis;Encyclopædia Universalis;Encyclopædia Universalis;ENCYCLOPAEDIA_ENTRY;HTML;;;;;;;/encyclopedie/corse/;www.universalis-edu.com;N;05ded74fd55526098db0517237ebe5a8528c62af;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;66a1b4c64381e24e816904a7bc128030361f148c;;https://www.universalis-edu.com:443/encyclopedie/corse/;200;136770
2023-10-24T10:21:59+02:00;2023-10-24;e509ed411d22d2e2d02004a46bb6851621471659;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231024·NIC_P·12;nouveau.europresse.com;N;ef2c827b639b2134233afe707f0c557f67a16e1f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;e6e6d8d1038935a4e652a480cc31b7c08e72be85;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231024%C2%B7NIC_P%C2%B712;200;1243
2023-10-24T10:22:02+02:00;2023-10-24;44eb9be66a2f9f72b42ec561471bb104ef9f7abe;numilog;Numilog;;TOC;HTML;;;;;;;650301;www.biblioaccess.com;N;8a90980b0abca6f1cd2cafa45755d5c7cee2defc;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;04896fb520a27d6ef65ac066b9bad98f3bf424ef;;https://www.biblioaccess.com:443/832/Catalog/Book/650301/M%C3%A9ga-Guide-STAGES-IFSI;200;49523
2023-10-24T10:22:06+02:00;2023-10-24;e509ed411d22d2e2d02004a46bb6851621471659;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231024·NIC_P·13;nouveau.europresse.com;N;949e0f518a83711b419dc9d3e23f57557c737ee9;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;e6e6d8d1038935a4e652a480cc31b7c08e72be85;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231024%C2%B7NIC_P%C2%B713;200;1243
2023-10-24T10:22:15+02:00;2023-10-24;e509ed411d22d2e2d02004a46bb6851621471659;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231024·NIC_P·14;nouveau.europresse.com;N;3d985caa029d12d99dcd2ce9a8a27bb321fae3f7;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;e6e6d8d1038935a4e652a480cc31b7c08e72be85;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231024%C2%B7NIC_P%C2%B714;200;1243
