datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2023-10-02T10:50:41+02:00;2023-10-02;aff024c5d6419ae356bb54e18e28166928219ab9;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;;;ELLI_BAGHE_2020_01;;;;ELLI_BAGHE_2020_01_0062;www.cairn.info;N;f2eac4d3f6eb2895b2ba0ba75bd8eabc696f3a4c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;b2bee0bc7d5d80ae9fc80fad895a054b65a8c333;;https://www.cairn.info:443/feuilleter.php?ID_ARTICLE=ELLI_BAGHE_2020_01_0062;200;69983
2023-10-02T10:50:45+02:00;2023-10-02;dfc5fce7bbf183929a234a1168876fb89d26f4c8;dalloz;Dalloz;Dalloz;;HTML;;;;;;;RDI/CHRON/2015/0317;www.dalloz.fr;N;d58cafa838f47837b6c389349c9dd4768adf1d0d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.7497;7.402;27f24a9efb69637f35871c0fdafa0da851ddf73e;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1DaXYzZSwgMjNqYW52aWVyMjAwMiwgbsKwOTktMTguMTAywqd4JHNmPXNpbXBsZS1zZWFyY2g%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=RDI%2FCHRON%2F2015%2F0317;200;301119
2023-10-02T10:52:44+02:00;2023-10-02;aff024c5d6419ae356bb54e18e28166928219ab9;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;;;ELLI_BAGHE_2020_01;;;;ELLI_BAGHE_2020_01_0057;www.cairn.info;N;d477ffbfd1ab87775f60b4887900ea2dc5355fe5;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;b2bee0bc7d5d80ae9fc80fad895a054b65a8c333;;https://www.cairn.info:443/feuilleter.php?ID_ARTICLE=ELLI_BAGHE_2020_01_0057;200;70079
2023-10-02T10:56:03+02:00;2023-10-02;aff024c5d6419ae356bb54e18e28166928219ab9;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;;;ELLI_BAGHE_2020_01;;;;ELLI_BAGHE_2020_01_0062;www.cairn.info;N;25f852f5cf8eafcd75c7a053c3344de89a7dbdc2;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;b2bee0bc7d5d80ae9fc80fad895a054b65a8c333;;https://www.cairn.info:443/feuilleter.php?ID_ARTICLE=ELLI_BAGHE_2020_01_0062;200;69983
2023-10-02T10:56:20+02:00;2023-10-02;aff024c5d6419ae356bb54e18e28166928219ab9;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;;;ELLI_BAGHE_2020_01;;;;ELLI_BAGHE_2020_01_0048;www.cairn.info;N;0f4fbf6e4afeb18e6769e65fee131cf36c938a4d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;b2bee0bc7d5d80ae9fc80fad895a054b65a8c333;;https://www.cairn.info:443/feuilleter.php?ID_ARTICLE=ELLI_BAGHE_2020_01_0048;200;69979
2023-10-02T11:00:39+02:00;2023-10-02;7d770b96a7961eb35d7db8a6a427eec5b0501103;lextenso;Lextenso;Lextenso éditions;ARTICLE;HTML;2116-9578;;DEF;;Defrénois;;DEF139m6;www.labase-lextenso.fr;N;0fd55d5ab2186eb6336c68f2ef79e95529962bde;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;50.2981;3.9153;5dc15f1b133105642661e6984789549faef224a0;;https://www.labase-lextenso.fr:443/defrenois/DEF139m6?em=%22certificat%20d%27heredite%22;200;103142
2023-10-02T11:00:56+02:00;2023-10-02;7d770b96a7961eb35d7db8a6a427eec5b0501103;lextenso;Lextenso;Lextenso éditions;ARTICLE;HTML;2116-9578;;RM;;Defrénois;;RM1998DEF0366N1;www.labase-lextenso.fr;N;1324bb46c387cb8fa8a0b63770a9805ec16d4099;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;50.2981;3.9153;5dc15f1b133105642661e6984789549faef224a0;;https://www.labase-lextenso.fr:443/defrenois/RM1998DEF0366N1?em=%22certificat%20d%27heredite%22;200;97532
2023-10-02T11:01:04+02:00;2023-10-02;7d770b96a7961eb35d7db8a6a427eec5b0501103;lextenso;Lextenso;Lextenso éditions;JURISPRUDENCE;HTML;;;JURITEXT;;;;JURITEXT000007340029;www.labase-lextenso.fr;N;9c02b215afe8d9fd22a3885c4fd2b13a4c4cc223;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;50.2981;3.9153;5dc15f1b133105642661e6984789549faef224a0;;https://www.labase-lextenso.fr:443/jurisprudence/JURITEXT000007340029?em=%22certificat%20d%27heredite%22;200;99331
2023-10-02T11:02:07+02:00;2023-10-02;aff024c5d6419ae356bb54e18e28166928219ab9;cairn;CAIRN;Cairn;BOOK_SECTION;PDF;;;ELLI_BAGHE_2020_01;;;;ELLI_BAGHE_2020_01_0048;www.cairn.info;N;e952ccb7f60e06470c3812d2df89cf6c4a83031a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;b2bee0bc7d5d80ae9fc80fad895a054b65a8c333;;https://www.cairn.info:443/load_pdf.php?ID_ARTICLE=ELLI_BAGHE_2020_01_0048&download=1&from-feuilleteur=1;200;447135
2023-10-02T11:04:24+02:00;2023-10-02;aff024c5d6419ae356bb54e18e28166928219ab9;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;;;ELLI_BAGHE_2020_01;;;;ELLI_BAGHE_2020_01_0057;www.cairn.info;N;3a1b9edee8fb26ed3db3d035ec56a8f6748d654f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;b2bee0bc7d5d80ae9fc80fad895a054b65a8c333;;https://www.cairn.info:443/feuilleter.php?ID_ARTICLE=ELLI_BAGHE_2020_01_0057;200;70079
2023-10-02T11:04:41+02:00;2023-10-02;aff024c5d6419ae356bb54e18e28166928219ab9;cairn;CAIRN;Cairn;BOOK_SECTION;PDF;;;ELLI_BAGHE_2020_01;;;;ELLI_BAGHE_2020_01_0057;www.cairn.info;N;cb9ee625cccb3522fc257dadcb2d999523960746;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;b2bee0bc7d5d80ae9fc80fad895a054b65a8c333;;https://www.cairn.info:443/load_pdf.php?ID_ARTICLE=ELLI_BAGHE_2020_01_0057&download=1&from-feuilleteur=1;200;411257
2023-10-02T11:07:55+02:00;2023-10-02;aff024c5d6419ae356bb54e18e28166928219ab9;cairn;CAIRN;Cairn;TOC;HTML;1265-1354;1777-5329;revue-d-histoire-du-dix-neuvieme-siecle;;Revue d’histoire du XIXe siècle;2011;revue-d-histoire-du-dix-neuvieme-siecle-2011-1;www.cairn.info;N;bd23995a72d26710fb559bdd5c73bc4011a78083;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;b2bee0bc7d5d80ae9fc80fad895a054b65a8c333;;https://www.cairn.info:443/revue-d-histoire-du-dix-neuvieme-siecle-2011-1.htm?ora.z_ref=cairnSearchAutocomplete;200;162576
2023-10-02T11:08:49+02:00;2023-10-02;e1bc51d072df1c68a1016dddca34a0c2c9fea90a;lamyline;Lamyline;Wolters Kluwer France;SEARCH;HTML;;;;;;;;www.lamyline.fr;N;9af0503b14c61a51ba4cca44c462e59140c46ee2;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;44.8412;-0.5806;74cea844087396bba5e90b040a46602e3ce60b19;;https://www.lamyline.fr:443/Content/ResultList.aspx?params=H4sIAAAAAAAEACWMTY7CMAyFT0M22RRmoHSRzYgbUA7guhZEahPwz4jefpxB8vdk-z37ZcTbSG9NaxaKj8oSZ4oI5hPW9Qn3kinOu0MPIsZQkCJYFAWPeS3u0PtJrPn_ooiyoeZagmyllm1NIxsFhUnS0AVANVguFdO-9fmXRpiaUXkm_tlSF8yTEylcCRgfIcuteIwFls_m81BoIVSar9UYSVK363HvHJzvo8tXa5yT0-ZTS5yd3hmGJn8BnxPF_gAAAA==WKE;200;48229
2023-10-02T11:09:28+02:00;2023-10-02;e1bc51d072df1c68a1016dddca34a0c2c9fea90a;lamyline;Lamyline;Wolters Kluwer France;ARTICLE;HTML;;;;;;;;www.lamyline.fr;N;6ce836c19c1265b8dee27e59178bcfa1b1ad7f42;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;44.8412;-0.5806;74cea844087396bba5e90b040a46602e3ce60b19;;https://www.lamyline.fr:443/Content/Document.aspx?params=H4sIAAAAAAAEAB2LQQ7CIBBFTyMbNhRsdMPGuHIrHmAyTCyxhXYGTHt7icnfvLz3t0Z8BNqrX5KQngqLjqQRWicsywrvnEjHk72ASGPISBqalgo965u7oX0lrun_yFK5YU0lq8KR-HZ4o1KM_vEyxjjnrsMwqi-x9MRbY60Z7VnN-XMv-CRgnHzgRioWDMdK3v0AOtpHkaMAAAA=WKE;200;152086
2023-10-02T11:09:34+02:00;2023-10-02;e1bc51d072df1c68a1016dddca34a0c2c9fea90a;lamyline;Lamyline;Wolters Kluwer France;ARTICLE;HTML;;;;;;;;www.lamyline.fr;N;df2ca486ac1cd62e5bed95d24377223e57f055a5;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;44.8412;-0.5806;74cea844087396bba5e90b040a46602e3ce60b19;;https://www.lamyline.fr:443/Content/Document.aspx?params=H4sIAAAAAAAEAB2LMQ7CMAxFT0OWLCatRJcsiImVcADLsWhEmxQ7Qe3tiZD-8vTe_zSWI_Be_ZqU7VxEbWRL2DpRWTd85cQ2ntwFVZtgJrbYrFbsWd_SDe8bS03_R9YqjWoq2RSJLNfDg0kx-vsTAIZxADdO5suiPfEOnIPpPJklv2-FHoxCsw_S2MRC4djYDz843tGWowAAAA==WKE;200;160608
2023-10-02T11:10:04+02:00;2023-10-02;e1bc51d072df1c68a1016dddca34a0c2c9fea90a;lamyline;Lamyline;Wolters Kluwer France;ARTICLE;HTML;;;;;;;;www.lamyline.fr;N;27c7b4159e52e9f573ee177a302bfafb6ad13225;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;44.8412;-0.5806;74cea844087396bba5e90b040a46602e3ce60b19;;https://www.lamyline.fr:443/Content/Document.aspx?params=H4sIAAAAAAAEAB2LMQ4CIRBFTyMNDbDJGgsaY2XreoDJMHGJu4AzYJbbS0x-8_Le_zTivtBR_R6F9JpZdCCN0AZh3gu8UiQdTu4MIo0hIWloWiqMbGwbho5CXOP_kaRywxpzUpkD8bV7o2II_v40xkxuvpjZqi-xjMQ746x1dlZbet8yPggYV79wIxUyLr2Qn34_eWvxowAAAA==WKE;200;156480
2023-10-02T11:10:08+02:00;2023-10-02;e1bc51d072df1c68a1016dddca34a0c2c9fea90a;lamyline;Lamyline;Wolters Kluwer France;ARTICLE;HTML;;;;;;;;www.lamyline.fr;N;442a7d5a1cf7994b29815e295766dbedbc181e59;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;44.8412;-0.5806;74cea844087396bba5e90b040a46602e3ce60b19;;https://www.lamyline.fr:443/Content/Document.aspx?params=H4sIAAAAAAAEAB2LMQ7CMAxFT0OWLG4qURiyICZWygEsx6IRbdLaCWpvT4T0l6f3_lZZjpH34peobKcsagNbwtqI8rLiO0W24eQGVK2CidhitVqwZW1zM7yvLCX-H0mLVCoxJ5MlsNwODyaG4B8vAOjhcoVuMF8WbYl34KDr3NnM6XPP9GQUmvwolU3INB4r-_4HO_8slaMAAAA=WKE;200;127085
2023-10-02T11:10:23+02:00;2023-10-02;e1bc51d072df1c68a1016dddca34a0c2c9fea90a;lamyline;Lamyline;Wolters Kluwer France;ARTICLE;HTML;;;;;;;;www.lamyline.fr;N;2cb5330b2371289dda4a8665e542fcdaad69f564;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;44.8412;-0.5806;74cea844087396bba5e90b040a46602e3ce60b19;;https://www.lamyline.fr:443/Content/Document.aspx?params=H4sIAAAAAAAEAB2LQQ7CIBBFTyMbNhQ11AUb48qt9QCTYWKJLeAMmPb2EpO_eXnvfxrxPtFW_RqF9JxZdCCN0DphXgu8UiQdDtaBSGNISBqalgo961u6oa0Q1_h_JKncsMacVOZAfN29UTEEf38aY6w7D3Y8qS-x9MRbM4zmYp1a0vuW8UHAOPuJG6mQcdoL-eMPrdEPzqMAAAA=WKE;200;117216
2023-10-02T11:10:48+02:00;2023-10-02;e1bc51d072df1c68a1016dddca34a0c2c9fea90a;lamyline;Lamyline;Wolters Kluwer France;ARTICLE;HTML;;;;;;;;www.lamyline.fr;N;508065f9d66d05c04658cced549b727ebc3feb93;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;44.8412;-0.5806;74cea844087396bba5e90b040a46602e3ce60b19;;https://www.lamyline.fr:443/Content/Document.aspx?params=H4sIAAAAAAAEAB2LMQ7CMAxFT0OWLG4K6pQFMbESDmA5Fo1ok2InqL09EdJfnt77n8ZyBN6rX5OynYuojWwJWycq64avnNjGk5tQtQlmYovNasWe9S3d8L6x1PR_ZK3SqKaSTZHIcj08mBSjvz8BwF3cAOPZfFm0J97BMIEDZ5b8vhV6MArNPkhjEwuFY2M__gA8kzNSowAAAA==WKE;200;115118
2023-10-02T11:12:34+02:00;2023-10-02;155806f8af6c0300629d400d0de06c2da7048dc8;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231002·NIC_P·1;nouveau.europresse.com;N;8f32d2cb0466f944275d97fee5515a221cb3b8e4;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;3f7f3782417213228ea197e7a75ae5cfa4a06b58;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231002%C2%B7NIC_P%C2%B71;200;1243
2023-10-02T11:13:17+02:00;2023-10-02;155806f8af6c0300629d400d0de06c2da7048dc8;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231002·NIC_P·2;nouveau.europresse.com;N;47ad16e1f2851c526e3da55829367f8f7e3f3969;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;3f7f3782417213228ea197e7a75ae5cfa4a06b58;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231002%C2%B7NIC_P%C2%B72;200;1243
2023-10-02T11:13:27+02:00;2023-10-02;155806f8af6c0300629d400d0de06c2da7048dc8;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231002·NIC_P·3;nouveau.europresse.com;N;88ca4471f9b705bf6042e776ed686c89a0e03db9;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;3f7f3782417213228ea197e7a75ae5cfa4a06b58;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231002%C2%B7NIC_P%C2%B73;200;1243
2023-10-02T11:13:33+02:00;2023-10-02;155806f8af6c0300629d400d0de06c2da7048dc8;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231002·NIC_P·4;nouveau.europresse.com;N;2f9fcef2c23e03236372619ead14668550aa59ca;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;3f7f3782417213228ea197e7a75ae5cfa4a06b58;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231002%C2%B7NIC_P%C2%B74;200;1243
2023-10-02T11:13:58+02:00;2023-10-02;155806f8af6c0300629d400d0de06c2da7048dc8;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231002·NIC_P·5;nouveau.europresse.com;N;826b1af26b5ee2df2d011a634607d53fb48c85e5;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;3f7f3782417213228ea197e7a75ae5cfa4a06b58;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231002%C2%B7NIC_P%C2%B75;200;1243
2023-10-02T11:14:06+02:00;2023-10-02;155806f8af6c0300629d400d0de06c2da7048dc8;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231002·NIC_P·6;nouveau.europresse.com;N;7783254b9d47c6d99d1f3f9b0bb0bb3c1bce92b6;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;3f7f3782417213228ea197e7a75ae5cfa4a06b58;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231002%C2%B7NIC_P%C2%B76;200;1243
2023-10-02T11:17:13+02:00;2023-10-02;5e4d50f328b1cd7291c25d152ddd102502d33ba6;ebscohost;EBSCO Discovery Service;EBSCO Publishing;RECORD_VIEW;HTML;;;;;;;;eds.s.ebscohost.com;N;a34b9f5d197d22de1d9f2074c4dbb3878e9cfcd3;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;789e1861b3186004aa2034b8f6e16e7dc598dcb2;;https://eds.s.ebscohost.com:443/eds/detail/detail?vid=0&sid=398e798a-e882-430a-ba54-5eff3619d14e%40redis&bdata=Jmxhbmc9ZnImc2l0ZT1lZHMtbGl2ZQ%3d%3d;200;32621
2023-10-02T11:20:51+02:00;2023-10-02;1cc12a97d2d2a4075900c0d7d864831a0d3db5d5;lamyline;Lamyline;Wolters Kluwer France;SEARCH;HTML;;;;;;;;www.lamyline.fr;N;6f160d4146440bddc4ef849d8c4d04f5c994e0eb;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;f544a0d098deed3dd5738cb117d00698b9a66f3a;;https://www.lamyline.fr:443/Content/ResultList.aspx?params=H4sIAAAAAAAEACWMQW7DMAwEXxNddHGaNqkPugT9QdwH0PICFaCICUkV9e9LIYdZDMkFnx2yL_izVBE3vpdcXGCxUqycqRYlK9ziBo0PiHJrbvCFcLFYmkEagu6N235Pi3QEo1XTPAXK1ql-cU7H4eUXC63jwLJBrnuaQvfmCqMbSPJPKPrdvCZK9bV5PVRUZMN24y4ZmqbDJR-dN-f9w-M0xDk7Yz6PxqdzceZ5xD-JnLhJ6gAAAA==WKE;200;48196
2023-10-02T11:21:14+02:00;2023-10-02;965021b87305380e4b88d540377d9ae2107c413e;europresse;Europresse;CEDROM-SNi;SEARCH;HTML;;;;;;;;nouveau.europresse.com;N;8609567865e4f5b1f30bc886f16a837ac6f012eb;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;a79ff1ad928ff78c5480d91b93931c47e151e742;;https://nouveau.europresse.com:443/Search/ResultMobile;200;41567
2023-10-02T11:21:22+02:00;2023-10-02;965021b87305380e4b88d540377d9ae2107c413e;europresse;Europresse;CEDROM-SNi;SEARCH;HTML;;;;;;;;nouveau.europresse.com;N;01333521519dcf433464abd37333d44d3f14ad47;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;a79ff1ad928ff78c5480d91b93931c47e151e742;;https://nouveau.europresse.com:443/Search/ResultMobile;200;42639
2023-10-02T11:21:29+02:00;2023-10-02;965021b87305380e4b88d540377d9ae2107c413e;europresse;Europresse;CEDROM-SNi;ARTICLE;HTML;;;LFF;;Le Figaro (site web);;news·20220317·LFF·ba72609c-a5f8-11ec-8ff0-a0369f91f304;nouveau.europresse.com;N;c0d188bfe048fedbeb59373082f60f3fc7219cfc;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;a79ff1ad928ff78c5480d91b93931c47e151e742;;https://nouveau.europresse.com:443/Document/ViewMobile?docKey=news%C2%B720220317%C2%B7LFF%C2%B7ba72609c-a5f8-11ec-8ff0-a0369f91f304&fromBasket=false&viewEvent=1&invoiceCode=;200;31835
2023-10-02T11:21:43+02:00;2023-10-02;1cc12a97d2d2a4075900c0d7d864831a0d3db5d5;lamyline;Lamyline;Wolters Kluwer France;ARTICLE;HTML;;;;;;;;www.lamyline.fr;N;372cbf0b7f7f622c8cf23f90d4a7290fdf29fd69;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;f544a0d098deed3dd5738cb117d00698b9a66f3a;;https://www.lamyline.fr:443/Content/Document.aspx?params=H4sIAAAAAAAEAE2QwW7DIAyGn2ZcuJCkSZsDh1U9b4emD0DBW9Ec3AFJy9vPtJM2pM_6Mb9_S3wvEMsE96wRpKPZW88CskQjkaxBn0z2FKSDJK8QE4XACrgRyWfpQ4YYQKQSKJRZT3EBkc056VEJY_Ni8EBW76r2K0zmXB8oOoj7opVIF7q9mdV_PrbsTXwmeOf0YVJ8xm7oN51YeTUbdKuaXrWqExi-OPgIJtrLc8aRncoVdCPSo_sesLwi0g0cO5cZQk6_6ekUfE00-D8gAYLN4I60RAtJq5etbZiW2fRcuiqYgan3oTp2zJYZx1rEh0f-kb-Q5gdsl7y-YgEAAA==WKE;200;165151
2023-10-02T11:24:18+02:00;2023-10-02;7adfdc55e43210898e47bf00b5f07b8bf2202efb;lextenso;Lextenso;Lextenso éditions;ARTICLE;HTML;1763-5594;;RDC;;Revue des contrats;;RDC200q6;www.labase-lextenso.fr;N;23c33ae25dbb62f432b1d3007978f3de5f24ae1f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;66b822a472134a437ccae7a68ef93a085611d3df;;https://www.labase-lextenso.fr:443/revue-des-contrats/RDC200q6?em=N.%20Mathey%2C%20note%20sous%20Articulation%20avec%20l%27article%201171%20du%20Code%20civil%2C%20Contrats%20Concurrence%20Consommation%20%201%2C%20Janvier%202022%2C%20comm.%206;200;149098
2023-10-02T11:24:39+02:00;2023-10-02;0f80bc3252ceb435075df0e8ac9489bd336b556a;dalloz;Dalloz;Dalloz;;HTML;;;;;;;ACTU0217699;www.dalloz.fr;N;d0fb0259d85d981d64b3567c12d86b5ba1c9457c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.7416;7.3622;f5da431821366017afe69b16c62d0847f7f90aad;;https://www.dalloz.fr:443/documentation/Document?id=ACTU0217699;200;274619
