datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2023-10-16T07:04:11+02:00;2023-10-16;c09de5fca34286e97db45a238b003879c05b0c4a;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231016·NIC_P·11;nouveau.europresse.com;N;bb807d9112dabbe2c02eb7d181ea819fdab9f62e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;9e33a867e5bea313b50a06bcd9453357f5dc64ef;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231016%C2%B7NIC_P%C2%B711;200;1243
2023-10-16T07:04:28+02:00;2023-10-16;c09de5fca34286e97db45a238b003879c05b0c4a;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231016·NIC_P·12;nouveau.europresse.com;N;4eb982e9163edd4fe1dcf794f4913185deb6d9a5;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;9e33a867e5bea313b50a06bcd9453357f5dc64ef;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231016%C2%B7NIC_P%C2%B712;200;1243
2023-10-16T07:04:36+02:00;2023-10-16;c09de5fca34286e97db45a238b003879c05b0c4a;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231016·NIC_P·13;nouveau.europresse.com;N;28421b156d074c38c47d00850d2af478662f2ca2;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;9e33a867e5bea313b50a06bcd9453357f5dc64ef;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231016%C2%B7NIC_P%C2%B713;200;1243
2023-10-16T07:05:23+02:00;2023-10-16;c09de5fca34286e97db45a238b003879c05b0c4a;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231016·NIC_P·14;nouveau.europresse.com;N;46b18c8b93ef424e0dc89a556107b304ffae4361;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;9e33a867e5bea313b50a06bcd9453357f5dc64ef;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231016%C2%B7NIC_P%C2%B714;200;1243
2023-10-16T07:05:44+02:00;2023-10-16;c09de5fca34286e97db45a238b003879c05b0c4a;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231016·NIC_P·15;nouveau.europresse.com;N;d09a96c9b6456b753c24e568f11d9bfc49c9f9a0;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;9e33a867e5bea313b50a06bcd9453357f5dc64ef;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231016%C2%B7NIC_P%C2%B715;200;1243
2023-10-16T07:06:00+02:00;2023-10-16;c09de5fca34286e97db45a238b003879c05b0c4a;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231016·NIC_P·16;nouveau.europresse.com;N;9bc7ece0e3031b691799b032771f4e7c890dee7e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;9e33a867e5bea313b50a06bcd9453357f5dc64ef;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231016%C2%B7NIC_P%C2%B716;200;1242
2023-10-16T07:06:53+02:00;2023-10-16;c09de5fca34286e97db45a238b003879c05b0c4a;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231016·NIC_P·17;nouveau.europresse.com;N;d5957e2f8d4251cfaa2602d0748c5d64ee31add9;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;9e33a867e5bea313b50a06bcd9453357f5dc64ef;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231016%C2%B7NIC_P%C2%B717;200;1242
2023-10-16T07:07:01+02:00;2023-10-16;c09de5fca34286e97db45a238b003879c05b0c4a;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231016·NIC_P·18;nouveau.europresse.com;N;b1d35a4aa67cd8faeded3825cd40a0c8e40165bb;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;9e33a867e5bea313b50a06bcd9453357f5dc64ef;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231016%C2%B7NIC_P%C2%B718;200;1243
2023-10-16T07:07:14+02:00;2023-10-16;c09de5fca34286e97db45a238b003879c05b0c4a;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231016·NIC_P·19;nouveau.europresse.com;N;ba33c129cc94bc6d5a5e3751ea8c9681a9c1e6b2;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;9e33a867e5bea313b50a06bcd9453357f5dc64ef;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231016%C2%B7NIC_P%C2%B719;200;1243
2023-10-16T07:09:10+02:00;2023-10-16;c09de5fca34286e97db45a238b003879c05b0c4a;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231016·NIC_P·20;nouveau.europresse.com;N;893f1d66ec26691b3d7c9185afb5cdc2d411cc1e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;9e33a867e5bea313b50a06bcd9453357f5dc64ef;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231016%C2%B7NIC_P%C2%B720;200;1243
2023-10-16T07:09:20+02:00;2023-10-16;c09de5fca34286e97db45a238b003879c05b0c4a;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231016·NIC_P·21;nouveau.europresse.com;N;ba7c3c5843e8e184d253965e7f33625b6f584f22;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;9e33a867e5bea313b50a06bcd9453357f5dc64ef;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231016%C2%B7NIC_P%C2%B721;200;1243
2023-10-16T07:09:31+02:00;2023-10-16;c09de5fca34286e97db45a238b003879c05b0c4a;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231016·NIC_P·22;nouveau.europresse.com;N;24b8e08e837ed797a34b6bf40f2f7d7759c4e098;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;9e33a867e5bea313b50a06bcd9453357f5dc64ef;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231016%C2%B7NIC_P%C2%B722;200;1243
2023-10-16T07:09:42+02:00;2023-10-16;c09de5fca34286e97db45a238b003879c05b0c4a;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231016·NIC_P·23;nouveau.europresse.com;N;84ab28c40bdd989a3317160ef4ed802ba792ce15;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;9e33a867e5bea313b50a06bcd9453357f5dc64ef;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231016%C2%B7NIC_P%C2%B723;200;1243
2023-10-16T07:09:49+02:00;2023-10-16;c09de5fca34286e97db45a238b003879c05b0c4a;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231016·NIC_P·24;nouveau.europresse.com;N;07259fcf249494d44ee473ab03220c265f6de21c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;9e33a867e5bea313b50a06bcd9453357f5dc64ef;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231016%C2%B7NIC_P%C2%B724;200;1243
2023-10-16T07:09:55+02:00;2023-10-16;c09de5fca34286e97db45a238b003879c05b0c4a;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231016·NIC_P·25;nouveau.europresse.com;N;a62c41880eb8dd398abcf425407931f79e384508;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;9e33a867e5bea313b50a06bcd9453357f5dc64ef;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231016%C2%B7NIC_P%C2%B725;200;1243
2023-10-16T07:10:01+02:00;2023-10-16;c09de5fca34286e97db45a238b003879c05b0c4a;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231016·NIC_P·26;nouveau.europresse.com;N;6678cff255c152b7293a74933bad7ef846b497d1;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;9e33a867e5bea313b50a06bcd9453357f5dc64ef;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231016%C2%B7NIC_P%C2%B726;200;1243
2023-10-16T07:10:08+02:00;2023-10-16;c09de5fca34286e97db45a238b003879c05b0c4a;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231016·NIC_P·27;nouveau.europresse.com;N;4be031aac5d1d72862f9e4e770ea14bc8136e3b6;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;9e33a867e5bea313b50a06bcd9453357f5dc64ef;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231016%C2%B7NIC_P%C2%B727;200;1243
2023-10-16T07:36:09+02:00;2023-10-16;5de81b8b4a095b9d79a6fbab17ec7e16f8fd5ef5;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231016·NIC_P·1;nouveau.europresse.com;N;5a2e1858b1a149718067de97488bde04e7505ea1;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;1f1c5011343ca7d680e8426b4198441fa18bed26;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231016%C2%B7NIC_P%C2%B71;200;1243
2023-10-16T07:38:01+02:00;2023-10-16;5de81b8b4a095b9d79a6fbab17ec7e16f8fd5ef5;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231016·NIC_P·2;nouveau.europresse.com;N;4ab04422300b76a7f44d33949b5af6b9a8b23b15;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;1f1c5011343ca7d680e8426b4198441fa18bed26;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231016%C2%B7NIC_P%C2%B72;200;1243
2023-10-16T07:38:52+02:00;2023-10-16;5de81b8b4a095b9d79a6fbab17ec7e16f8fd5ef5;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231016·NIC_P·3;nouveau.europresse.com;N;1f336e49cdaaeba334448b55b611ffd1c62c805c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;1f1c5011343ca7d680e8426b4198441fa18bed26;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231016%C2%B7NIC_P%C2%B73;200;1243
2023-10-16T07:39:30+02:00;2023-10-16;5de81b8b4a095b9d79a6fbab17ec7e16f8fd5ef5;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231016·NIC_P·4;nouveau.europresse.com;N;51dc4a1e5b712c6c59c339ed9b4183c91ebf38b5;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;1f1c5011343ca7d680e8426b4198441fa18bed26;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231016%C2%B7NIC_P%C2%B74;200;1243
2023-10-16T07:40:25+02:00;2023-10-16;5de81b8b4a095b9d79a6fbab17ec7e16f8fd5ef5;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231016·NIC_P·3;nouveau.europresse.com;N;f4f61f8166271d6c09b94a36d8f42c22e74adb96;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;1f1c5011343ca7d680e8426b4198441fa18bed26;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231016%C2%B7NIC_P%C2%B73;200;1243
2023-10-16T07:40:48+02:00;2023-10-16;5de81b8b4a095b9d79a6fbab17ec7e16f8fd5ef5;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231016·NIC_P·4;nouveau.europresse.com;N;e136e374a61cb02c38b69f4355e8e8eefce84e61;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;1f1c5011343ca7d680e8426b4198441fa18bed26;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231016%C2%B7NIC_P%C2%B74;200;1243
2023-10-16T07:44:26+02:00;2023-10-16;5de81b8b4a095b9d79a6fbab17ec7e16f8fd5ef5;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231016·NIC_P·5;nouveau.europresse.com;N;aed588917277da6308a6c7a073a7b2bb3d232b9c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;1f1c5011343ca7d680e8426b4198441fa18bed26;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231016%C2%B7NIC_P%C2%B75;200;1243
2023-10-16T07:44:54+02:00;2023-10-16;5de81b8b4a095b9d79a6fbab17ec7e16f8fd5ef5;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231016·NIC_P·6;nouveau.europresse.com;N;0fb054ae9c15ec7e43efc56350734c3288ab7e34;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;1f1c5011343ca7d680e8426b4198441fa18bed26;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231016%C2%B7NIC_P%C2%B76;200;1243
2023-10-16T07:45:41+02:00;2023-10-16;5de81b8b4a095b9d79a6fbab17ec7e16f8fd5ef5;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231016·NIC_P·7;nouveau.europresse.com;N;2c592585538e6dc057c46ea22ef236e85f4b74cc;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;1f1c5011343ca7d680e8426b4198441fa18bed26;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231016%C2%B7NIC_P%C2%B77;200;1243
2023-10-16T07:45:58+02:00;2023-10-16;5de81b8b4a095b9d79a6fbab17ec7e16f8fd5ef5;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231016·NIC_P·8;nouveau.europresse.com;N;c52a3bd52e52a3dd9215fa152e051b3efee54e39;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;1f1c5011343ca7d680e8426b4198441fa18bed26;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231016%C2%B7NIC_P%C2%B78;200;1243
2023-10-16T07:47:14+02:00;2023-10-16;5de81b8b4a095b9d79a6fbab17ec7e16f8fd5ef5;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231016·NIC_P·9;nouveau.europresse.com;N;baed31195d5e00cce2b71beee12978e4a8dfb1a6;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;1f1c5011343ca7d680e8426b4198441fa18bed26;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231016%C2%B7NIC_P%C2%B79;200;1243
