datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2023-10-23T08:11:44+02:00;2023-10-23;67d19ac8d981c7523c28051221bf7b56886b6372;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231023·NIC_P·13;nouveau.europresse.com;N;6f0cd26b1356d91e92a947fe4acac1e90a0c791d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;9a872badf42a0578d5de568607d99d1706720f2d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231023%C2%B7NIC_P%C2%B713;200;1243
2023-10-23T08:11:56+02:00;2023-10-23;67d19ac8d981c7523c28051221bf7b56886b6372;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231023·NIC_P·14;nouveau.europresse.com;N;f88f849b6999839e885b036404b7493d85579345;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;9a872badf42a0578d5de568607d99d1706720f2d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231023%C2%B7NIC_P%C2%B714;200;1242
2023-10-23T08:12:15+02:00;2023-10-23;67d19ac8d981c7523c28051221bf7b56886b6372;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231023·NIC_P·15;nouveau.europresse.com;N;830605fcf9c81a767e56d9b00634df5da61190f4;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;9a872badf42a0578d5de568607d99d1706720f2d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231023%C2%B7NIC_P%C2%B715;200;1243
2023-10-23T08:12:21+02:00;2023-10-23;67d19ac8d981c7523c28051221bf7b56886b6372;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231023·NIC_P·16;nouveau.europresse.com;N;2b03726f98629c52842972b56c02e2f307e5b5ee;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;9a872badf42a0578d5de568607d99d1706720f2d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231023%C2%B7NIC_P%C2%B716;200;1243
2023-10-23T08:12:26+02:00;2023-10-23;67d19ac8d981c7523c28051221bf7b56886b6372;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231023·NIC_P·17;nouveau.europresse.com;N;0a99ff531fa31193306f66d1ce146e3e96163232;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;9a872badf42a0578d5de568607d99d1706720f2d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231023%C2%B7NIC_P%C2%B717;200;1243
2023-10-23T08:12:31+02:00;2023-10-23;67d19ac8d981c7523c28051221bf7b56886b6372;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231023·NIC_P·18;nouveau.europresse.com;N;a0ed6856716e815901b1387d269bb071ef3618ea;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;9a872badf42a0578d5de568607d99d1706720f2d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231023%C2%B7NIC_P%C2%B718;200;1243
2023-10-23T08:12:38+02:00;2023-10-23;67d19ac8d981c7523c28051221bf7b56886b6372;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231023·NIC_P·19;nouveau.europresse.com;N;afcaf3ffaf459fe84eca9c516cb36e43a079be34;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;9a872badf42a0578d5de568607d99d1706720f2d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231023%C2%B7NIC_P%C2%B719;200;1243
2023-10-23T08:12:46+02:00;2023-10-23;67d19ac8d981c7523c28051221bf7b56886b6372;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231023·NIC_P·20;nouveau.europresse.com;N;fecab7b1d05e48c057d717e79fb532feb02cc5e7;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;9a872badf42a0578d5de568607d99d1706720f2d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231023%C2%B7NIC_P%C2%B720;200;1243
2023-10-23T08:12:55+02:00;2023-10-23;67d19ac8d981c7523c28051221bf7b56886b6372;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231023·NIC_P·21;nouveau.europresse.com;N;db6eb88d92f9bfcab6ec5358c387e1fd14884306;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;9a872badf42a0578d5de568607d99d1706720f2d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231023%C2%B7NIC_P%C2%B721;200;1243
2023-10-23T08:13:01+02:00;2023-10-23;67d19ac8d981c7523c28051221bf7b56886b6372;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231023·NIC_P·22;nouveau.europresse.com;N;48d2542994d599fc88608f90395ecfc9a8254c9f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;9a872badf42a0578d5de568607d99d1706720f2d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231023%C2%B7NIC_P%C2%B722;200;1243
2023-10-23T08:13:07+02:00;2023-10-23;67d19ac8d981c7523c28051221bf7b56886b6372;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231023·NIC_P·23;nouveau.europresse.com;N;bbd0629b68d6c952ff25ea43a7973917f699e93b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;9a872badf42a0578d5de568607d99d1706720f2d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231023%C2%B7NIC_P%C2%B723;200;1243
2023-10-23T08:13:14+02:00;2023-10-23;67d19ac8d981c7523c28051221bf7b56886b6372;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231023·NIC_P·24;nouveau.europresse.com;N;571200f6f97bc523f69b4ebc7f01f3fbbac6dba7;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;9a872badf42a0578d5de568607d99d1706720f2d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231023%C2%B7NIC_P%C2%B724;200;1243
2023-10-23T08:13:19+02:00;2023-10-23;67d19ac8d981c7523c28051221bf7b56886b6372;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231023·NIC_P·25;nouveau.europresse.com;N;f9d92a0c84ab7a7b38cbce08525c013f595370a7;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;9a872badf42a0578d5de568607d99d1706720f2d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231023%C2%B7NIC_P%C2%B725;200;1243
2023-10-23T08:13:25+02:00;2023-10-23;67d19ac8d981c7523c28051221bf7b56886b6372;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231023·NIC_P·26;nouveau.europresse.com;N;c1db3f44bf39134284d3f7598d48624382abc971;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;9a872badf42a0578d5de568607d99d1706720f2d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231023%C2%B7NIC_P%C2%B726;200;1243
2023-10-23T08:13:31+02:00;2023-10-23;67d19ac8d981c7523c28051221bf7b56886b6372;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231023·NIC_P·27;nouveau.europresse.com;N;6b66942df146f3c34e7a8ae8e0bd11e6d98db9f0;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;9a872badf42a0578d5de568607d99d1706720f2d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231023%C2%B7NIC_P%C2%B727;200;1243
2023-10-23T08:13:37+02:00;2023-10-23;67d19ac8d981c7523c28051221bf7b56886b6372;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231023·NIC_P·28;nouveau.europresse.com;N;409340507b5a55a096132123a12a75829e40cb4b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;9a872badf42a0578d5de568607d99d1706720f2d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231023%C2%B7NIC_P%C2%B728;200;1243
2023-10-23T08:13:43+02:00;2023-10-23;67d19ac8d981c7523c28051221bf7b56886b6372;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231023·NIC_P·29;nouveau.europresse.com;N;53ee21ae23b8edbcfc66fa7a5ba2c6e258e56b3f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;9a872badf42a0578d5de568607d99d1706720f2d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231023%C2%B7NIC_P%C2%B729;200;1243
2023-10-23T08:13:51+02:00;2023-10-23;67d19ac8d981c7523c28051221bf7b56886b6372;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231023·NIC_P·32;nouveau.europresse.com;N;65b861f411eb855d3b13954c45921e391f98a70b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;9a872badf42a0578d5de568607d99d1706720f2d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231023%C2%B7NIC_P%C2%B732;200;1243
2023-10-23T08:19:36+02:00;2023-10-23;e5614690259ba443787a36788d2a69e8399edbaf;dalloz;Dalloz;Dalloz;;HTML;;;;;;;AJDA;www.dalloz.fr;N;bf9f4ca0a5b274e083bdea2baf862285f1648a06;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;0273f88f713d63fc435e8abf409521bd40586085;;https://www.dalloz.fr:443/documentation/Document?id=AJDA;200;314884
2023-10-23T08:20:57+02:00;2023-10-23;f7d049548ad9c375b91b10fd852f2e164f6063f8;dalloz;Dalloz;Dalloz;;HTML;;;;;;;RECUEIL/CHRON/2023/1326;www.dalloz.fr;N;d503d6ffb239efc925b355394cedcf05dacb0d9d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.11;-1.6744;73c580f8c55447e93e3660c69116065459ef2511;;https://www.dalloz.fr:443/documentation/Document?id=RECUEIL%2FCHRON%2F2023%2F1326&ctxt=0_YSR0MD1kcm9pdCBkZXMgYmllbnPCp3gkc2Y9c2ltcGxlLXNlYXJjaA%3D%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&ed=dalloz;200;297547
2023-10-23T08:27:06+02:00;2023-10-23;e5614690259ba443787a36788d2a69e8399edbaf;dalloz;Dalloz;Dalloz;;HTML;;;;;;;AJFP;www.dalloz.fr;N;8116edf0447dde1988e2183ba46068ac5f33049c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;0273f88f713d63fc435e8abf409521bd40586085;;https://www.dalloz.fr:443/documentation/Document?id=AJFP;200;303644
2023-10-23T08:27:54+02:00;2023-10-23;e5614690259ba443787a36788d2a69e8399edbaf;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CODE_CDFP_ARTI_L122-1;www.dalloz.fr;N;97c00484612f785bfbc4960c18401a4a3648dfa5;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;0273f88f713d63fc435e8abf409521bd40586085;;https://www.dalloz.fr:443/documentation/Document?id=CODE_CDFP_ARTI_L122-1&FromId=AJFP_CHRON_2023_0338;200;280160
2023-10-23T08:35:24+02:00;2023-10-23;acd1ae77eab56d74fddee804c1b7ade9fc909845;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231023·NIC_P·1;nouveau.europresse.com;N;48607db8992fd0121721e9d1829501566e263b73;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;08a4db7aa1a28b23c48a4a3d380f43f05e797f58;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231023%C2%B7NIC_P%C2%B71;200;1243
2023-10-23T08:35:52+02:00;2023-10-23;acd1ae77eab56d74fddee804c1b7ade9fc909845;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231023·NIC_P·2;nouveau.europresse.com;N;b0d1e213ec43ea86b41b29f0403493b27c74c0bb;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;08a4db7aa1a28b23c48a4a3d380f43f05e797f58;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231023%C2%B7NIC_P%C2%B72;200;1243
2023-10-23T08:40:53+02:00;2023-10-23;acd1ae77eab56d74fddee804c1b7ade9fc909845;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231023·NIC_P·3;nouveau.europresse.com;N;1c3404ff1a6e96c8a0f813ed6b0f6a57c9ff5580;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;08a4db7aa1a28b23c48a4a3d380f43f05e797f58;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231023%C2%B7NIC_P%C2%B73;200;1243
2023-10-23T08:41:10+02:00;2023-10-23;acd1ae77eab56d74fddee804c1b7ade9fc909845;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231023·NIC_P·4;nouveau.europresse.com;N;f8414e81fb532534565ef0b4f39d8cd7629e2757;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;08a4db7aa1a28b23c48a4a3d380f43f05e797f58;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231023%C2%B7NIC_P%C2%B74;200;1243
2023-10-23T08:41:50+02:00;2023-10-23;acd1ae77eab56d74fddee804c1b7ade9fc909845;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231023·NIC_P·5;nouveau.europresse.com;N;1347cf96978533f8dffcf33f170a6e166102b5cc;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;08a4db7aa1a28b23c48a4a3d380f43f05e797f58;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231023%C2%B7NIC_P%C2%B75;200;1242
2023-10-23T08:42:29+02:00;2023-10-23;acd1ae77eab56d74fddee804c1b7ade9fc909845;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231023·NIC_P·6;nouveau.europresse.com;N;ce70c3847d77e8cc9a9f7081b19a9ade8cb879e9;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;08a4db7aa1a28b23c48a4a3d380f43f05e797f58;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231023%C2%B7NIC_P%C2%B76;200;1243
2023-10-23T08:42:38+02:00;2023-10-23;acd1ae77eab56d74fddee804c1b7ade9fc909845;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231023·NIC_P·7;nouveau.europresse.com;N;49d8c20d4ba4b15dbf95a0a149312f640ab4e817;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;08a4db7aa1a28b23c48a4a3d380f43f05e797f58;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231023%C2%B7NIC_P%C2%B77;200;1243
2023-10-23T08:43:01+02:00;2023-10-23;acd1ae77eab56d74fddee804c1b7ade9fc909845;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231023·NIC_P·8;nouveau.europresse.com;N;f6eaf001265bb6f755ba7b104307b743c9a59c11;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;08a4db7aa1a28b23c48a4a3d380f43f05e797f58;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231023%C2%B7NIC_P%C2%B78;200;1243
2023-10-23T08:43:17+02:00;2023-10-23;acd1ae77eab56d74fddee804c1b7ade9fc909845;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231023·NIC_P·9;nouveau.europresse.com;N;272d09c52de676854b7cd56270f389bc7ecb02be;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;08a4db7aa1a28b23c48a4a3d380f43f05e797f58;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231023%C2%B7NIC_P%C2%B79;200;1243
2023-10-23T08:44:24+02:00;2023-10-23;ed351e22fcfcf20be3d9229e23123181f3d5cf03;dalloz;Dalloz;Dalloz;;HTML;;;;;;;AJFP;www.dalloz.fr;N;90467173f0995cd561fa7647db924338887fe5b8;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;0273f88f713d63fc435e8abf409521bd40586085;;https://www.dalloz.fr:443/documentation/Document?id=AJFP;200;303558
2023-10-23T08:45:07+02:00;2023-10-23;acd1ae77eab56d74fddee804c1b7ade9fc909845;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231023·NIC_P·10;nouveau.europresse.com;N;e10f39688f69dfc47de425e61e2fdd6368cd9b5f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;08a4db7aa1a28b23c48a4a3d380f43f05e797f58;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231023%C2%B7NIC_P%C2%B710;200;1243
2023-10-23T08:45:17+02:00;2023-10-23;acd1ae77eab56d74fddee804c1b7ade9fc909845;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231023·NIC_P·11;nouveau.europresse.com;N;a10c611f571825d33be2ce2378c56f57895dad2a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;08a4db7aa1a28b23c48a4a3d380f43f05e797f58;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231023%C2%B7NIC_P%C2%B711;200;1243
2023-10-23T08:45:54+02:00;2023-10-23;acd1ae77eab56d74fddee804c1b7ade9fc909845;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231023·NIC_P·13;nouveau.europresse.com;N;ec8452da39f1128f2c1d33160c62439ef5cd7fc5;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;08a4db7aa1a28b23c48a4a3d380f43f05e797f58;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231023%C2%B7NIC_P%C2%B713;200;1243
2023-10-23T08:46:00+02:00;2023-10-23;acd1ae77eab56d74fddee804c1b7ade9fc909845;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231023·NIC_P·12;nouveau.europresse.com;N;307468693fb1e8d612d84a78873e6426aab4aeda;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;08a4db7aa1a28b23c48a4a3d380f43f05e797f58;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231023%C2%B7NIC_P%C2%B712;200;1243
2023-10-23T08:46:15+02:00;2023-10-23;acd1ae77eab56d74fddee804c1b7ade9fc909845;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;;nouveau.europresse.com;N;efefcef328fe3e95fda9aad2c1cce0858765ef85;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;08a4db7aa1a28b23c48a4a3d380f43f05e797f58;;https://nouveau.europresse.com:443/PDF/EditionDate?sourceCode=NIC_P&singleDate=2023-10-22&useFuzzyDate=false;200;7617
2023-10-23T08:46:16+02:00;2023-10-23;acd1ae77eab56d74fddee804c1b7ade9fc909845;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231022·NIC_P·1;nouveau.europresse.com;N;44404245a1325c61278623d5a4c7b69dc0091b7d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;08a4db7aa1a28b23c48a4a3d380f43f05e797f58;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231022%C2%B7NIC_P%C2%B71;200;1243
2023-10-23T08:46:25+02:00;2023-10-23;acd1ae77eab56d74fddee804c1b7ade9fc909845;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231022·NIC_P·2;nouveau.europresse.com;N;834130ddf2e1d8a822408899da7b8bc2b22ad1c9;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;08a4db7aa1a28b23c48a4a3d380f43f05e797f58;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231022%C2%B7NIC_P%C2%B72;200;1243
