datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2023-10-21T07:22:29+02:00;2023-10-21;5c53d03e8b81f40b4dc3f0d28a48fb6d6fd8e39e;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231019·NIC_P·27;nouveau.europresse.com;N;a016b9f9f57529e3e6df0cc1f64a2c938b9c785a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;d63eb7fec273c0b26ee07b3cfe2e5b02edc91fd1;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231019%C2%B7NIC_P%C2%B727;200;1242
2023-10-21T07:22:33+02:00;2023-10-21;5c53d03e8b81f40b4dc3f0d28a48fb6d6fd8e39e;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231019·NIC_P·28;nouveau.europresse.com;N;6028483011c36d9dc20f42c9c955e0fab44239bb;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;d63eb7fec273c0b26ee07b3cfe2e5b02edc91fd1;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231019%C2%B7NIC_P%C2%B728;200;1243
2023-10-21T07:22:39+02:00;2023-10-21;5c53d03e8b81f40b4dc3f0d28a48fb6d6fd8e39e;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231019·NIC_P·29;nouveau.europresse.com;N;c48068e2e65085e79339ed7357f507ea5f4397a3;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;d63eb7fec273c0b26ee07b3cfe2e5b02edc91fd1;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231019%C2%B7NIC_P%C2%B729;200;1243
2023-10-21T07:22:45+02:00;2023-10-21;5c53d03e8b81f40b4dc3f0d28a48fb6d6fd8e39e;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231019·NIC_P·30;nouveau.europresse.com;N;b178dba826092c087a1ff5a218f288b1ad9f1b4a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;d63eb7fec273c0b26ee07b3cfe2e5b02edc91fd1;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231019%C2%B7NIC_P%C2%B730;200;1243
2023-10-21T07:22:51+02:00;2023-10-21;5c53d03e8b81f40b4dc3f0d28a48fb6d6fd8e39e;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231019·NIC_P·31;nouveau.europresse.com;N;9205f5d4aa765acedf4ef0a4529a46ea3bcaac0c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;d63eb7fec273c0b26ee07b3cfe2e5b02edc91fd1;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231019%C2%B7NIC_P%C2%B731;200;1243
2023-10-21T07:22:56+02:00;2023-10-21;5c53d03e8b81f40b4dc3f0d28a48fb6d6fd8e39e;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231019·NIC_P·32;nouveau.europresse.com;N;5268fdfcafc078bb3b534038e905ad5a53899278;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;d63eb7fec273c0b26ee07b3cfe2e5b02edc91fd1;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231019%C2%B7NIC_P%C2%B732;200;1243
2023-10-21T07:23:05+02:00;2023-10-21;5c53d03e8b81f40b4dc3f0d28a48fb6d6fd8e39e;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;;nouveau.europresse.com;N;ed68c9517818ae6f336527def883b545936791da;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;d63eb7fec273c0b26ee07b3cfe2e5b02edc91fd1;;https://nouveau.europresse.com:443/PDF/ArchiveResult?SourceCode=NIC_P;200;26859
2023-10-21T07:23:24+02:00;2023-10-21;5c53d03e8b81f40b4dc3f0d28a48fb6d6fd8e39e;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;;nouveau.europresse.com;N;b4f762c87c934e92ad1520f06df32a6aaa1f6877;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;d63eb7fec273c0b26ee07b3cfe2e5b02edc91fd1;;https://nouveau.europresse.com:443/PDF/EditionDate?sourceCode=NIC_P&singleDate=2023-10-20&useFuzzyDate=false;200;9538
2023-10-21T07:23:26+02:00;2023-10-21;5c53d03e8b81f40b4dc3f0d28a48fb6d6fd8e39e;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231020·NIC_P·1;nouveau.europresse.com;N;0a1b37847db16e7feee88c2efb1d4bfb1fbe4ac2;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;d63eb7fec273c0b26ee07b3cfe2e5b02edc91fd1;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231020%C2%B7NIC_P%C2%B71;200;1243
2023-10-21T07:23:40+02:00;2023-10-21;5c53d03e8b81f40b4dc3f0d28a48fb6d6fd8e39e;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231020·NIC_P·2;nouveau.europresse.com;N;f4716d20cc2af3fb34e92b6932cb956a8d4d2d6a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;d63eb7fec273c0b26ee07b3cfe2e5b02edc91fd1;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231020%C2%B7NIC_P%C2%B72;200;1243
2023-10-21T07:23:55+02:00;2023-10-21;5c53d03e8b81f40b4dc3f0d28a48fb6d6fd8e39e;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231020·NIC_P·3;nouveau.europresse.com;N;b3011f416b7ded178a630a628c85f8de1be0258b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;d63eb7fec273c0b26ee07b3cfe2e5b02edc91fd1;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231020%C2%B7NIC_P%C2%B73;200;1243
2023-10-21T07:24:07+02:00;2023-10-21;5c53d03e8b81f40b4dc3f0d28a48fb6d6fd8e39e;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231020·NIC_P·4;nouveau.europresse.com;N;13da5db6b6edfe92e7f6c8bbce366f99f83135ef;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;d63eb7fec273c0b26ee07b3cfe2e5b02edc91fd1;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231020%C2%B7NIC_P%C2%B74;200;1243
2023-10-21T07:24:13+02:00;2023-10-21;5c53d03e8b81f40b4dc3f0d28a48fb6d6fd8e39e;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231020·NIC_P·5;nouveau.europresse.com;N;8fe07fc8def0ca47722b46b12c345a497ebeaa0a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;d63eb7fec273c0b26ee07b3cfe2e5b02edc91fd1;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231020%C2%B7NIC_P%C2%B75;200;1243
2023-10-21T07:24:20+02:00;2023-10-21;5c53d03e8b81f40b4dc3f0d28a48fb6d6fd8e39e;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231020·NIC_P·6;nouveau.europresse.com;N;59b174038a1dfa70cedf401aba48f23872f4b7de;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;d63eb7fec273c0b26ee07b3cfe2e5b02edc91fd1;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231020%C2%B7NIC_P%C2%B76;200;1243
2023-10-21T07:24:36+02:00;2023-10-21;5c53d03e8b81f40b4dc3f0d28a48fb6d6fd8e39e;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231020·NIC_P·7;nouveau.europresse.com;N;ee4cb63552a78bbbf5274f50605db559f3ed3cc7;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;d63eb7fec273c0b26ee07b3cfe2e5b02edc91fd1;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231020%C2%B7NIC_P%C2%B77;200;1243
2023-10-21T07:24:45+02:00;2023-10-21;5c53d03e8b81f40b4dc3f0d28a48fb6d6fd8e39e;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231020·NIC_P·8;nouveau.europresse.com;N;aa69850a8ae73aa554857193c5016b910eb3aea3;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;d63eb7fec273c0b26ee07b3cfe2e5b02edc91fd1;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231020%C2%B7NIC_P%C2%B78;200;1243
2023-10-21T07:24:52+02:00;2023-10-21;5c53d03e8b81f40b4dc3f0d28a48fb6d6fd8e39e;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231020·NIC_P·9;nouveau.europresse.com;N;65acd8246678d462bf413004814feea4934c0895;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;d63eb7fec273c0b26ee07b3cfe2e5b02edc91fd1;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231020%C2%B7NIC_P%C2%B79;200;1243
2023-10-21T07:24:59+02:00;2023-10-21;5c53d03e8b81f40b4dc3f0d28a48fb6d6fd8e39e;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231020·NIC_P·10;nouveau.europresse.com;N;dc0625246f7437184fc1aedaa0e2d2e22addb2b8;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;d63eb7fec273c0b26ee07b3cfe2e5b02edc91fd1;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231020%C2%B7NIC_P%C2%B710;200;1243
2023-10-21T07:25:15+02:00;2023-10-21;5c53d03e8b81f40b4dc3f0d28a48fb6d6fd8e39e;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231020·NIC_P·11;nouveau.europresse.com;N;c7068ab7091acfce9edd7850db766e7558811c8e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;d63eb7fec273c0b26ee07b3cfe2e5b02edc91fd1;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231020%C2%B7NIC_P%C2%B711;200;1243
2023-10-21T07:25:34+02:00;2023-10-21;5c53d03e8b81f40b4dc3f0d28a48fb6d6fd8e39e;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231020·NIC_P·12;nouveau.europresse.com;N;633ffb059e430da7c6a894cdcfd5c520916551d9;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;d63eb7fec273c0b26ee07b3cfe2e5b02edc91fd1;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231020%C2%B7NIC_P%C2%B712;200;1241
2023-10-21T07:25:41+02:00;2023-10-21;5c53d03e8b81f40b4dc3f0d28a48fb6d6fd8e39e;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231020·NIC_P·13;nouveau.europresse.com;N;5e8fee14777cb94cc22e435dad6fdf0648c1f98f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;d63eb7fec273c0b26ee07b3cfe2e5b02edc91fd1;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231020%C2%B7NIC_P%C2%B713;200;1243
2023-10-21T07:25:46+02:00;2023-10-21;5c53d03e8b81f40b4dc3f0d28a48fb6d6fd8e39e;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231020·NIC_P·14;nouveau.europresse.com;N;4246b4d9428a038f752fba060ed431bd79eb05e7;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;d63eb7fec273c0b26ee07b3cfe2e5b02edc91fd1;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231020%C2%B7NIC_P%C2%B714;200;1243
2023-10-21T07:25:58+02:00;2023-10-21;5c53d03e8b81f40b4dc3f0d28a48fb6d6fd8e39e;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231020·NIC_P·15;nouveau.europresse.com;N;a45b2b4c6866a31a10dfec321af78997f39390e8;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;d63eb7fec273c0b26ee07b3cfe2e5b02edc91fd1;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231020%C2%B7NIC_P%C2%B715;200;1243
2023-10-21T07:38:56+02:00;2023-10-21;5241d1d2e9c8e9a05302a6381299691e965a4cea;europresse;Europresse;CEDROM-SNi;SEARCH;HTML;;;;;;;;nouveau.europresse.com;N;a430b636b9e1df81598ecb5b53a86afcf26a6572;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;9cd785432b7baa58fb215d76ab5526e5e32b1462;;https://nouveau.europresse.com:443/Search/ResultMobile;200;85201
2023-10-21T07:40:45+02:00;2023-10-21;5241d1d2e9c8e9a05302a6381299691e965a4cea;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231021·NIC_P·1;nouveau.europresse.com;N;15af53209999e9055c4bd97cebb24803cf625b49;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;9cd785432b7baa58fb215d76ab5526e5e32b1462;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231021%C2%B7NIC_P%C2%B71;200;1243
2023-10-21T07:41:04+02:00;2023-10-21;5241d1d2e9c8e9a05302a6381299691e965a4cea;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231021·NIC_P·2;nouveau.europresse.com;N;48a006140222d5229b3dcf14525b44458c7f53bd;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;9cd785432b7baa58fb215d76ab5526e5e32b1462;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231021%C2%B7NIC_P%C2%B72;200;1243
2023-10-21T07:41:14+02:00;2023-10-21;5241d1d2e9c8e9a05302a6381299691e965a4cea;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231021·NIC_P·3;nouveau.europresse.com;N;44b95edf234535d145968c91909e8de91bfb44c1;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;9cd785432b7baa58fb215d76ab5526e5e32b1462;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231021%C2%B7NIC_P%C2%B73;200;1243
2023-10-21T07:41:15+02:00;2023-10-21;5241d1d2e9c8e9a05302a6381299691e965a4cea;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231021·NIC_P·6;nouveau.europresse.com;N;3d1c70369f26f00bdfb77941670fa87b0f93568a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;9cd785432b7baa58fb215d76ab5526e5e32b1462;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231021%C2%B7NIC_P%C2%B76;200;1243
2023-10-21T07:47:35+02:00;2023-10-21;30da02e3cac0df3f95018fadda9f91c061f6a6df;dalloz;Dalloz;Dalloz;;HTML;;;;;;;RTDCOM/CHRON/2016/0181;www.dalloz.fr;N;4550029f216a9dfdcaa1b0ef4803d136816db305;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8543;2.3527;035389474a799304f960ca659998df3d5b293eef;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1DaGFtYnJlIGNvbW1lcmNpYWxlLCAyMiBzZXB0ZW1icmUgMjAxNSwgMTQtMTcuMzc3LCBQdWJsacOpIGF1IGJ1bGxldGluwqd4JHNmPXNpbXBsZS1zZWFyY2g%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=RTDCOM%2FCHRON%2F2016%2F0181;200;340003
2023-10-21T07:49:58+02:00;2023-10-21;30da02e3cac0df3f95018fadda9f91c061f6a6df;dalloz;Dalloz;Dalloz;;HTML;;;;;;;REVSOC/CHRON/2022/0183;www.dalloz.fr;N;943b4ef65e3194ab09b617359f01b7a70cc3fa31;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8543;2.3527;035389474a799304f960ca659998df3d5b293eef;;https://www.dalloz.fr:443/documentation/Document?id=REVSOC%2FCHRON%2F2022%2F0183;200;293851
2023-10-21T07:55:21+02:00;2023-10-21;3f3d44fb3eb8af866db411e771ea062502b3a384;sd;Science Direct;Elsevier;ARTICLE;HTML;1631-0691;;16310691;10.1016/j.crvi.2005.09.007;Comptes Rendus Biologies;2005;S1631069105001721;www.sciencedirect.com;N;a9b4b58a101909daba8696cc25f3cd83d0ccb218;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;Variations temporelles des paramètres physicochimiques et microbiologiques de trois écosystèmes aquatiques (Sud-Est de la France) envahis par des Ludwigia;journal-article;General Agricultural and Biological Sciences, General Immunology and Microbiology, General Biochemistry, Genetics and Molecular Biology, General Medicine;FR;42.3096;9.1492;ca6d2b867612e4a4d6f84702de7996df70fa9937;;https://www.sciencedirect.com:443/science/article/pii/S1631069105001721;200;160157
2023-10-21T08:00:20+02:00;2023-10-21;7ef0f0057c17254d01296bed87f29ad21fba9537;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231021·NIC_P·1;nouveau.europresse.com;N;3e2838528f09abd0cf5806e9c340157e729c7be7;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.11;3.2577;ac9713ac6f0443745942d1d1d8fa0e289a9e8c89;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231021%C2%B7NIC_P%C2%B71;200;1243
2023-10-21T08:00:47+02:00;2023-10-21;7ef0f0057c17254d01296bed87f29ad21fba9537;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231021·NIC_P·2;nouveau.europresse.com;N;83f5b4f76bc1e73cd604a7271d364c4adbc50439;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.11;3.2577;ac9713ac6f0443745942d1d1d8fa0e289a9e8c89;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231021%C2%B7NIC_P%C2%B72;200;1243
2023-10-21T08:00:55+02:00;2023-10-21;7ef0f0057c17254d01296bed87f29ad21fba9537;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231021·NIC_P·3;nouveau.europresse.com;N;b32e68c079a5b284030fc0c1e8e9ab70183b642a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.11;3.2577;ac9713ac6f0443745942d1d1d8fa0e289a9e8c89;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231021%C2%B7NIC_P%C2%B73;200;1243
2023-10-21T08:01:23+02:00;2023-10-21;7ef0f0057c17254d01296bed87f29ad21fba9537;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231021·NIC_P·4;nouveau.europresse.com;N;cfbe1b7baebad5cb4f6a50ce3741d81167777108;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.11;3.2577;ac9713ac6f0443745942d1d1d8fa0e289a9e8c89;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231021%C2%B7NIC_P%C2%B74;200;1243
2023-10-21T08:01:33+02:00;2023-10-21;7ef0f0057c17254d01296bed87f29ad21fba9537;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231021·NIC_P·5;nouveau.europresse.com;N;f324026354bdd80bf168f0462bf8753267f13a61;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.11;3.2577;ac9713ac6f0443745942d1d1d8fa0e289a9e8c89;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231021%C2%B7NIC_P%C2%B75;200;1243
2023-10-21T08:01:45+02:00;2023-10-21;7ef0f0057c17254d01296bed87f29ad21fba9537;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231021·NIC_P·6;nouveau.europresse.com;N;ea4d89d22e572655a9da587b9a71eaadfafc0800;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.11;3.2577;ac9713ac6f0443745942d1d1d8fa0e289a9e8c89;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231021%C2%B7NIC_P%C2%B76;200;1243
