datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2023-10-30T07:24:39+01:00;2023-10-30;08fa64256548060a9eb925a4f12efe7406fcc60f;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231030·NIC_P·4;nouveau.europresse.com;N;9b72bc554360ec6ba62b68edfe819ea3d1b22405;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;ff4969d07f13537e4db3ccab5a2a768a1833646a;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231030%C2%B7NIC_P%C2%B74;200;1243
2023-10-30T07:24:48+01:00;2023-10-30;08fa64256548060a9eb925a4f12efe7406fcc60f;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231030·NIC_P·5;nouveau.europresse.com;N;be10554b97659855248fd07e6a66824370c5db29;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;ff4969d07f13537e4db3ccab5a2a768a1833646a;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231030%C2%B7NIC_P%C2%B75;200;1243
2023-10-30T07:24:59+01:00;2023-10-30;08fa64256548060a9eb925a4f12efe7406fcc60f;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231030·NIC_P·6;nouveau.europresse.com;N;848ac0d40fac36a598170ee03a95dc082efc4491;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;ff4969d07f13537e4db3ccab5a2a768a1833646a;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231030%C2%B7NIC_P%C2%B76;200;1243
2023-10-30T07:25:25+01:00;2023-10-30;16eb664fd5341918fcf9d562e2bd9fd63016be7e;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231026·PO_P·133;nouveau.europresse.com;N;eb1df8cd626c635cb7e069fe97863d3dbd11b7ed;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;1c187582480bd3aa1671a9c60e0b12328a4c275b;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231026%C2%B7PO_P%C2%B7133;200;1243
2023-10-30T07:25:28+01:00;2023-10-30;08fa64256548060a9eb925a4f12efe7406fcc60f;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231030·NIC_P·7;nouveau.europresse.com;N;1a322f31827f6a464bfc541e4127babd998990e5;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;ff4969d07f13537e4db3ccab5a2a768a1833646a;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231030%C2%B7NIC_P%C2%B77;200;1243
2023-10-30T07:25:33+01:00;2023-10-30;16eb664fd5341918fcf9d562e2bd9fd63016be7e;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231026·PO_P·132;nouveau.europresse.com;N;2ddbe0a9027fa59c56d5f03987eef3eb8a858408;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;1c187582480bd3aa1671a9c60e0b12328a4c275b;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231026%C2%B7PO_P%C2%B7132;200;1243
2023-10-30T07:25:34+01:00;2023-10-30;eb59f9fb40d60c5369f72e7f1eae7ca2bdf94885;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231030·NIC_P·1;nouveau.europresse.com;N;ac21b97be10f408b68d79fa338105db497108d28;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.8244;4.2666;defedd417049484acaa6aee677da93ab03474c23;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231030%C2%B7NIC_P%C2%B71;200;1243
2023-10-30T07:25:51+01:00;2023-10-30;08fa64256548060a9eb925a4f12efe7406fcc60f;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231030·NIC_P·8;nouveau.europresse.com;N;90c6e315b7c0c69dd561355d3c24b2798cac1ad1;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;ff4969d07f13537e4db3ccab5a2a768a1833646a;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231030%C2%B7NIC_P%C2%B78;200;1243
2023-10-30T07:25:55+01:00;2023-10-30;08fa64256548060a9eb925a4f12efe7406fcc60f;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231030·NIC_P·9;nouveau.europresse.com;N;6eab8f3648a593e0b999c38b756bc7bc54e6405a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;ff4969d07f13537e4db3ccab5a2a768a1833646a;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231030%C2%B7NIC_P%C2%B79;200;1243
2023-10-30T07:25:58+01:00;2023-10-30;08fa64256548060a9eb925a4f12efe7406fcc60f;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231030·NIC_P·10;nouveau.europresse.com;N;bf08401e3bad9d6e08b414e2a2726f8e326ca7f5;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;ff4969d07f13537e4db3ccab5a2a768a1833646a;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231030%C2%B7NIC_P%C2%B710;200;1243
2023-10-30T07:26:14+01:00;2023-10-30;08fa64256548060a9eb925a4f12efe7406fcc60f;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231030·NIC_P·11;nouveau.europresse.com;N;bcf4e02a9d7e744fde938146c0cfd5ede169246e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;ff4969d07f13537e4db3ccab5a2a768a1833646a;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231030%C2%B7NIC_P%C2%B711;200;1243
2023-10-30T07:26:15+01:00;2023-10-30;16eb664fd5341918fcf9d562e2bd9fd63016be7e;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231026·PO_P·131;nouveau.europresse.com;N;daecc13cd42d14611793a56535f24137dcfd487e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;1c187582480bd3aa1671a9c60e0b12328a4c275b;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231026%C2%B7PO_P%C2%B7131;200;1243
2023-10-30T07:26:21+01:00;2023-10-30;16eb664fd5341918fcf9d562e2bd9fd63016be7e;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231026·PO_P·130;nouveau.europresse.com;N;06a7369247d517bc130a2e8082ad7ddc7139c24c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;1c187582480bd3aa1671a9c60e0b12328a4c275b;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231026%C2%B7PO_P%C2%B7130;200;1243
2023-10-30T07:26:29+01:00;2023-10-30;08fa64256548060a9eb925a4f12efe7406fcc60f;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231030·NIC_P·12;nouveau.europresse.com;N;3f5343ac3052708ab50975a31424e8bab5d753a2;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;ff4969d07f13537e4db3ccab5a2a768a1833646a;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231030%C2%B7NIC_P%C2%B712;200;1242
2023-10-30T07:26:32+01:00;2023-10-30;eb59f9fb40d60c5369f72e7f1eae7ca2bdf94885;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231030·NIC_P·2;nouveau.europresse.com;N;9a32de0eb7a227bb68c4035316bee7c54e27017d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.8244;4.2666;defedd417049484acaa6aee677da93ab03474c23;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231030%C2%B7NIC_P%C2%B72;200;1243
2023-10-30T07:26:48+01:00;2023-10-30;eb59f9fb40d60c5369f72e7f1eae7ca2bdf94885;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231030·NIC_P·3;nouveau.europresse.com;N;a6b302d76499828336104c0ec68a889c269f7c29;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.8244;4.2666;defedd417049484acaa6aee677da93ab03474c23;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231030%C2%B7NIC_P%C2%B73;200;1243
2023-10-30T07:27:05+01:00;2023-10-30;eb59f9fb40d60c5369f72e7f1eae7ca2bdf94885;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231030·NIC_P·4;nouveau.europresse.com;N;35915cf3c322ed446d5d3c880236a18a765926b9;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.8244;4.2666;defedd417049484acaa6aee677da93ab03474c23;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231030%C2%B7NIC_P%C2%B74;200;1243
2023-10-30T07:27:23+01:00;2023-10-30;eb59f9fb40d60c5369f72e7f1eae7ca2bdf94885;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231030·NIC_P·5;nouveau.europresse.com;N;9d4c14065b9f122b6c5e0596b3ed8e83ebc30469;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.8244;4.2666;defedd417049484acaa6aee677da93ab03474c23;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231030%C2%B7NIC_P%C2%B75;200;1243
2023-10-30T07:29:12+01:00;2023-10-30;16eb664fd5341918fcf9d562e2bd9fd63016be7e;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231026·PO_P·173;nouveau.europresse.com;N;97a81681994084e0728963e65d0338c66eaabbaf;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;1c187582480bd3aa1671a9c60e0b12328a4c275b;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231026%C2%B7PO_P%C2%B7173;200;1243
2023-10-30T07:29:21+01:00;2023-10-30;16eb664fd5341918fcf9d562e2bd9fd63016be7e;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231026·PO_P·175;nouveau.europresse.com;N;7839af9f164c0f7f9ff9a4928c21c0be29bd636b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;1c187582480bd3aa1671a9c60e0b12328a4c275b;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231026%C2%B7PO_P%C2%B7175;200;1242
2023-10-30T07:29:21+01:00;2023-10-30;16eb664fd5341918fcf9d562e2bd9fd63016be7e;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231026·PO_P·174;nouveau.europresse.com;N;4dd6bd564d12e45807d1711f3fc0332d0d4ec50e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;1c187582480bd3aa1671a9c60e0b12328a4c275b;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231026%C2%B7PO_P%C2%B7174;200;1243
2023-10-30T07:29:55+01:00;2023-10-30;16eb664fd5341918fcf9d562e2bd9fd63016be7e;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231026·PO_P·175;nouveau.europresse.com;N;3ec1c38c2be7ba1b82154af399e7f4e8cc16c186;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;1c187582480bd3aa1671a9c60e0b12328a4c275b;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231026%C2%B7PO_P%C2%B7175;200;1243
2023-10-30T07:30:06+01:00;2023-10-30;16eb664fd5341918fcf9d562e2bd9fd63016be7e;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231026·PO_P·174;nouveau.europresse.com;N;6ffc07b3dd301337e6799e0d5afd633363f48ee8;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;1c187582480bd3aa1671a9c60e0b12328a4c275b;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231026%C2%B7PO_P%C2%B7174;200;1243
2023-10-30T07:30:14+01:00;2023-10-30;16eb664fd5341918fcf9d562e2bd9fd63016be7e;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231026·PO_P·176;nouveau.europresse.com;N;aae69dd6f2ae4cc03307d6fded54b7ee363ec99b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;1c187582480bd3aa1671a9c60e0b12328a4c275b;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231026%C2%B7PO_P%C2%B7176;200;1243
2023-10-30T07:30:27+01:00;2023-10-30;eb59f9fb40d60c5369f72e7f1eae7ca2bdf94885;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231030·NIC_P·6;nouveau.europresse.com;N;5abfa829163a636f27fe5941d680a1287417e26c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.8244;4.2666;defedd417049484acaa6aee677da93ab03474c23;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231030%C2%B7NIC_P%C2%B76;200;1243
2023-10-30T07:30:33+01:00;2023-10-30;16eb664fd5341918fcf9d562e2bd9fd63016be7e;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231026·PO_P·177;nouveau.europresse.com;N;15e58db17819d7324b72c8a69ab6730064e3a631;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;1c187582480bd3aa1671a9c60e0b12328a4c275b;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231026%C2%B7PO_P%C2%B7177;200;1243
2023-10-30T07:30:38+01:00;2023-10-30;16eb664fd5341918fcf9d562e2bd9fd63016be7e;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231026·PO_P·178;nouveau.europresse.com;N;f23b99d95e5768af202603d8067cec6f57358d00;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;1c187582480bd3aa1671a9c60e0b12328a4c275b;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231026%C2%B7PO_P%C2%B7178;200;1243
2023-10-30T07:30:39+01:00;2023-10-30;eb59f9fb40d60c5369f72e7f1eae7ca2bdf94885;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231030·NIC_P·7;nouveau.europresse.com;N;0b7a47df16ee06dbb4de68abd0bb5ad1ca076f0d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.8244;4.2666;defedd417049484acaa6aee677da93ab03474c23;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231030%C2%B7NIC_P%C2%B77;200;1243
2023-10-30T07:30:43+01:00;2023-10-30;16eb664fd5341918fcf9d562e2bd9fd63016be7e;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231026·PO_P·179;nouveau.europresse.com;N;6e31ff0390000e5c6d2c43d7b93f0748f3ccab3b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;1c187582480bd3aa1671a9c60e0b12328a4c275b;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231026%C2%B7PO_P%C2%B7179;200;1243
2023-10-30T07:30:54+01:00;2023-10-30;eb59f9fb40d60c5369f72e7f1eae7ca2bdf94885;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231030·NIC_P·8;nouveau.europresse.com;N;1c2cef4c488447ffb00e95a846374d19ba2b4a41;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.8244;4.2666;defedd417049484acaa6aee677da93ab03474c23;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231030%C2%B7NIC_P%C2%B78;200;1242
2023-10-30T07:31:06+01:00;2023-10-30;eb59f9fb40d60c5369f72e7f1eae7ca2bdf94885;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231030·NIC_P·9;nouveau.europresse.com;N;261a73e7b7b56298515892fbee43a8935aafddef;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.8244;4.2666;defedd417049484acaa6aee677da93ab03474c23;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231030%C2%B7NIC_P%C2%B79;200;1243
2023-10-30T07:31:48+01:00;2023-10-30;eb59f9fb40d60c5369f72e7f1eae7ca2bdf94885;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231030·NIC_P·10;nouveau.europresse.com;N;434a46975dea4bcf4e1fbd9714d94119a45ac51d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.8244;4.2666;defedd417049484acaa6aee677da93ab03474c23;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231030%C2%B7NIC_P%C2%B710;200;1243
2023-10-30T07:34:00+01:00;2023-10-30;eb59f9fb40d60c5369f72e7f1eae7ca2bdf94885;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231030·NIC_P·1;nouveau.europresse.com;N;684ff014ded24e1f321a52c596f2698eee5d8afc;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.8244;4.2666;defedd417049484acaa6aee677da93ab03474c23;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231030%C2%B7NIC_P%C2%B71;200;1243
2023-10-30T07:34:06+01:00;2023-10-30;eb59f9fb40d60c5369f72e7f1eae7ca2bdf94885;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231030·NIC_P·9;nouveau.europresse.com;N;904330155518a19702659c1348f42777ec6ee723;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.8244;4.2666;defedd417049484acaa6aee677da93ab03474c23;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231030%C2%B7NIC_P%C2%B79;200;1243
2023-10-30T07:36:37+01:00;2023-10-30;eb59f9fb40d60c5369f72e7f1eae7ca2bdf94885;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231030·NIC_P·10;nouveau.europresse.com;N;9b42be831c55a5bb69469161ade30d3a6bcaf6a8;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.8244;4.2666;defedd417049484acaa6aee677da93ab03474c23;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231030%C2%B7NIC_P%C2%B710;200;1243
2023-10-30T07:36:54+01:00;2023-10-30;eb59f9fb40d60c5369f72e7f1eae7ca2bdf94885;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231030·NIC_P·11;nouveau.europresse.com;N;8396d07c916eb17873334b7cea5a595618201483;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.8244;4.2666;defedd417049484acaa6aee677da93ab03474c23;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231030%C2%B7NIC_P%C2%B711;200;1243
2023-10-30T07:37:13+01:00;2023-10-30;eb59f9fb40d60c5369f72e7f1eae7ca2bdf94885;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231030·NIC_P·12;nouveau.europresse.com;N;b842479ea07bdf6d146e6de3667b20176800e615;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.8244;4.2666;defedd417049484acaa6aee677da93ab03474c23;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231030%C2%B7NIC_P%C2%B712;200;1243
2023-10-30T07:38:08+01:00;2023-10-30;eb59f9fb40d60c5369f72e7f1eae7ca2bdf94885;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231030·NIC_P·13;nouveau.europresse.com;N;167738f9916d72817949d4c6c1d06e65fd3d2578;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.8244;4.2666;defedd417049484acaa6aee677da93ab03474c23;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231030%C2%B7NIC_P%C2%B713;200;1243
2023-10-30T07:38:17+01:00;2023-10-30;eb59f9fb40d60c5369f72e7f1eae7ca2bdf94885;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231030·NIC_P·14;nouveau.europresse.com;N;9e9dffdab02538965cfb1e0a12272b131b0f35f6;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.8244;4.2666;defedd417049484acaa6aee677da93ab03474c23;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231030%C2%B7NIC_P%C2%B714;200;1243
