datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2023-10-31T07:15:14+01:00;2023-10-31;5ab11c754fdfdc2af1386fb45f3be2fa8882c38e;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231031·NIC_P·1;nouveau.europresse.com;N;8c2933785fb654e47e0d206decf921b4970ae447;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;PT;41.811;-8.8525;a72c475e7e172c79f765bef73cc641af3598f44d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231031%C2%B7NIC_P%C2%B71;200;1243
2023-10-31T07:15:43+01:00;2023-10-31;5ab11c754fdfdc2af1386fb45f3be2fa8882c38e;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231031·NIC_P·2;nouveau.europresse.com;N;16d2ba7e30e881a7ae16f89a43e4f1a352de0396;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;PT;41.811;-8.8525;a72c475e7e172c79f765bef73cc641af3598f44d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231031%C2%B7NIC_P%C2%B72;200;1243
2023-10-31T07:16:02+01:00;2023-10-31;5ab11c754fdfdc2af1386fb45f3be2fa8882c38e;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231031·NIC_P·3;nouveau.europresse.com;N;9142c3c839e8deb6830fd38a4f4b71db143ab1d2;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;PT;41.811;-8.8525;a72c475e7e172c79f765bef73cc641af3598f44d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231031%C2%B7NIC_P%C2%B73;200;1243
2023-10-31T07:16:15+01:00;2023-10-31;5ab11c754fdfdc2af1386fb45f3be2fa8882c38e;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231031·NIC_P·4;nouveau.europresse.com;N;05d3001b210dff3f249daa2a40edd04a725dae1f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;PT;41.811;-8.8525;a72c475e7e172c79f765bef73cc641af3598f44d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231031%C2%B7NIC_P%C2%B74;200;1243
2023-10-31T07:16:24+01:00;2023-10-31;5ab11c754fdfdc2af1386fb45f3be2fa8882c38e;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231031·NIC_P·5;nouveau.europresse.com;N;83f5dce6f4a408058f627e1224c10d82a9ca008c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;PT;41.811;-8.8525;a72c475e7e172c79f765bef73cc641af3598f44d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231031%C2%B7NIC_P%C2%B75;200;1243
2023-10-31T07:16:29+01:00;2023-10-31;5ab11c754fdfdc2af1386fb45f3be2fa8882c38e;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231031·NIC_P·6;nouveau.europresse.com;N;a6826d6bfc069dc844d18976dd0e763051aa8afe;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;PT;41.811;-8.8525;a72c475e7e172c79f765bef73cc641af3598f44d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231031%C2%B7NIC_P%C2%B76;200;1243
2023-10-31T07:16:31+01:00;2023-10-31;72d49ba23491899c2fe0662aa3919d1b907eb81a;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231031·LF_P·11;nouveau.europresse.com;N;dffc15811a85f41e493cfda302531a9306e1549b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;1749788fffb0ce16e93238f1e6201393ffc50c6b;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231031%C2%B7LF_P%C2%B711;200;1243
2023-10-31T07:16:35+01:00;2023-10-31;72d49ba23491899c2fe0662aa3919d1b907eb81a;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231031·LF_P·14;nouveau.europresse.com;N;363fdd58ef872edfe4aaa2a11bc0f4f60e8ff2e6;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;1749788fffb0ce16e93238f1e6201393ffc50c6b;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231031%C2%B7LF_P%C2%B714;200;1243
2023-10-31T07:16:36+01:00;2023-10-31;72d49ba23491899c2fe0662aa3919d1b907eb81a;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231031·LF_P·13;nouveau.europresse.com;N;4d06b1c851076da2248db6de77f271ddfd67123d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;1749788fffb0ce16e93238f1e6201393ffc50c6b;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231031%C2%B7LF_P%C2%B713;200;1243
2023-10-31T07:16:40+01:00;2023-10-31;5ab11c754fdfdc2af1386fb45f3be2fa8882c38e;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231031·NIC_P·7;nouveau.europresse.com;N;2bfa30377c7b90fc23117bf0fc66ce7e35c8b60f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;PT;41.811;-8.8525;a72c475e7e172c79f765bef73cc641af3598f44d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231031%C2%B7NIC_P%C2%B77;200;1243
2023-10-31T07:16:54+01:00;2023-10-31;5ab11c754fdfdc2af1386fb45f3be2fa8882c38e;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231031·NIC_P·8;nouveau.europresse.com;N;d20dfe702148cd51e0c81861110e4ca41c3c7ccd;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;PT;41.811;-8.8525;a72c475e7e172c79f765bef73cc641af3598f44d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231031%C2%B7NIC_P%C2%B78;200;1243
2023-10-31T07:17:04+01:00;2023-10-31;5ab11c754fdfdc2af1386fb45f3be2fa8882c38e;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231031·NIC_P·9;nouveau.europresse.com;N;f9792ec58315fa4a368affb832c96c429ccc6d1d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;PT;41.811;-8.8525;a72c475e7e172c79f765bef73cc641af3598f44d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231031%C2%B7NIC_P%C2%B79;200;1243
2023-10-31T07:17:14+01:00;2023-10-31;5ab11c754fdfdc2af1386fb45f3be2fa8882c38e;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231031·NIC_P·10;nouveau.europresse.com;N;577b5ece033794c21182da7c55dae9f8acf829b2;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;PT;41.811;-8.8525;a72c475e7e172c79f765bef73cc641af3598f44d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231031%C2%B7NIC_P%C2%B710;200;1243
2023-10-31T07:17:24+01:00;2023-10-31;5ab11c754fdfdc2af1386fb45f3be2fa8882c38e;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231031·NIC_P·11;nouveau.europresse.com;N;39268ab6c712da679bafc15b8ef3d6fe914c2337;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;PT;41.811;-8.8525;a72c475e7e172c79f765bef73cc641af3598f44d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231031%C2%B7NIC_P%C2%B711;200;1242
2023-10-31T07:17:35+01:00;2023-10-31;5ab11c754fdfdc2af1386fb45f3be2fa8882c38e;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231031·NIC_P·12;nouveau.europresse.com;N;2ee09e7a17112a88693933ab3fd6a0acebe8a8fc;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;PT;41.811;-8.8525;a72c475e7e172c79f765bef73cc641af3598f44d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231031%C2%B7NIC_P%C2%B712;200;1243
2023-10-31T07:17:45+01:00;2023-10-31;5ab11c754fdfdc2af1386fb45f3be2fa8882c38e;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231031·NIC_P·13;nouveau.europresse.com;N;91e95bbf0a1100e38da0d3c5ccb222e9530ee93e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;PT;41.811;-8.8525;a72c475e7e172c79f765bef73cc641af3598f44d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231031%C2%B7NIC_P%C2%B713;200;1243
2023-10-31T07:17:59+01:00;2023-10-31;5ab11c754fdfdc2af1386fb45f3be2fa8882c38e;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231031·NIC_P·14;nouveau.europresse.com;N;630f1b1629a2c2d2b423138d35bcaa474a2ddef8;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;PT;41.811;-8.8525;a72c475e7e172c79f765bef73cc641af3598f44d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231031%C2%B7NIC_P%C2%B714;200;1243
2023-10-31T07:18:35+01:00;2023-10-31;5ab11c754fdfdc2af1386fb45f3be2fa8882c38e;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231031·NIC_P·15;nouveau.europresse.com;N;643392b36165d82ee97a29be45236da2b47dc2ed;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;PT;41.811;-8.8525;a72c475e7e172c79f765bef73cc641af3598f44d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231031%C2%B7NIC_P%C2%B715;200;1242
2023-10-31T07:18:52+01:00;2023-10-31;5ab11c754fdfdc2af1386fb45f3be2fa8882c38e;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231031·NIC_P·16;nouveau.europresse.com;N;a1fa9ca39b480b83b9e35fe230f5dd97513e1741;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;PT;41.811;-8.8525;a72c475e7e172c79f765bef73cc641af3598f44d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231031%C2%B7NIC_P%C2%B716;200;1243
2023-10-31T07:19:01+01:00;2023-10-31;5ab11c754fdfdc2af1386fb45f3be2fa8882c38e;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231031·NIC_P·17;nouveau.europresse.com;N;22ebd81ffff160d1eb7a8e3422803419f6891d3e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;PT;41.811;-8.8525;a72c475e7e172c79f765bef73cc641af3598f44d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231031%C2%B7NIC_P%C2%B717;200;1242
2023-10-31T07:19:08+01:00;2023-10-31;5ab11c754fdfdc2af1386fb45f3be2fa8882c38e;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231031·NIC_P·18;nouveau.europresse.com;N;81772bbf0bb3ec350d23cd3e942009b6a6aaea71;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;PT;41.811;-8.8525;a72c475e7e172c79f765bef73cc641af3598f44d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231031%C2%B7NIC_P%C2%B718;200;1243
2023-10-31T07:19:17+01:00;2023-10-31;5ab11c754fdfdc2af1386fb45f3be2fa8882c38e;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231031·NIC_P·19;nouveau.europresse.com;N;f2d093a2e8765291551677dde0ff3d88f1239c9a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;PT;41.811;-8.8525;a72c475e7e172c79f765bef73cc641af3598f44d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231031%C2%B7NIC_P%C2%B719;200;1243
2023-10-31T07:19:24+01:00;2023-10-31;5ab11c754fdfdc2af1386fb45f3be2fa8882c38e;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231031·NIC_P·20;nouveau.europresse.com;N;8f455a68faafa4e93ee3549c1595bb3326217877;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;PT;41.811;-8.8525;a72c475e7e172c79f765bef73cc641af3598f44d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231031%C2%B7NIC_P%C2%B720;200;1243
2023-10-31T07:19:33+01:00;2023-10-31;5ab11c754fdfdc2af1386fb45f3be2fa8882c38e;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231031·NIC_P·21;nouveau.europresse.com;N;d213dac59c5bf98a6a5e2d5760216a50c875dc94;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;PT;41.811;-8.8525;a72c475e7e172c79f765bef73cc641af3598f44d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231031%C2%B7NIC_P%C2%B721;200;1243
2023-10-31T07:19:40+01:00;2023-10-31;5ab11c754fdfdc2af1386fb45f3be2fa8882c38e;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231031·NIC_P·22;nouveau.europresse.com;N;37eae9adb6f234c8c58097455fbd23f4f6418c64;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;PT;41.811;-8.8525;a72c475e7e172c79f765bef73cc641af3598f44d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231031%C2%B7NIC_P%C2%B722;200;1243
2023-10-31T07:19:51+01:00;2023-10-31;5ab11c754fdfdc2af1386fb45f3be2fa8882c38e;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231031·NIC_P·32;nouveau.europresse.com;N;775e54c3f47822650256c0b12f75f1d334b7f1e9;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;PT;41.811;-8.8525;a72c475e7e172c79f765bef73cc641af3598f44d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231031%C2%B7NIC_P%C2%B732;200;1243
2023-10-31T07:19:53+01:00;2023-10-31;72d49ba23491899c2fe0662aa3919d1b907eb81a;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231031·LF_P·12;nouveau.europresse.com;N;329866b7af0195bc7c34f89a8c0d38e4171d0a11;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;1749788fffb0ce16e93238f1e6201393ffc50c6b;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231031%C2%B7LF_P%C2%B712;200;1243
2023-10-31T07:20:31+01:00;2023-10-31;72d49ba23491899c2fe0662aa3919d1b907eb81a;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231031·LF_P·11;nouveau.europresse.com;N;241467f2de985e95088cb53919d5fba1c4bd91df;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;1749788fffb0ce16e93238f1e6201393ffc50c6b;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231031%C2%B7LF_P%C2%B711;200;1243
2023-10-31T07:20:38+01:00;2023-10-31;72d49ba23491899c2fe0662aa3919d1b907eb81a;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231031·LF_P·10;nouveau.europresse.com;N;64a9c4f4717e6b07222241a629780508522c7831;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;1749788fffb0ce16e93238f1e6201393ffc50c6b;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231031%C2%B7LF_P%C2%B710;200;1243
2023-10-31T07:20:45+01:00;2023-10-31;72d49ba23491899c2fe0662aa3919d1b907eb81a;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231031·LF_P·9;nouveau.europresse.com;N;f6c1f23881f4219903b9661bf43450404df3bd02;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;1749788fffb0ce16e93238f1e6201393ffc50c6b;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231031%C2%B7LF_P%C2%B79;200;1242
2023-10-31T07:20:51+01:00;2023-10-31;72d49ba23491899c2fe0662aa3919d1b907eb81a;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231031·LF_P·8;nouveau.europresse.com;N;5f2514cc6e60809dfeaaee4acc059f0208179117;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;1749788fffb0ce16e93238f1e6201393ffc50c6b;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231031%C2%B7LF_P%C2%B78;200;1243
2023-10-31T07:20:57+01:00;2023-10-31;72d49ba23491899c2fe0662aa3919d1b907eb81a;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231031·LF_P·6;nouveau.europresse.com;N;be38f7d1e978f825ce77e2385180b1feae1f6ab4;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;1749788fffb0ce16e93238f1e6201393ffc50c6b;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231031%C2%B7LF_P%C2%B76;200;1243
2023-10-31T07:22:17+01:00;2023-10-31;72d49ba23491899c2fe0662aa3919d1b907eb81a;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231031·LF_P·5;nouveau.europresse.com;N;587193c8ca9ebde3952f2bddd31d4e367d5e0154;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;1749788fffb0ce16e93238f1e6201393ffc50c6b;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231031%C2%B7LF_P%C2%B75;200;1243
2023-10-31T07:22:23+01:00;2023-10-31;72d49ba23491899c2fe0662aa3919d1b907eb81a;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231031·LF_P·3;nouveau.europresse.com;N;abfa8bc1a75d805aaf16501db81bdfbda8cd2f39;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;1749788fffb0ce16e93238f1e6201393ffc50c6b;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231031%C2%B7LF_P%C2%B73;200;1243
2023-10-31T07:24:37+01:00;2023-10-31;72d49ba23491899c2fe0662aa3919d1b907eb81a;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231031·LF_P·2;nouveau.europresse.com;N;3d907e15655fff9a1d0cef59704b9ca53c34c9da;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;1749788fffb0ce16e93238f1e6201393ffc50c6b;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231031%C2%B7LF_P%C2%B72;200;1243
2023-10-31T07:25:46+01:00;2023-10-31;72d49ba23491899c2fe0662aa3919d1b907eb81a;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231031·LF_P·1;nouveau.europresse.com;N;25730a9a90bfd4e894946dbbdf61718a464b44a1;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;1749788fffb0ce16e93238f1e6201393ffc50c6b;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231031%C2%B7LF_P%C2%B71;200;1243
2023-10-31T07:50:35+01:00;2023-10-31;9fc252d56714c65584be858483fc4b9a13325e60;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231031·NIC_P·1;nouveau.europresse.com;N;8a55634386f6b13cd4c771b9aec935088b7acee9;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;ac29f04a744aafcff43214300018e1059e5d36cc;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231031%C2%B7NIC_P%C2%B71;200;1243
2023-10-31T07:50:52+01:00;2023-10-31;9fc252d56714c65584be858483fc4b9a13325e60;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231031·NIC_P·2;nouveau.europresse.com;N;e2ccf5dc38008e3ec8bb137589af39ca1d25724b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;ac29f04a744aafcff43214300018e1059e5d36cc;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231031%C2%B7NIC_P%C2%B72;200;1242
2023-10-31T07:51:03+01:00;2023-10-31;9fc252d56714c65584be858483fc4b9a13325e60;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231031·NIC_P·3;nouveau.europresse.com;N;b980f32755fcda785798bef0dfa95e15d27b0efa;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;ac29f04a744aafcff43214300018e1059e5d36cc;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231031%C2%B7NIC_P%C2%B73;200;1243
