datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2023-10-04T10:10:38+02:00;2023-10-04;893e60941047269222cb65d5af6f210a7c424004;sd;Science Direct;Elsevier;ARTICLE;PDF;0196-8904;;01968904;10.1016/j.enconman.2013.08.026;Energy Conversion and Management;2013;S0196890413004858;www.sciencedirect.com;N;a495ed9f9c334ce47900b2b02fc7c0add034c7e9;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;Impact of onsite solar generation on system load demand forecast;journal-article;Energy Engineering and Power Technology, Fuel Technology, Nuclear Energy and Engineering, Renewable Energy, Sustainability and the Environment;FR;41.9189;8.7381;ff34e39229e3450e978fbc5121905709435de299;;https://www.sciencedirect.com:443/science/article/pii/S0196890413004858/pdfft?crasolve=1&r=810bf14d1f310a48&ts=1696406965317&rtype=https&vrr=UKN&redir=UKN&redir_fr=UKN&redir_arc=UKN&vhash=UKN&host=d3d3LXNjaWVuY2VkaXJlY3QtY29tLnVkY3BwLmlkbS5vY2xjLm9yZw%3D%3D&tsoh=d3d3LXNjaWVuY2VkaXJlY3QtY29tLnVkY3BwLmlkbS5vY2xjLm9yZw%3D%3D&rh=d3d3LXNjaWVuY2VkaXJlY3QtY29tLnVkY3BwLmlkbS5vY2xjLm9yZw%3D%3D&re=X2JsYW5rXw%3D%3D&ns_h=d3d3LXNjaWVuY2VkaXJlY3QtY29tLnVkY3BwLmlkbS5vY2xjLm9yZw%3D%3D&ns_e=X2JsYW5rXw%3D%3D&rh_fd=rrr(n%5Ed%60i%5E%60_dm%60%5Eo(%5Ejh)p_%5Ekk)d_h)j%5Eg%5E)jmb&tsoh_fd=rrr(n%5Ed%60i%5E%60_dm%60%5Eo(%5Ejh)p_%5Ekk)d_h)j%5Eg%5E)jmb&iv=7868e71e219f432169ed90f016b13b33&token=32653764303832663364313865356333343032373937336261643335623935313335333834663236346431663764626434663663396264643233303661356466393638643a633735303863353432356137383338363136633062643039&text=8378ed5921ede6454002163477e77a08b0b2382b930bbfef11fe14ec46f0dde2f40cf4d2a456d5902f5e70149bd5c00c12c8bdcca1d2057f798b0893879ebfe774b0a4a041636217289e136a8ee8180b4d29abcc7600777b01b2af4be34a40bee11a4f376b64656648253037598e31f6cdeefee3d14ba45ea1c14d060a6b57bf3f94171dbcd8c9743f8c3e22e6563a08fcd8b833112272634b75c4fbbfd1cc1215c48d7f3b5e0832e0ccb649c28d6da465e003c226182c66c20a997858a5cbb81b6257d295ec3f9270a65ba74e8efe2b5fc400a2370bb93dc4409abbc1bb2ebbed28452748de5cba861f1055530c4298e70a51c0b55ae3072f3ce9c514d680e7a5e5e4b9c6e7d052be2d0a0ea301333f453758e898fa3525fd7d0eedc05663eae11e76c19d9e29cf038c00a4a7ee2dee&original=3f6d64353d3631663939666563323162663336333761396637333733383739326366646164267069643d312d73322e302d53303139363839303431333030343835382d6d61696e2e706466;200;9031
2023-10-04T10:11:37+02:00;2023-10-04;893e60941047269222cb65d5af6f210a7c424004;sd;Science Direct;Elsevier;ARTICLE;HTML;0038-092X;;0038092X;10.1016/j.solener.2019.10.006;Solar Energy;2019;S0038092X19309880;www.sciencedirect.com;N;9132855c9bf22f0615df806a2b64a620f36e7567;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;Making reference solar forecasts with climatology, persistence, and their optimal convex combination;journal-article;General Materials Science, Renewable Energy, Sustainability and the Environment;FR;41.9189;8.7381;ff34e39229e3450e978fbc5121905709435de299;;https://www.sciencedirect.com:443/science/article/pii/S0038092X19309880?via%3Dihub;200;148924
2023-10-04T10:12:39+02:00;2023-10-04;893e60941047269222cb65d5af6f210a7c424004;sd;Science Direct;Elsevier;ARTICLE;HTML;0960-1481;;09601481;10.1016/j.renene.2022.04.065;Renewable Energy;2022;S0960148122005262;www.sciencedirect.com;N;05caebf076aad03d3c97a668ca8bbc358b1ee7bd;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;Benchmarks for solar radiation time series forecasting;journal-article;Renewable Energy, Sustainability and the Environment;FR;41.9189;8.7381;ff34e39229e3450e978fbc5121905709435de299;;https://www.sciencedirect.com:443/science/article/pii/S0960148122005262?via%3Dihub;200;162901
2023-10-04T10:13:08+02:00;2023-10-04;893e60941047269222cb65d5af6f210a7c424004;sd;Science Direct;Elsevier;ARTICLE;PDF;0960-1481;;09601481;10.1016/j.renene.2022.04.065;Renewable Energy;2022;S0960148122005262;www.sciencedirect.com;N;1f6f75105c3f2368f6c477eb927202207c970b50;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;Benchmarks for solar radiation time series forecasting;journal-article;Renewable Energy, Sustainability and the Environment;FR;41.9189;8.7381;ff34e39229e3450e978fbc5121905709435de299;;https://www.sciencedirect.com:443/science/article/pii/S0960148122005262/pdfft?crasolve=1&r=810bf6b6ae27b7eb&ts=1696407187010&rtype=https&vrr=UKN&redir=UKN&redir_fr=UKN&redir_arc=UKN&vhash=UKN&host=d3d3LXNjaWVuY2VkaXJlY3QtY29tLnVkY3BwLmlkbS5vY2xjLm9yZw%3D%3D&tsoh=d3d3LXNjaWVuY2VkaXJlY3QtY29tLnVkY3BwLmlkbS5vY2xjLm9yZw%3D%3D&rh=d3d3LXNjaWVuY2VkaXJlY3QtY29tLnVkY3BwLmlkbS5vY2xjLm9yZw%3D%3D&re=X2JsYW5rXw%3D%3D&ns_h=d3d3LXNjaWVuY2VkaXJlY3QtY29tLnVkY3BwLmlkbS5vY2xjLm9yZw%3D%3D&ns_e=X2JsYW5rXw%3D%3D&rh_fd=rrr(n%5Ed%60i%5E%60_dm%60%5Eo(%5Ejh)p_%5Ekk)d_h)j%5Eg%5E)jmb&tsoh_fd=rrr(n%5Ed%60i%5E%60_dm%60%5Eo(%5Ejh)p_%5Ekk)d_h)j%5Eg%5E)jmb&iv=66c8a8b8bec521095aadcf6c02b2f139&token=373232323337633161386539333830633563626261323361346162653665346462303933633531363334333637666432396464613036376636353166363236343234306432613930666334333665653263366431626134313a303334393461626539626138346537393961653135373461&text=587bd541ef0a9bde445f305fde4fe95cb5a32c5e25a2c8bf881977a41c144df1650275709c555f46ea688000f5b119efe6b65ddb59dc23af0f8f37561ed44fc59eb12fa2cc1f3c3b2c76fcf8270398f5b689de75fa7522b10d088d912b8b092bbae3785f5ef1c199c47c32b603db2c613037163d263931d5847ad25e52b8d2d00e36b4c590ee9066640a80beee070a79ace003f4730daa8d1d64934eecdb06733f8896d0970db994a6bc7f5916cb6bd544c5e804abffcb5947f0c68f835af7ebe380b0322b8a2a909ff8b3764e05539d4a574c1bd459def5535250d8658f4c94aea038abe951dff3cfc031d6e70fdc741977c4b6b4951f256d6022ba404c0480f3180d11cb258cdad8b349a8a0b9d5552c8baff1c87bb558ea57b2d18e8b2087be2a5902668519ee33665dd296d9d4bd&original=3f6d64353d3335326136356136303430363137336562386339356564366138653932613639267069643d312d73322e302d53303936303134383132323030353236322d6d61696e2e706466;200;8956
2023-10-04T10:19:39+02:00;2023-10-04;f29573d5a81d085c8f1b8007a11dd7921ad27dbc;oej;OpenEdition Journals;OpenEdition;ARTICLE;HTML;1955-0855;2606-1988;add;10.4000/add.328;Les Annales de droit;2016;add/328;journals.openedition.org;N;0391dced7163911ea5005b5c9c7fff24e7c4b876;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;Le principe de libre administration des collectivités territoriales dans la jurisprudence du Conseil d’État;journal-article;;FR;42.3096;9.1492;e56eac7e3372819cbcd3a38c8ee841ad76c0621f;;https://journals.openedition.org:443/add/328;200;230710
2023-10-04T10:25:52+02:00;2023-10-04;09e6e5de52e07aaf840061487bb621457d7bb52f;dalloz;Dalloz;Dalloz;;HTML;;;;;;;RECUEIL/CHRON/2017/0951;www.dalloz.fr;N;aec8402df8a9339e85222d6eef6f97ba0d8e3d1a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.4333;2.15;2677f6acac57cdcc334b418d58ca9da36669eea6;;https://www.dalloz.fr:443/documentation/Document?ed=etudiants&id=RECUEIL%2FCHRON%2F2017%2F0951&FromId=RTDCOM_CHRON_2017_0571;200;328998
2023-10-04T10:33:03+02:00;2023-10-04;893e60941047269222cb65d5af6f210a7c424004;sd;Science Direct;Elsevier;ARTICLE;HTML;0038-092X;;0038092X;10.1016/j.solener.2019.10.006;Solar Energy;2019;S0038092X19309880;www.sciencedirect.com;N;ce3f158047ed1ed0e93e263401229f7538d19f1d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;Making reference solar forecasts with climatology, persistence, and their optimal convex combination;journal-article;General Materials Science, Renewable Energy, Sustainability and the Environment;FR;41.9189;8.7381;ff34e39229e3450e978fbc5121905709435de299;;https://www.sciencedirect.com:443/science/article/pii/S0038092X19309880?via%3Dihub;200;150015
2023-10-04T10:36:27+02:00;2023-10-04;921cf8ae797d22ec242b1cb2eddce03b7cca5b16;europresse;Europresse;CEDROM-SNi;SEARCH;HTML;;;;;;;;nouveau.europresse.com;N;0a4b2f51ccef938841f36f33c35b0341480b36a6;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;5071860c20c18c01fb2bd317bc2bf23d0aa4236a;;https://nouveau.europresse.com:443/Search/ResultMobile;200;53330
2023-10-04T10:36:49+02:00;2023-10-04;921cf8ae797d22ec242b1cb2eddce03b7cca5b16;europresse;Europresse;CEDROM-SNi;SEARCH;HTML;;;;;;;;nouveau.europresse.com;N;68d812e03f74e0c12fc86181fadac2a7ce5ee28d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;5071860c20c18c01fb2bd317bc2bf23d0aa4236a;;https://nouveau.europresse.com:443/Search/ResultMobile;200;42633
2023-10-04T10:37:08+02:00;2023-10-04;921cf8ae797d22ec242b1cb2eddce03b7cca5b16;europresse;Europresse;CEDROM-SNi;SEARCH;HTML;;;;;;;;nouveau.europresse.com;N;6aba4d5556052d392df78ea6bc4715399c42e1dc;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;5071860c20c18c01fb2bd317bc2bf23d0aa4236a;;https://nouveau.europresse.com:443/Search/ResultMobile;200;42635
2023-10-04T10:37:12+02:00;2023-10-04;921cf8ae797d22ec242b1cb2eddce03b7cca5b16;europresse;Europresse;CEDROM-SNi;SEARCH;HTML;;;;;;;;nouveau.europresse.com;N;ce4906a171df6b0035892bbcec948eb5b1753703;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;5071860c20c18c01fb2bd317bc2bf23d0aa4236a;;https://nouveau.europresse.com:443/Search/ResultMobile;200;42635
2023-10-04T10:37:18+02:00;2023-10-04;921cf8ae797d22ec242b1cb2eddce03b7cca5b16;europresse;Europresse;CEDROM-SNi;SEARCH;HTML;;;;;;;;nouveau.europresse.com;N;75ac8e897c36ec757a4664282858b8e5d6311738;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;5071860c20c18c01fb2bd317bc2bf23d0aa4236a;;https://nouveau.europresse.com:443/Search/ResultMobile;200;42635
2023-10-04T10:37:30+02:00;2023-10-04;8b7727e7491acac18325c2e295bee7144460879e;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231004·NIC_P·1;nouveau.europresse.com;N;72659f44fe0726cdbcdf389c618a59fc5876d7a7;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;7deff5ffa46d10cc8b9c553b03b786cfbc15001f;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231004%C2%B7NIC_P%C2%B71;200;1243
2023-10-04T10:37:44+02:00;2023-10-04;921cf8ae797d22ec242b1cb2eddce03b7cca5b16;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231004·LI_P·1;nouveau.europresse.com;N;62a2a2084cd3e55427db4e8bd89445583cafcdad;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;5071860c20c18c01fb2bd317bc2bf23d0aa4236a;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231004%C2%B7LI_P%C2%B71;200;1243
2023-10-04T10:37:58+02:00;2023-10-04;8b7727e7491acac18325c2e295bee7144460879e;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231004·NIC_P·2;nouveau.europresse.com;N;957e33247bf20d7797a09424a4f6eed4f9de20a9;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;7deff5ffa46d10cc8b9c553b03b786cfbc15001f;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231004%C2%B7NIC_P%C2%B72;200;1243
2023-10-04T10:38:14+02:00;2023-10-04;8b7727e7491acac18325c2e295bee7144460879e;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231004·NIC_P·3;nouveau.europresse.com;N;188092e74d60983b3c6d598929107a9220e91d98;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;7deff5ffa46d10cc8b9c553b03b786cfbc15001f;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231004%C2%B7NIC_P%C2%B73;200;1243
2023-10-04T10:39:03+02:00;2023-10-04;8b7727e7491acac18325c2e295bee7144460879e;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231004·NIC_P·4;nouveau.europresse.com;N;e6a32462b00ae4ee80ea90c24809dd40c57f3d44;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;7deff5ffa46d10cc8b9c553b03b786cfbc15001f;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231004%C2%B7NIC_P%C2%B74;200;1243
2023-10-04T10:39:08+02:00;2023-10-04;59856e8c791b70467e8e5d6d63b5ff1836f879ee;europresse;Europresse;CEDROM-SNi;SEARCH;HTML;;;;;;;;nouveau.europresse.com;N;8829ab5838e83940217350fdff43059c02cd2da5;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;5071860c20c18c01fb2bd317bc2bf23d0aa4236a;;https://nouveau.europresse.com:443/Search/ResultMobile;200;43447
2023-10-04T10:39:12+02:00;2023-10-04;59856e8c791b70467e8e5d6d63b5ff1836f879ee;europresse;Europresse;CEDROM-SNi;ARTICLE;HTML;0335-1793;;LI;;Libération;;news·20231004·LI·191041378;nouveau.europresse.com;N;6dc75b66a58e3eb3ed368dab2c71f2651a6290a8;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;5071860c20c18c01fb2bd317bc2bf23d0aa4236a;;https://nouveau.europresse.com:443/Document/ViewMobile?docKey=news%C2%B720231004%C2%B7LI%C2%B7191041378&fromBasket=false&viewEvent=1&invoiceCode=;200;40119
2023-10-04T10:39:28+02:00;2023-10-04;59856e8c791b70467e8e5d6d63b5ff1836f879ee;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;LI_P;;;;pdf·20231004·LI_P·14;nouveau.europresse.com;N;beac5a04e51d26bcc7128e49a06dca5c48135f12;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;5071860c20c18c01fb2bd317bc2bf23d0aa4236a;;https://nouveau.europresse.com:443/WebPages/Pdf/Document.aspx?DocName=pdf%C2%B720231004%C2%B7LI_P%C2%B714;200;380359
2023-10-04T10:39:41+02:00;2023-10-04;8b7727e7491acac18325c2e295bee7144460879e;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231004·NIC_P·5;nouveau.europresse.com;N;21a8b69d364c688b9ad435e7850020e668129d77;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;7deff5ffa46d10cc8b9c553b03b786cfbc15001f;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231004%C2%B7NIC_P%C2%B75;200;1243
2023-10-04T10:40:38+02:00;2023-10-04;8b7727e7491acac18325c2e295bee7144460879e;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231004·NIC_P·6;nouveau.europresse.com;N;89df5ddec0adbcf2f6752f7e86e16d8689fe0516;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;7deff5ffa46d10cc8b9c553b03b786cfbc15001f;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231004%C2%B7NIC_P%C2%B76;200;1243
2023-10-04T10:40:48+02:00;2023-10-04;59856e8c791b70467e8e5d6d63b5ff1836f879ee;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;LI_P;;;;pdf·20231004·LI_P·14;nouveau.europresse.com;N;f03a8c287bb50d09e1bea485db37dd87d9bc0170;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;5071860c20c18c01fb2bd317bc2bf23d0aa4236a;;https://nouveau.europresse.com:443/WebPages/Pdf/Document.aspx?DocName=pdf%C2%B720231004%C2%B7LI_P%C2%B714;200;380359
2023-10-04T10:40:59+02:00;2023-10-04;8b7727e7491acac18325c2e295bee7144460879e;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231004·NIC_P·7;nouveau.europresse.com;N;b9c20c1ce76fdd10a1e1a025717fdfec50512e6b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;7deff5ffa46d10cc8b9c553b03b786cfbc15001f;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231004%C2%B7NIC_P%C2%B77;200;1243
2023-10-04T10:41:03+02:00;2023-10-04;893e60941047269222cb65d5af6f210a7c424004;sd;Science Direct;Elsevier;ARTICLE;HTML;0960-1481;;09601481;10.1016/j.renene.2022.04.065;Renewable Energy;2022;S0960148122005262;www.sciencedirect.com;N;f8fb289a1013e0805ae7922ace97c6d7703c1b7c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;Benchmarks for solar radiation time series forecasting;journal-article;Renewable Energy, Sustainability and the Environment;FR;41.9189;8.7381;ff34e39229e3450e978fbc5121905709435de299;;https://www.sciencedirect.com:443/science/article/pii/S0960148122005262?via%3Dihub;200;163992
2023-10-04T10:41:44+02:00;2023-10-04;8b7727e7491acac18325c2e295bee7144460879e;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231004·NIC_P·8;nouveau.europresse.com;N;7eae621ef375dc405dfe2c746414ada74e52f729;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;7deff5ffa46d10cc8b9c553b03b786cfbc15001f;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231004%C2%B7NIC_P%C2%B78;200;1243
2023-10-04T10:42:00+02:00;2023-10-04;8b7727e7491acac18325c2e295bee7144460879e;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231004·NIC_P·9;nouveau.europresse.com;N;045500e398afe7b3d66c112b2bac6af8183b87c6;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;7deff5ffa46d10cc8b9c553b03b786cfbc15001f;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231004%C2%B7NIC_P%C2%B79;200;1243
2023-10-04T10:42:25+02:00;2023-10-04;8b7727e7491acac18325c2e295bee7144460879e;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231004·NIC_P·10;nouveau.europresse.com;N;a2ae3eb17d924cc8fecaa7f3a5a951f4e2cbe2db;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;7deff5ffa46d10cc8b9c553b03b786cfbc15001f;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231004%C2%B7NIC_P%C2%B710;200;1327
2023-10-04T10:42:47+02:00;2023-10-04;8b7727e7491acac18325c2e295bee7144460879e;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231004·NIC_P·11;nouveau.europresse.com;N;aff2ecda8568616bec99fdc1f0c48b540b925898;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;7deff5ffa46d10cc8b9c553b03b786cfbc15001f;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231004%C2%B7NIC_P%C2%B711;200;1243
2023-10-04T10:43:03+02:00;2023-10-04;8b7727e7491acac18325c2e295bee7144460879e;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231004·NIC_P·12;nouveau.europresse.com;N;b536a4787ae7abf3dfbe4d06be40dfb4f8c11fbf;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;7deff5ffa46d10cc8b9c553b03b786cfbc15001f;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231004%C2%B7NIC_P%C2%B712;200;1243
2023-10-04T10:43:40+02:00;2023-10-04;8b7727e7491acac18325c2e295bee7144460879e;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231004·NIC_P·13;nouveau.europresse.com;N;49daf3b27c1a7392dedec04653355381ac8e39f5;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;7deff5ffa46d10cc8b9c553b03b786cfbc15001f;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231004%C2%B7NIC_P%C2%B713;200;1243
2023-10-04T10:43:57+02:00;2023-10-04;8b7727e7491acac18325c2e295bee7144460879e;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231004·NIC_P·14;nouveau.europresse.com;N;f6d13f97582e3c312666faa259cc58d6ca2c251c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;7deff5ffa46d10cc8b9c553b03b786cfbc15001f;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231004%C2%B7NIC_P%C2%B714;200;1243
2023-10-04T10:44:15+02:00;2023-10-04;80bb0ac487ec2d2407097f06c7b6c69181263ece;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CCIV002474;www.dalloz.fr;N;04f9a9d14eb18e6c82eeaa64983346a4130be66c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;7eae7ed94244c5e3d172241a84327618d91441d3;;https://www.dalloz.fr:443/documentation/Document?id=CCIV002474;200;291976
