datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2023-10-14T09:35:10+02:00;2023-10-14;c8e10c96a8cce494137496c7d1bc92b6c045c0c9;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;;nouveau.europresse.com;N;fcf422de6cf637772f492c5ba4822fe28a2dd1d0;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;866a6f19b22f948a1d499ba9171af2b0ff3aa4d4;;https://nouveau.europresse.com:443/PDF/EditionDate?sourceCode=NIC_P&singleDate=2023-10-14&useFuzzyDate=false;200;8396
2023-10-14T09:35:12+02:00;2023-10-14;c8e10c96a8cce494137496c7d1bc92b6c045c0c9;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231014·NIC_P·1;nouveau.europresse.com;N;1f3023c5539cb761335a96ac154817a4fb56d0b3;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;866a6f19b22f948a1d499ba9171af2b0ff3aa4d4;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231014%C2%B7NIC_P%C2%B71;200;1243
2023-10-14T09:35:25+02:00;2023-10-14;c8e10c96a8cce494137496c7d1bc92b6c045c0c9;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231014·NIC_P·20;nouveau.europresse.com;N;ab8517ac7f18678b66db94a3aeed45a27e3e5a08;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;866a6f19b22f948a1d499ba9171af2b0ff3aa4d4;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231014%C2%B7NIC_P%C2%B720;200;1243
2023-10-14T09:35:46+02:00;2023-10-14;c8e10c96a8cce494137496c7d1bc92b6c045c0c9;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231014·NIC_P·21;nouveau.europresse.com;N;f5886d31c9ce302aaea4f8b5028432731e86cd22;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;866a6f19b22f948a1d499ba9171af2b0ff3aa4d4;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231014%C2%B7NIC_P%C2%B721;200;1243
2023-10-14T09:35:52+02:00;2023-10-14;c8e10c96a8cce494137496c7d1bc92b6c045c0c9;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231014·NIC_P·22;nouveau.europresse.com;N;3620df66ebe5b9fb6ebc549287ee25b753c56154;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;866a6f19b22f948a1d499ba9171af2b0ff3aa4d4;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231014%C2%B7NIC_P%C2%B722;200;1243
2023-10-14T09:35:57+02:00;2023-10-14;c8e10c96a8cce494137496c7d1bc92b6c045c0c9;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231014·NIC_P·25;nouveau.europresse.com;N;280aad8b00810ccc44191b0aab573b2c43b1ab9f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;866a6f19b22f948a1d499ba9171af2b0ff3aa4d4;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231014%C2%B7NIC_P%C2%B725;200;1243
2023-10-14T09:36:03+02:00;2023-10-14;c8e10c96a8cce494137496c7d1bc92b6c045c0c9;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231014·NIC_P·27;nouveau.europresse.com;N;87abc5f9f386611c80dad6c987aec1bbd2bcf609;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;866a6f19b22f948a1d499ba9171af2b0ff3aa4d4;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231014%C2%B7NIC_P%C2%B727;200;1243
2023-10-14T09:36:12+02:00;2023-10-14;c8e10c96a8cce494137496c7d1bc92b6c045c0c9;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231014·NIC_P·30;nouveau.europresse.com;N;ff86bbfca1d4ea6a57f69b417ba686239043f333;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;866a6f19b22f948a1d499ba9171af2b0ff3aa4d4;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231014%C2%B7NIC_P%C2%B730;200;1243
2023-10-14T09:36:20+02:00;2023-10-14;c8e10c96a8cce494137496c7d1bc92b6c045c0c9;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231014·NIC_P·31;nouveau.europresse.com;N;ebf19adde7ce29c4e006de31037aa2ea71e28c22;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;866a6f19b22f948a1d499ba9171af2b0ff3aa4d4;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231014%C2%B7NIC_P%C2%B731;200;1243
2023-10-14T09:36:31+02:00;2023-10-14;c8e10c96a8cce494137496c7d1bc92b6c045c0c9;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231014·NIC_P·32;nouveau.europresse.com;N;991d181230041f25eb6c35e8dfafc7b3d71f96ac;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;866a6f19b22f948a1d499ba9171af2b0ff3aa4d4;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231014%C2%B7NIC_P%C2%B732;200;1243
2023-10-14T09:36:39+02:00;2023-10-14;c8e10c96a8cce494137496c7d1bc92b6c045c0c9;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231014·NIC_P·33;nouveau.europresse.com;N;379e21783ee5a3b504bd5758cf411a50a3f2c151;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;866a6f19b22f948a1d499ba9171af2b0ff3aa4d4;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231014%C2%B7NIC_P%C2%B733;200;1243
2023-10-14T09:36:46+02:00;2023-10-14;c8e10c96a8cce494137496c7d1bc92b6c045c0c9;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231014·NIC_P·34;nouveau.europresse.com;N;bd79881ab50955cf619484e7eec795f7a952e76a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;866a6f19b22f948a1d499ba9171af2b0ff3aa4d4;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231014%C2%B7NIC_P%C2%B734;200;1243
2023-10-14T09:37:07+02:00;2023-10-14;c8e10c96a8cce494137496c7d1bc92b6c045c0c9;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231014·NIC_P·29;nouveau.europresse.com;N;e3569e318f3a0095318440697ba6ab35fbd51e49;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;866a6f19b22f948a1d499ba9171af2b0ff3aa4d4;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231014%C2%B7NIC_P%C2%B729;200;1242
2023-10-14T09:37:12+02:00;2023-10-14;c8e10c96a8cce494137496c7d1bc92b6c045c0c9;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231014·NIC_P·31;nouveau.europresse.com;N;46640ba7c717c8ee8b6a1abdce6bc9a33d4d2941;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;866a6f19b22f948a1d499ba9171af2b0ff3aa4d4;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231014%C2%B7NIC_P%C2%B731;200;1243
2023-10-14T09:37:26+02:00;2023-10-14;c8e10c96a8cce494137496c7d1bc92b6c045c0c9;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231014·NIC_P·35;nouveau.europresse.com;N;cff734572e5a1953ee7b5208d254e5d43fbd314f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;866a6f19b22f948a1d499ba9171af2b0ff3aa4d4;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231014%C2%B7NIC_P%C2%B735;200;1243
2023-10-14T09:37:31+02:00;2023-10-14;c8e10c96a8cce494137496c7d1bc92b6c045c0c9;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231014·NIC_P·36;nouveau.europresse.com;N;accd3f03faea4620cc6cd3db17cfc2b226182b67;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;866a6f19b22f948a1d499ba9171af2b0ff3aa4d4;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231014%C2%B7NIC_P%C2%B736;200;1243
2023-10-14T09:37:35+02:00;2023-10-14;c8e10c96a8cce494137496c7d1bc92b6c045c0c9;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231014·NIC_P·30;nouveau.europresse.com;N;f59ab5b2f67f400073313474c0ccd14bb49ad936;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;866a6f19b22f948a1d499ba9171af2b0ff3aa4d4;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231014%C2%B7NIC_P%C2%B730;200;1243
2023-10-14T09:37:41+02:00;2023-10-14;50304871bda28902fa5ed3ac1b5e7f7f3cec7b3c;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CASS_LIEUVIDE_1999-03-16_9711972;www.dalloz.fr;N;10d1ded3f9f3a393157d7d9dc094b7386a5f909f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;7037e976b679f5872c2890d0e0f8da06d0aa0824;;https://www.dalloz.fr:443/documentation/Document?id=CASS_LIEUVIDE_1999-03-16_9711972&FromId=CODES_CCIV;200;235939
2023-10-14T09:40:08+02:00;2023-10-14;50304871bda28902fa5ed3ac1b5e7f7f3cec7b3c;dalloz;Dalloz;Dalloz;;HTML;;;;;;;ANOTE_DZ/ACTION/PATRIMONIAL-FAMILLE/2021/PARA/251.474_1;www.dalloz.fr;N;d75ac893d6c73b4c47a70052be2ac77d3b6b1f0c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;7037e976b679f5872c2890d0e0f8da06d0aa0824;;https://www.dalloz.fr:443/documentation/Document?id=ANOTE_DZ%2FACTION%2FPATRIMONIAL-FAMILLE%2F2021%2FPARA%2F251.474_1;200;255368
2023-10-14T09:40:38+02:00;2023-10-14;c8e10c96a8cce494137496c7d1bc92b6c045c0c9;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;;nouveau.europresse.com;N;90bf3ed24d1f1516845fc2c9bb54575249dc20af;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;866a6f19b22f948a1d499ba9171af2b0ff3aa4d4;;https://nouveau.europresse.com:443/PDF/ArchiveResult?SourceCode=NIC_P;200;26983
2023-10-14T09:40:47+02:00;2023-10-14;c8e10c96a8cce494137496c7d1bc92b6c045c0c9;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;;nouveau.europresse.com;N;d041821b44f14ae85196f5a974f6a3260ac576db;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;866a6f19b22f948a1d499ba9171af2b0ff3aa4d4;;https://nouveau.europresse.com:443/PDF/EditionDate?sourceCode=NIC_P&singleDate=2023-10-13&useFuzzyDate=false;200;9918
2023-10-14T09:40:50+02:00;2023-10-14;c8e10c96a8cce494137496c7d1bc92b6c045c0c9;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231013·NIC_P·1;nouveau.europresse.com;N;0ae1eda57c10ab34182e36e082e8c605639460af;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;866a6f19b22f948a1d499ba9171af2b0ff3aa4d4;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231013%C2%B7NIC_P%C2%B71;200;1243
2023-10-14T09:41:01+02:00;2023-10-14;c8e10c96a8cce494137496c7d1bc92b6c045c0c9;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231013·NIC_P·33;nouveau.europresse.com;N;ffe9ccd00dc38d8ce87efa77e1eba8b6d4f59ee8;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;866a6f19b22f948a1d499ba9171af2b0ff3aa4d4;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231013%C2%B7NIC_P%C2%B733;200;1243
2023-10-14T09:41:07+02:00;2023-10-14;c8e10c96a8cce494137496c7d1bc92b6c045c0c9;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231013·NIC_P·35;nouveau.europresse.com;N;355abfc14da299fa691ae76937fed82f0bfe0fe0;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;866a6f19b22f948a1d499ba9171af2b0ff3aa4d4;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231013%C2%B7NIC_P%C2%B735;200;1243
2023-10-14T09:41:12+02:00;2023-10-14;c8e10c96a8cce494137496c7d1bc92b6c045c0c9;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231013·NIC_P·39;nouveau.europresse.com;N;e9bf39b5c40ed884e9e54e208d8b3e60ce50798a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;866a6f19b22f948a1d499ba9171af2b0ff3aa4d4;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231013%C2%B7NIC_P%C2%B739;200;1243
2023-10-14T09:41:17+02:00;2023-10-14;c8e10c96a8cce494137496c7d1bc92b6c045c0c9;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231013·NIC_P·40;nouveau.europresse.com;N;f68c4d5df1009f802e2eea6e192f5a07f31521e3;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;866a6f19b22f948a1d499ba9171af2b0ff3aa4d4;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231013%C2%B7NIC_P%C2%B740;200;1243
2023-10-14T09:41:22+02:00;2023-10-14;50304871bda28902fa5ed3ac1b5e7f7f3cec7b3c;dalloz;Dalloz;Dalloz;;HTML;;;;;;;NOTE_DZ/ACTION/PATRIMONIAL-FAMILLE/2021/PARA/251.474_1;www.dalloz.fr;N;f4b1b729f7d94a85ecc0e5c94d96dc086e3bdd04;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;7037e976b679f5872c2890d0e0f8da06d0aa0824;;https://www.dalloz.fr:443/documentation/Document?id=NOTE_DZ%2FACTION%2FPATRIMONIAL-FAMILLE%2F2021%2FPARA%2F251.474_1&FromId=DAPATRI_DOC_66;200;255553
2023-10-14T09:41:26+02:00;2023-10-14;c8e10c96a8cce494137496c7d1bc92b6c045c0c9;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231013·NIC_P·45;nouveau.europresse.com;N;a143b96909d3e2c864a7971a14eea75299108775;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;866a6f19b22f948a1d499ba9171af2b0ff3aa4d4;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231013%C2%B7NIC_P%C2%B745;200;1243
2023-10-14T09:41:33+02:00;2023-10-14;50304871bda28902fa5ed3ac1b5e7f7f3cec7b3c;dalloz;Dalloz;Dalloz;;HTML;;;;;;;NOTE_DZ/ACTION/PATRIMONIAL-FAMILLE/2021/PARA/251.474_2;www.dalloz.fr;N;4e71cfc9f501d4ecb6e09e7352e8c1fb93acce0e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;7037e976b679f5872c2890d0e0f8da06d0aa0824;;https://www.dalloz.fr:443/documentation/Document?id=NOTE_DZ%2FACTION%2FPATRIMONIAL-FAMILLE%2F2021%2FPARA%2F251.474_2&FromId=DAPATRI_DOC_66;200;255553
2023-10-14T09:41:40+02:00;2023-10-14;c8e10c96a8cce494137496c7d1bc92b6c045c0c9;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231013·NIC_P·50;nouveau.europresse.com;N;5149191e6b7926f80dfc89a5c42a01fa7ddea6b7;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;866a6f19b22f948a1d499ba9171af2b0ff3aa4d4;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231013%C2%B7NIC_P%C2%B750;200;1243
2023-10-14T09:41:58+02:00;2023-10-14;c8e10c96a8cce494137496c7d1bc92b6c045c0c9;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231013·NIC_P·49;nouveau.europresse.com;N;6ee2f6be98daf885c65824d1b0e0d0c3e7694b2e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;866a6f19b22f948a1d499ba9171af2b0ff3aa4d4;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231013%C2%B7NIC_P%C2%B749;200;1243
2023-10-14T09:42:08+02:00;2023-10-14;c8e10c96a8cce494137496c7d1bc92b6c045c0c9;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231013·NIC_P·48;nouveau.europresse.com;N;912d53a97443ba440e81c0d3abed59676e561030;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;866a6f19b22f948a1d499ba9171af2b0ff3aa4d4;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231013%C2%B7NIC_P%C2%B748;200;1243
2023-10-14T09:42:14+02:00;2023-10-14;c8e10c96a8cce494137496c7d1bc92b6c045c0c9;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231013·NIC_P·47;nouveau.europresse.com;N;9a98162300c8c0e344281a2694d4f414be33869e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;866a6f19b22f948a1d499ba9171af2b0ff3aa4d4;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231013%C2%B7NIC_P%C2%B747;200;1243
2023-10-14T09:42:26+02:00;2023-10-14;c8e10c96a8cce494137496c7d1bc92b6c045c0c9;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231013·NIC_P·27;nouveau.europresse.com;N;c00a263189aa3a1829bf02cf8f3ce20fc2220489;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;866a6f19b22f948a1d499ba9171af2b0ff3aa4d4;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231013%C2%B7NIC_P%C2%B727;200;1243
2023-10-14T09:42:33+02:00;2023-10-14;c8e10c96a8cce494137496c7d1bc92b6c045c0c9;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231013·NIC_P·25;nouveau.europresse.com;N;77d59b6c3f087dc246f970a8972ab529b35d8b8f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;866a6f19b22f948a1d499ba9171af2b0ff3aa4d4;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231013%C2%B7NIC_P%C2%B725;200;1243
2023-10-14T09:42:41+02:00;2023-10-14;c8e10c96a8cce494137496c7d1bc92b6c045c0c9;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231013·NIC_P·24;nouveau.europresse.com;N;18c7254021bc1f37a2a01c0781a2365e0ed17e63;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;866a6f19b22f948a1d499ba9171af2b0ff3aa4d4;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231013%C2%B7NIC_P%C2%B724;200;1243
2023-10-14T09:42:51+02:00;2023-10-14;c8e10c96a8cce494137496c7d1bc92b6c045c0c9;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231013·NIC_P·23;nouveau.europresse.com;N;8e0ffd4ece1ced3e2aec69142d45811551267293;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;866a6f19b22f948a1d499ba9171af2b0ff3aa4d4;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231013%C2%B7NIC_P%C2%B723;200;1243
2023-10-14T09:43:01+02:00;2023-10-14;c8e10c96a8cce494137496c7d1bc92b6c045c0c9;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231013·NIC_P·22;nouveau.europresse.com;N;1185d62e531465e900dfcfb4f54eed8dff8804fc;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;866a6f19b22f948a1d499ba9171af2b0ff3aa4d4;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231013%C2%B7NIC_P%C2%B722;200;1243
