datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2023-10-26T07:53:25+02:00;2023-10-26;96756ac7fdd34af4b7dcfe288b51a1e83c5c1c47;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231026·NIC_P·6;nouveau.europresse.com;N;25be3de685d2bc2f6fe01c4e329b8237bbd1b36d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;c226db43c7d0424f0874028057d0dfc04ee8b84f;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231026%C2%B7NIC_P%C2%B76;200;1243
2023-10-26T07:53:37+02:00;2023-10-26;96756ac7fdd34af4b7dcfe288b51a1e83c5c1c47;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231026·NIC_P·7;nouveau.europresse.com;N;e74e599fadd1f088122c19b5e737c7cf6e25411e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;c226db43c7d0424f0874028057d0dfc04ee8b84f;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231026%C2%B7NIC_P%C2%B77;200;1243
2023-10-26T07:53:44+02:00;2023-10-26;96756ac7fdd34af4b7dcfe288b51a1e83c5c1c47;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231026·NIC_P·8;nouveau.europresse.com;N;89a5d2af76364d3e0018859a514a49832f5f2519;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;c226db43c7d0424f0874028057d0dfc04ee8b84f;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231026%C2%B7NIC_P%C2%B78;200;1243
2023-10-26T07:53:51+02:00;2023-10-26;96756ac7fdd34af4b7dcfe288b51a1e83c5c1c47;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231026·NIC_P·9;nouveau.europresse.com;N;3bb17de562328ee702fc58156af4a595db663f64;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;c226db43c7d0424f0874028057d0dfc04ee8b84f;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231026%C2%B7NIC_P%C2%B79;200;1243
2023-10-26T07:53:58+02:00;2023-10-26;96756ac7fdd34af4b7dcfe288b51a1e83c5c1c47;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231026·NIC_P·10;nouveau.europresse.com;N;04527419c8e210f5d1f8d02b6d998321d91ef8b4;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;c226db43c7d0424f0874028057d0dfc04ee8b84f;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231026%C2%B7NIC_P%C2%B710;200;1243
2023-10-26T07:54:05+02:00;2023-10-26;96756ac7fdd34af4b7dcfe288b51a1e83c5c1c47;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231026·NIC_P·11;nouveau.europresse.com;N;7aa42802104b0b793f83ada73f84e8ccad196f0e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;c226db43c7d0424f0874028057d0dfc04ee8b84f;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231026%C2%B7NIC_P%C2%B711;200;1243
2023-10-26T07:54:11+02:00;2023-10-26;96756ac7fdd34af4b7dcfe288b51a1e83c5c1c47;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231026·NIC_P·12;nouveau.europresse.com;N;f1c3f8db705b541d1f558d197aacd783b3d544bb;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;c226db43c7d0424f0874028057d0dfc04ee8b84f;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231026%C2%B7NIC_P%C2%B712;200;1242
2023-10-26T07:54:17+02:00;2023-10-26;96756ac7fdd34af4b7dcfe288b51a1e83c5c1c47;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231026·NIC_P·13;nouveau.europresse.com;N;5c62da0c4ff2e328aa84f476b10682325ed0703e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;c226db43c7d0424f0874028057d0dfc04ee8b84f;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231026%C2%B7NIC_P%C2%B713;200;1243
2023-10-26T07:54:55+02:00;2023-10-26;96756ac7fdd34af4b7dcfe288b51a1e83c5c1c47;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231026·NIC_P·14;nouveau.europresse.com;N;79c1414ebab7c3d7af542d71c8c627bbc1371544;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;c226db43c7d0424f0874028057d0dfc04ee8b84f;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231026%C2%B7NIC_P%C2%B714;200;1243
2023-10-26T07:55:27+02:00;2023-10-26;96756ac7fdd34af4b7dcfe288b51a1e83c5c1c47;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231026·NIC_P·15;nouveau.europresse.com;N;11e2ba1b9bf176028f85316c8a9b9d368b9346cf;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;c226db43c7d0424f0874028057d0dfc04ee8b84f;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231026%C2%B7NIC_P%C2%B715;200;1243
2023-10-26T07:55:38+02:00;2023-10-26;96756ac7fdd34af4b7dcfe288b51a1e83c5c1c47;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231026·NIC_P·16;nouveau.europresse.com;N;d086d1e38342635f8f138fee8f1deb99d87e3deb;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;c226db43c7d0424f0874028057d0dfc04ee8b84f;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231026%C2%B7NIC_P%C2%B716;200;1243
2023-10-26T07:55:43+02:00;2023-10-26;96756ac7fdd34af4b7dcfe288b51a1e83c5c1c47;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231026·NIC_P·17;nouveau.europresse.com;N;e75122a5be5e091cf6e1f06ff24eadc2964ac860;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;c226db43c7d0424f0874028057d0dfc04ee8b84f;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231026%C2%B7NIC_P%C2%B717;200;1243
2023-10-26T07:55:48+02:00;2023-10-26;96756ac7fdd34af4b7dcfe288b51a1e83c5c1c47;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231026·NIC_P·18;nouveau.europresse.com;N;bc280529deede1bc4e5131e202f74b8e7ec5fa56;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;c226db43c7d0424f0874028057d0dfc04ee8b84f;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231026%C2%B7NIC_P%C2%B718;200;1243
2023-10-26T07:55:54+02:00;2023-10-26;96756ac7fdd34af4b7dcfe288b51a1e83c5c1c47;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231026·NIC_P·19;nouveau.europresse.com;N;2ab48b808dc07d94a59a83072c8f76cd3c2cdb6f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;c226db43c7d0424f0874028057d0dfc04ee8b84f;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231026%C2%B7NIC_P%C2%B719;200;1243
2023-10-26T07:56:01+02:00;2023-10-26;96756ac7fdd34af4b7dcfe288b51a1e83c5c1c47;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231026·NIC_P·20;nouveau.europresse.com;N;28a11f913f2dff4e311cc3a04f5fae94c8a43c34;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;c226db43c7d0424f0874028057d0dfc04ee8b84f;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231026%C2%B7NIC_P%C2%B720;200;1243
2023-10-26T07:56:06+02:00;2023-10-26;96756ac7fdd34af4b7dcfe288b51a1e83c5c1c47;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231026·NIC_P·21;nouveau.europresse.com;N;6e0ca4dc82272dd07d93890d188c4e4ab6437c7b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;c226db43c7d0424f0874028057d0dfc04ee8b84f;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231026%C2%B7NIC_P%C2%B721;200;1243
2023-10-26T07:56:16+02:00;2023-10-26;96756ac7fdd34af4b7dcfe288b51a1e83c5c1c47;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231026·NIC_P·32;nouveau.europresse.com;N;ebfddf4ddfb3e5acb7012956851d93063a92dca4;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;c226db43c7d0424f0874028057d0dfc04ee8b84f;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231026%C2%B7NIC_P%C2%B732;200;1242
2023-10-26T07:58:28+02:00;2023-10-26;af2cd7941f750539aeda6652a83dd01889010d4b;lextenso;Lextenso;Lextenso éditions;ARTICLE;HTML;2115-2578;;JBE;;Bulletin Joly Entreprises en difficulté;;JBE20130081;www.labase-lextenso.fr;N;a7fa4fde8bf161eaab036694596624064bbe8f1c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.1121;-2.0889;66fe3200f8e85c2ef95bfc42054a2051ae834e2e;;https://www.labase-lextenso.fr:443/bulletin-joly-entreprises-en-difficulte/JBE-2013-0081?em=La%20confusion%20des%20patrimoines%20permet%20d%E2%80%99%C3%A9tablir%20la%20r%C3%A9ciprocit%C3%A9%20des%20cr%C3%A9ances%20n%C3%A9cessaires%20%C3%A0%20la%20compensation;200;130429
2023-10-26T08:09:18+02:00;2023-10-26;c661dadfc9daca57d77080606575fb113e680398;europresse;Europresse;CEDROM-SNi;SEARCH;HTML;;;;;;;;nouveau.europresse.com;N;cf6632794c3ca60e7e2c00f3522b2b5b554bef00;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.9098;2.4501;853bd7fa0c7870e312df4aee038a0917b8a5a38e;;https://nouveau.europresse.com:443/Search/ResultMobile;200;41446
2023-10-26T08:09:25+02:00;2023-10-26;c661dadfc9daca57d77080606575fb113e680398;europresse;Europresse;CEDROM-SNi;SEARCH;HTML;;;;;;;;nouveau.europresse.com;N;2981e4521f0bd229931f014c5114004cf890fe67;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.9098;2.4501;853bd7fa0c7870e312df4aee038a0917b8a5a38e;;https://nouveau.europresse.com:443/Search/ResultMobile;200;5260
2023-10-26T08:09:32+02:00;2023-10-26;c661dadfc9daca57d77080606575fb113e680398;europresse;Europresse;CEDROM-SNi;SEARCH;HTML;;;;;;;;nouveau.europresse.com;N;ebf0793e6c10f40427ef32ecfd96ce146bd48fcf;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.9098;2.4501;853bd7fa0c7870e312df4aee038a0917b8a5a38e;;https://nouveau.europresse.com:443/Search/ResultMobile;200;41446
2023-10-26T08:09:35+02:00;2023-10-26;c661dadfc9daca57d77080606575fb113e680398;europresse;Europresse;CEDROM-SNi;SEARCH;HTML;;;;;;;;nouveau.europresse.com;N;6cc8280723737c5a4e811305bfa4cd551e754120;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.9098;2.4501;853bd7fa0c7870e312df4aee038a0917b8a5a38e;;https://nouveau.europresse.com:443/Search/ResultMobile;200;41446
2023-10-26T08:10:01+02:00;2023-10-26;c661dadfc9daca57d77080606575fb113e680398;europresse;Europresse;CEDROM-SNi;SEARCH;HTML;;;;;;;;nouveau.europresse.com;N;e9f3f0837bd80e1dfcd1600cb6ca90542bfcd64a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.9098;2.4501;853bd7fa0c7870e312df4aee038a0917b8a5a38e;;https://nouveau.europresse.com:443/Search/ResultMobile;200;41447
2023-10-26T08:10:18+02:00;2023-10-26;c661dadfc9daca57d77080606575fb113e680398;europresse;Europresse;CEDROM-SNi;SEARCH;HTML;;;;;;;;nouveau.europresse.com;N;4d5c1b561418bd11cd455e4b8b3d9c9106e60596;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.9098;2.4501;853bd7fa0c7870e312df4aee038a0917b8a5a38e;;https://nouveau.europresse.com:443/Search/ResultMobile;200;43889
2023-10-26T08:10:57+02:00;2023-10-26;c661dadfc9daca57d77080606575fb113e680398;europresse;Europresse;CEDROM-SNi;ARTICLE;HTML;;;NICW;;Corse Matin (site web);;news·20231012·NICW·1122389_8019132017_9919908;nouveau.europresse.com;N;6f361777a8ddd83ca13f5b94f042e227c1af66c4;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.9098;2.4501;853bd7fa0c7870e312df4aee038a0917b8a5a38e;;https://nouveau.europresse.com:443/Document/ViewMobile?docKey=news%C2%B720231012%C2%B7NICW%C2%B71122389_8019132017_9919908&fromBasket=false&viewEvent=1&invoiceCode=;200;27042
2023-10-26T08:11:21+02:00;2023-10-26;af2cd7941f750539aeda6652a83dd01889010d4b;lextenso;Lextenso;Lextenso éditions;ARTICLE;HTML;1285-0888;;BJS;;Bulletin Joly Sociétés;;BJS202e9;www.labase-lextenso.fr;N;41b9fb9f7c2c0c17c1792ad93b8059249d9e2cbf;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.1121;-2.0889;66fe3200f8e85c2ef95bfc42054a2051ae834e2e;;https://www.labase-lextenso.fr:443/bulletin-joly-societes/BJS202e9?em=la%20confusion%20de%20patrimoine%20;200;93891
2023-10-26T08:11:39+02:00;2023-10-26;c661dadfc9daca57d77080606575fb113e680398;europresse;Europresse;CEDROM-SNi;SEARCH;HTML;;;;;;;;nouveau.europresse.com;N;ec64291fda7218e410e78ffab4ff0e0416d7a291;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.9098;2.4501;853bd7fa0c7870e312df4aee038a0917b8a5a38e;;https://nouveau.europresse.com:443/Search/ResultMobile;200;43889
2023-10-26T08:12:40+02:00;2023-10-26;e23c08ed8639c38016866e5aa830858280532bba;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231026·NIC_P·1;nouveau.europresse.com;N;196fdd77fa652bd4e3ba92364efd345c88522a43;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;f977bd0935773d03db2dfb2621c06db169020354;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231026%C2%B7NIC_P%C2%B71;200;1243
2023-10-26T08:12:58+02:00;2023-10-26;e23c08ed8639c38016866e5aa830858280532bba;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231026·NIC_P·2;nouveau.europresse.com;N;cbc19832b626c2779bf2ac4515195a54a45eeda5;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;f977bd0935773d03db2dfb2621c06db169020354;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231026%C2%B7NIC_P%C2%B72;200;1243
2023-10-26T08:13:04+02:00;2023-10-26;e23c08ed8639c38016866e5aa830858280532bba;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231026·NIC_P·3;nouveau.europresse.com;N;e172bafd451689f630865c1284c7fe5bab84ea00;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;f977bd0935773d03db2dfb2621c06db169020354;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231026%C2%B7NIC_P%C2%B73;200;1242
2023-10-26T08:13:11+02:00;2023-10-26;e23c08ed8639c38016866e5aa830858280532bba;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231026·NIC_P·4;nouveau.europresse.com;N;e2e35aaaec2c0547bbac34abcafa9e656fcf7544;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;f977bd0935773d03db2dfb2621c06db169020354;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231026%C2%B7NIC_P%C2%B74;200;1243
2023-10-26T08:13:18+02:00;2023-10-26;e23c08ed8639c38016866e5aa830858280532bba;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231026·NIC_P·5;nouveau.europresse.com;N;3c1c572464a0949924f8cb297cbc0a80395bd50c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;f977bd0935773d03db2dfb2621c06db169020354;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231026%C2%B7NIC_P%C2%B75;200;1243
2023-10-26T08:13:25+02:00;2023-10-26;e23c08ed8639c38016866e5aa830858280532bba;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231026·NIC_P·6;nouveau.europresse.com;N;0bfd5f5900dc2d5bcec6591a807f7b496b0ec0b6;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;f977bd0935773d03db2dfb2621c06db169020354;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231026%C2%B7NIC_P%C2%B76;200;1243
2023-10-26T08:13:33+02:00;2023-10-26;e23c08ed8639c38016866e5aa830858280532bba;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231026·NIC_P·7;nouveau.europresse.com;N;ee9005ea072636bae6444076accd479fafe45905;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;f977bd0935773d03db2dfb2621c06db169020354;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231026%C2%B7NIC_P%C2%B77;200;1243
2023-10-26T08:13:43+02:00;2023-10-26;e23c08ed8639c38016866e5aa830858280532bba;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231026·NIC_P·8;nouveau.europresse.com;N;0b1948a836b6e3538573849c07c7bead538ade4d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;f977bd0935773d03db2dfb2621c06db169020354;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231026%C2%B7NIC_P%C2%B78;200;1243
2023-10-26T08:13:51+02:00;2023-10-26;e23c08ed8639c38016866e5aa830858280532bba;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231026·NIC_P·9;nouveau.europresse.com;N;f070e91747be2f652b3ac856d8eb661a3035b98d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;f977bd0935773d03db2dfb2621c06db169020354;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231026%C2%B7NIC_P%C2%B79;200;1243
2023-10-26T08:14:12+02:00;2023-10-26;e23c08ed8639c38016866e5aa830858280532bba;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231026·NIC_P·10;nouveau.europresse.com;N;31ac0e921f39aa1898d0a42fcafcd4255dffae14;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;f977bd0935773d03db2dfb2621c06db169020354;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231026%C2%B7NIC_P%C2%B710;200;1243
2023-10-26T08:14:21+02:00;2023-10-26;e23c08ed8639c38016866e5aa830858280532bba;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231026·NIC_P·11;nouveau.europresse.com;N;5b9e77754cd815d5036b1c685f51b3fee39b0a18;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;f977bd0935773d03db2dfb2621c06db169020354;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231026%C2%B7NIC_P%C2%B711;200;1243
2023-10-26T08:14:27+02:00;2023-10-26;e23c08ed8639c38016866e5aa830858280532bba;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231026·NIC_P·12;nouveau.europresse.com;N;1d90c4b5b45c52f07b098d85579cf7e1c5ba93c8;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;f977bd0935773d03db2dfb2621c06db169020354;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231026%C2%B7NIC_P%C2%B712;200;1243
2023-10-26T08:14:38+02:00;2023-10-26;e23c08ed8639c38016866e5aa830858280532bba;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231026·NIC_P·13;nouveau.europresse.com;N;5907070cbb7df97db3b1573d4d4c1b2c9f7609a7;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;f977bd0935773d03db2dfb2621c06db169020354;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231026%C2%B7NIC_P%C2%B713;200;1243
