datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2023-10-07T10:44:21+02:00;2023-10-07;ea09cd589b17ae1a7cf86f2148062c671474ead4;dalloz;Dalloz;Dalloz;;HTML;;;;;;;REVSOC/CHRON/2023/0107;www.dalloz.fr;N;9d9171913f1b6be5233502f1410ed2cdbfc37c6d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.748;4.85;d601adf1691b42a27c1abf952d58baffed839c6a;;https://www.dalloz.fr:443/documentation/Document?id=REVSOC%2FCHRON%2F2023%2F0107;200;293346
2023-10-07T10:44:54+02:00;2023-10-07;ea09cd589b17ae1a7cf86f2148062c671474ead4;dalloz;Dalloz;Dalloz;;HTML;;;;;;;RECUEIL/CHRON/2023/0528;www.dalloz.fr;N;e71ff2837d0083db09afd944d336818cdc0a4d05;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.748;4.85;d601adf1691b42a27c1abf952d58baffed839c6a;;https://www.dalloz.fr:443/documentation/Document?id=RECUEIL%2FCHRON%2F2023%2F0528;200;308795
2023-10-07T10:48:57+02:00;2023-10-07;3592a0acda62e5e8a46143f5a647860226403179;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231007·NIC_P·9;nouveau.europresse.com;N;4319f0fea4560f3f42b32f957f8e76080610a893;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;a3ae6f5fe57b9c17f59dd1a1ddc3ec52875970f5;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231007%C2%B7NIC_P%C2%B79;200;1243
2023-10-07T10:48:57+02:00;2023-10-07;3592a0acda62e5e8a46143f5a647860226403179;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231007·NIC_P·7;nouveau.europresse.com;N;dd322c5f95dade2fd4a055c5c9956ecb7a41a298;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;a3ae6f5fe57b9c17f59dd1a1ddc3ec52875970f5;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231007%C2%B7NIC_P%C2%B77;200;1243
2023-10-07T10:49:02+02:00;2023-10-07;3592a0acda62e5e8a46143f5a647860226403179;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231007·NIC_P·8;nouveau.europresse.com;N;dc47dcec88ed63c77311a34cb497e0e18f2349ce;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;a3ae6f5fe57b9c17f59dd1a1ddc3ec52875970f5;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231007%C2%B7NIC_P%C2%B78;200;1243
2023-10-07T10:50:59+02:00;2023-10-07;3592a0acda62e5e8a46143f5a647860226403179;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231007·NIC_P·9;nouveau.europresse.com;N;bd43300175a019ceee1b18ce81ffc14313ccb89e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;a3ae6f5fe57b9c17f59dd1a1ddc3ec52875970f5;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231007%C2%B7NIC_P%C2%B79;200;1243
2023-10-07T10:51:12+02:00;2023-10-07;3592a0acda62e5e8a46143f5a647860226403179;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231007·NIC_P·10;nouveau.europresse.com;N;a1510b0e2b444ce5ec721e636f6c9ff1b91625f4;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;a3ae6f5fe57b9c17f59dd1a1ddc3ec52875970f5;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231007%C2%B7NIC_P%C2%B710;200;1243
2023-10-07T10:52:35+02:00;2023-10-07;2fb6e641326dbb4ed5b58fbedf89ef58bbfaa75d;lamyline;Lamyline;Wolters Kluwer France;SEARCH;HTML;;;;;;;;www.lamyline.fr;N;3c6c6725a8dcebc9b1fb6d820574557adaa1d4a3;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;0fb88f4b66606dfbc8fe36addf96b64401cc16f8;;https://www.lamyline.fr:443/Content/ResultList.aspx?params=H4sIAAAAAAAEACWMSw6DMAxET9Ns2EA_UBbZVL0B9ADGsdRIaaI6DmpuX0cs3nhsj-ZbiOtKP7G5ePSOOsA2onSudMKwgw8m15hi_diVCxmBLdu5N4BSIDwT2qF5v9MKW3skdsSPantTNLmRwELA-DY-v6LGOEM4LkdhpkAo5JZUGCnb_jThoJyV603l0owyKm0fW-KuTMo8N_kDmH7kXMgAAAA=WKE;200;48132
2023-10-07T10:53:05+02:00;2023-10-07;2fb6e641326dbb4ed5b58fbedf89ef58bbfaa75d;lamyline;Lamyline;Wolters Kluwer France;ARTICLE;HTML;;;;;;;;www.lamyline.fr;N;50f59d61fa90acc1917dc809aba8e2ab983a1d85;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;0fb88f4b66606dfbc8fe36addf96b64401cc16f8;;https://www.lamyline.fr:443/Content/Document.aspx?params=H4sIAAAAAAAEAE2OwVLDIBCGn0YuuZBg0uTAwY4nD3po-gBbWC0jBV0glbd3sc7o4Vt2l59v-CxIdcWvrFNxxlnswLQj5M6WLhNs4LxINcRQL3qlgiLDKelFCjC5gH-MRg-tdxuucGoXkSzSvmop0jlen2Fzb5BdDHugm8FZq5-OUko1jvM89WJDShzQgxyU7OUofHhn8QGBzPn2xkaz1g_USqSf7Uvw9cH7eEXLyXLhH6dfezoG14zg_wsSejQZ7SEWMpi0vNuZnhmY-5GLag0zMW2eWmJmdsyytCJenc9IfxL1DdWBUjpAAQAAWKE;200;120316
2023-10-07T10:54:05+02:00;2023-10-07;3592a0acda62e5e8a46143f5a647860226403179;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231007·NIC_P·11;nouveau.europresse.com;N;dc9ad48c638d043c12ad889b2522588e23a6e2fd;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;a3ae6f5fe57b9c17f59dd1a1ddc3ec52875970f5;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231007%C2%B7NIC_P%C2%B711;200;1243
2023-10-07T10:54:16+02:00;2023-10-07;3592a0acda62e5e8a46143f5a647860226403179;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231007·NIC_P·12;nouveau.europresse.com;N;81c1f3b68b9109765bccc1fa8c7fd440a06e27e8;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;a3ae6f5fe57b9c17f59dd1a1ddc3ec52875970f5;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231007%C2%B7NIC_P%C2%B712;200;1243
2023-10-07T10:54:29+02:00;2023-10-07;3592a0acda62e5e8a46143f5a647860226403179;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231007·NIC_P·13;nouveau.europresse.com;N;526503dd4db6eb5d6ac2f00eb9dd848a798929fb;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;a3ae6f5fe57b9c17f59dd1a1ddc3ec52875970f5;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231007%C2%B7NIC_P%C2%B713;200;1243
2023-10-07T10:54:59+02:00;2023-10-07;3592a0acda62e5e8a46143f5a647860226403179;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231007·NIC_P·15;nouveau.europresse.com;N;807806ff756e0e3abd75309d070e4ff7efff12e0;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;a3ae6f5fe57b9c17f59dd1a1ddc3ec52875970f5;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231007%C2%B7NIC_P%C2%B715;200;1242
2023-10-07T10:55:01+02:00;2023-10-07;3592a0acda62e5e8a46143f5a647860226403179;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231007·NIC_P·14;nouveau.europresse.com;N;b5b54a58305af95728ec88afa642a385a3ffc134;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;a3ae6f5fe57b9c17f59dd1a1ddc3ec52875970f5;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231007%C2%B7NIC_P%C2%B714;200;1243
2023-10-07T10:55:17+02:00;2023-10-07;2fb6e641326dbb4ed5b58fbedf89ef58bbfaa75d;lamyline;Lamyline;Wolters Kluwer France;ARTICLE;HTML;;;;;;;;www.lamyline.fr;N;3e22e23299c879672450715f483c01090e47a890;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;0fb88f4b66606dfbc8fe36addf96b64401cc16f8;;https://www.lamyline.fr:443/Content/Document.aspx?params=H4sIAAAAAAAEAE2OwVIDIQyGn0Yue6HgbrsHDnY8edBDtw-QQrSMFDTAVt7eYJ3RGb4QyM83fFaktuBXMbl66x0OYPsWy-DqUAhW8EHkFlNsF7NQRVHglM0sBdhSITwma8be-xUXOPVBIoe0b0aKfE7XZ1j9GxSf4h7oZvDOmaejlFKPO8VLrEiZA0ZJpeVGTSLEdxYfEMieb29cskv7QKNF_rl9iaE9hJCu6DhZL_zj_GvPx-i7EcJ_QcaAtqA7pEoWs5F3W7thFHM_ctG9YSamn6ee2DFbZp57Ea8-FKQ_if4G11ceI0ABAAA=WKE;200;121123
2023-10-07T10:56:18+02:00;2023-10-07;3592a0acda62e5e8a46143f5a647860226403179;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231007·NIC_P·15;nouveau.europresse.com;N;eee4744195b1e0b18b8e6469f754aa6dc622300e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;a3ae6f5fe57b9c17f59dd1a1ddc3ec52875970f5;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231007%C2%B7NIC_P%C2%B715;200;1243
2023-10-07T10:57:05+02:00;2023-10-07;3592a0acda62e5e8a46143f5a647860226403179;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231007·NIC_P·16;nouveau.europresse.com;N;734e6adbfac0fe7e3d029cd248a7add43de485e2;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;a3ae6f5fe57b9c17f59dd1a1ddc3ec52875970f5;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231007%C2%B7NIC_P%C2%B716;200;1243
2023-10-07T10:57:20+02:00;2023-10-07;3592a0acda62e5e8a46143f5a647860226403179;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231007·NIC_P·17;nouveau.europresse.com;N;99e4595fa72331b94900b29bcaa60a5605b8edc4;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;a3ae6f5fe57b9c17f59dd1a1ddc3ec52875970f5;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231007%C2%B7NIC_P%C2%B717;200;1243
2023-10-07T10:57:41+02:00;2023-10-07;3592a0acda62e5e8a46143f5a647860226403179;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231007·NIC_P·18;nouveau.europresse.com;N;e25d0276ae2b152302d46426a7186d75333ea9b3;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;a3ae6f5fe57b9c17f59dd1a1ddc3ec52875970f5;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231007%C2%B7NIC_P%C2%B718;200;1243
2023-10-07T10:58:13+02:00;2023-10-07;3592a0acda62e5e8a46143f5a647860226403179;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231007·NIC_P·19;nouveau.europresse.com;N;1da24f5bb6c5f8dea4a6d8d134966d0bf2c2e940;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;a3ae6f5fe57b9c17f59dd1a1ddc3ec52875970f5;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231007%C2%B7NIC_P%C2%B719;200;1243
2023-10-07T10:58:22+02:00;2023-10-07;3592a0acda62e5e8a46143f5a647860226403179;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231007·NIC_P·20;nouveau.europresse.com;N;d05a4e59a429a6bf1f68f13c900ad9fd748bbf27;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;a3ae6f5fe57b9c17f59dd1a1ddc3ec52875970f5;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231007%C2%B7NIC_P%C2%B720;200;1243
2023-10-07T10:58:28+02:00;2023-10-07;3592a0acda62e5e8a46143f5a647860226403179;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231007·NIC_P·21;nouveau.europresse.com;N;3b456837785990bf76a211a52d35a655f6b452d1;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;a3ae6f5fe57b9c17f59dd1a1ddc3ec52875970f5;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231007%C2%B7NIC_P%C2%B721;200;1243
2023-10-07T10:58:34+02:00;2023-10-07;3592a0acda62e5e8a46143f5a647860226403179;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231007·NIC_P·22;nouveau.europresse.com;N;2f8b1bfd3a0a1539fc18873ed7c5de76c1a046df;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;a3ae6f5fe57b9c17f59dd1a1ddc3ec52875970f5;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231007%C2%B7NIC_P%C2%B722;200;1243
2023-10-07T10:58:37+02:00;2023-10-07;bef7b1fabe359239c7f2e4d77764c804ecb195f9;universalis;Encyclopædia Universalis;Encyclopædia Universalis;ENCYCLOPAEDIA_ENTRY;HTML;;;;;;;/encyclopedie/constitution/;www.universalis-edu.com;N;f44b62408ea58934f6ca19ba1ed4e6579bbf2d76;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;3803483d2e178871847607a009f696baeb957a4e;;https://www.universalis-edu.com:443/encyclopedie/constitution/;200;95959
2023-10-07T10:58:47+02:00;2023-10-07;3592a0acda62e5e8a46143f5a647860226403179;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231007·NIC_P·18;nouveau.europresse.com;N;288eff8e0220125b1a547574a405789ee82a4610;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;a3ae6f5fe57b9c17f59dd1a1ddc3ec52875970f5;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231007%C2%B7NIC_P%C2%B718;200;1243
2023-10-07T10:58:57+02:00;2023-10-07;3592a0acda62e5e8a46143f5a647860226403179;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231007·NIC_P·19;nouveau.europresse.com;N;9f9179bf1b1e1c87cea296146f0f6a6ae07491de;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;a3ae6f5fe57b9c17f59dd1a1ddc3ec52875970f5;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231007%C2%B7NIC_P%C2%B719;200;1242
2023-10-07T10:59:03+02:00;2023-10-07;3592a0acda62e5e8a46143f5a647860226403179;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231007·NIC_P·20;nouveau.europresse.com;N;f69e0798406009da5f0ea78e3f484a505250f9b4;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;a3ae6f5fe57b9c17f59dd1a1ddc3ec52875970f5;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231007%C2%B7NIC_P%C2%B720;200;1242
2023-10-07T10:59:12+02:00;2023-10-07;3592a0acda62e5e8a46143f5a647860226403179;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231007·NIC_P·25;nouveau.europresse.com;N;cc01c309f4586f1c5ad4989f56e38d5fb61d22fb;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;a3ae6f5fe57b9c17f59dd1a1ddc3ec52875970f5;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231007%C2%B7NIC_P%C2%B725;200;1243
2023-10-07T10:59:28+02:00;2023-10-07;3592a0acda62e5e8a46143f5a647860226403179;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231007·NIC_P·23;nouveau.europresse.com;N;54a274e514856b2ddc0c2ce587ac910810990c9c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;a3ae6f5fe57b9c17f59dd1a1ddc3ec52875970f5;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231007%C2%B7NIC_P%C2%B723;200;1243
2023-10-07T11:01:08+02:00;2023-10-07;3592a0acda62e5e8a46143f5a647860226403179;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231007·NIC_P·24;nouveau.europresse.com;N;5521e257f4278e80bbe7ffdc5d1c3c6bcd37900d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;a3ae6f5fe57b9c17f59dd1a1ddc3ec52875970f5;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231007%C2%B7NIC_P%C2%B724;200;1243
2023-10-07T11:01:47+02:00;2023-10-07;3592a0acda62e5e8a46143f5a647860226403179;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231007·NIC_P·30;nouveau.europresse.com;N;0a099e0882da9bf3a1716717821c212b721befd5;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;a3ae6f5fe57b9c17f59dd1a1ddc3ec52875970f5;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231007%C2%B7NIC_P%C2%B730;200;1243
2023-10-07T11:01:58+02:00;2023-10-07;3592a0acda62e5e8a46143f5a647860226403179;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231007·NIC_P·31;nouveau.europresse.com;N;2fc10c8e65dde8650f9fb20bb263911cfcc3f897;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;a3ae6f5fe57b9c17f59dd1a1ddc3ec52875970f5;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231007%C2%B7NIC_P%C2%B731;200;1243
2023-10-07T11:02:06+02:00;2023-10-07;3592a0acda62e5e8a46143f5a647860226403179;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231007·NIC_P·32;nouveau.europresse.com;N;bc3f1f604a7c43f12a63d954ab90dcdc93f3f177;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;a3ae6f5fe57b9c17f59dd1a1ddc3ec52875970f5;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231007%C2%B7NIC_P%C2%B732;200;1243
2023-10-07T11:02:16+02:00;2023-10-07;3592a0acda62e5e8a46143f5a647860226403179;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231007·NIC_P·33;nouveau.europresse.com;N;102559fae6b22f0ff3892c346961e42cf2adc7bc;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;a3ae6f5fe57b9c17f59dd1a1ddc3ec52875970f5;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231007%C2%B7NIC_P%C2%B733;200;1243
2023-10-07T11:02:22+02:00;2023-10-07;3592a0acda62e5e8a46143f5a647860226403179;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231007·NIC_P·34;nouveau.europresse.com;N;e89f5e99e3cb837367f6a376917727bc974ea1e0;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;a3ae6f5fe57b9c17f59dd1a1ddc3ec52875970f5;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231007%C2%B7NIC_P%C2%B734;200;1243
2023-10-07T11:02:28+02:00;2023-10-07;3592a0acda62e5e8a46143f5a647860226403179;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231007·NIC_P·38;nouveau.europresse.com;N;bbb807b6f7a315e33949ac95af9a269f2e0e5ebc;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;a3ae6f5fe57b9c17f59dd1a1ddc3ec52875970f5;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231007%C2%B7NIC_P%C2%B738;200;1243
2023-10-07T11:03:34+02:00;2023-10-07;3592a0acda62e5e8a46143f5a647860226403179;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231007·NIC_P·39;nouveau.europresse.com;N;794ddd11f887632dbc2399bc5475a3f18791fbe8;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;a3ae6f5fe57b9c17f59dd1a1ddc3ec52875970f5;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231007%C2%B7NIC_P%C2%B739;200;1243
