datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2023-10-08T09:51:03+02:00;2023-10-08;b4b3c4523a4c97c77bdf84b63fb973497864e00f;dalloz;Dalloz;Dalloz;;HTML;;;;;;;RECUEIL/NOTE/2001/0729;www.dalloz.fr;N;196a1ec68e35499a07a5dc1ec6a19ed83c039fcd;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8138;2.235;5cc521756afaaf296458d6fbc4c239ee98f90e95;;https://www.dalloz.fr:443/documentation/Document?id=RECUEIL%2FNOTE%2F2001%2F0729;200;349672
2023-10-08T09:51:20+02:00;2023-10-08;b4b3c4523a4c97c77bdf84b63fb973497864e00f;dalloz;Dalloz;Dalloz;;HTML;;;;;;;RTDCIV/CHRON/2001/0171;www.dalloz.fr;N;ed623f8d83d8aa9df7f8c900e29bc5182b92040c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8138;2.235;5cc521756afaaf296458d6fbc4c239ee98f90e95;;https://www.dalloz.fr:443/documentation/Document?id=RTDCIV%2FCHRON%2F2001%2F0171;200;323374
2023-10-08T09:51:30+02:00;2023-10-08;4df089fa8fa331f596de480668e083979dbab597;ebscohost;EBSCO Discovery Service;EBSCO Publishing;TOC;HTML;;;;;;;;eds.s.ebscohost.com;N;f0921c8095cc9f58f4385cdfe5e3af24b09a7386;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9189;8.7381;4208f77dd51193b40f38b5b4d45977d12b584ac1;;https://eds.s.ebscohost.com:443/eds/resultsadvanced?vid=8&sid=5d7ade01-f910-44aa-a088-9eab881e31f0%40redis&bquery=SU+enseignement+oral&bdata=Jmxhbmc9ZnImdHlwZT0xJnNlYXJjaE1vZGU9QW5kJnNpdGU9ZWRzLWxpdmU%3d;200;222754
2023-10-08T09:51:34+02:00;2023-10-08;4df089fa8fa331f596de480668e083979dbab597;ebscohost;EBSCO Discovery Service;EBSCO Publishing;RECORD_VIEW;HTML;;;;;;;;eds.s.ebscohost.com;N;44196a56ddc753ccaa4cc07e3ba972f07e9b78df;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9189;8.7381;4208f77dd51193b40f38b5b4d45977d12b584ac1;;https://eds.s.ebscohost.com:443/eds/detail/detail?vid=15&sid=5d7ade01-f910-44aa-a088-9eab881e31f0%40redis&bdata=Jmxhbmc9ZnImc2l0ZT1lZHMtbGl2ZQ%3d%3d;200;78483
2023-10-08T09:51:39+02:00;2023-10-08;4df089fa8fa331f596de480668e083979dbab597;ebscohost;EBSCO Discovery Service;EBSCO Publishing;TOC;HTML;;;;;;;;eds.s.ebscohost.com;N;70c75c2e27f4dd9c7f6ac247e41ce1bbe29b5693;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9189;8.7381;4208f77dd51193b40f38b5b4d45977d12b584ac1;;https://eds.s.ebscohost.com:443/eds/resultsadvanced?vid=8&sid=5d7ade01-f910-44aa-a088-9eab881e31f0%40redis&bquery=SU+enseignement+oral&bdata=Jmxhbmc9ZnImdHlwZT0xJnNlYXJjaE1vZGU9QW5kJnNpdGU9ZWRzLWxpdmU%3d;200;222754
2023-10-08T09:51:39+02:00;2023-10-08;b4b3c4523a4c97c77bdf84b63fb973497864e00f;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CASS_LIEUVIDE_2001-05-02_9910709;www.dalloz.fr;N;a036d12ace821b65973487ee420612c6fd8f6b55;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8138;2.235;5cc521756afaaf296458d6fbc4c239ee98f90e95;;https://www.dalloz.fr:443/documentation/Document?id=CASS_LIEUVIDE_2001-05-02_9910709;200;269005
2023-10-08T09:51:58+02:00;2023-10-08;b4b3c4523a4c97c77bdf84b63fb973497864e00f;dalloz;Dalloz;Dalloz;;HTML;;;;;;;ENCY/IMMO/CIVRUB000003/2016-04/PLAN041;www.dalloz.fr;N;6ac5b7d021b886dd970246d5ba9a757998239db9;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8138;2.235;5cc521756afaaf296458d6fbc4c239ee98f90e95;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1DYXNzLiBBc3MuIFBsw6luLiwgMjMganVpbiAxOTcyLCBuwrAgNzAtMTIuOTYwwqd4JHNmPXNpbXBsZS1zZWFyY2g%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=ENCY%2FIMMO%2FCIVRUB000003%2F2016-04%2FPLAN041;200;279504
2023-10-08T09:55:20+02:00;2023-10-08;1282b7e78f8c00cf6856c6419baeb27c7e8fab68;ebscohost;EBSCO Discovery Service;EBSCO Publishing;RECORD_VIEW;HTML;;;;;;;;eds.s.ebscohost.com;N;fed731ae940adc4b0c657251b6e8e1fe45f0b341;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.1667;5.3833;17e44ae79ad4fda24c512117872e41b77175a463;;https://eds.s.ebscohost.com:443/eds/detail/detail?vid=2&sid=bf05ead6-2dbe-45fd-8735-cc37f7562f14%40redis&bdata=Jmxhbmc9ZnImc2l0ZT1lZHMtbGl2ZQ%3d%3d;200;63613
2023-10-08T09:57:16+02:00;2023-10-08;1282b7e78f8c00cf6856c6419baeb27c7e8fab68;ebscohost;EBSCO Discovery Service;EBSCO Publishing;RECORD_VIEW;HTML;;;;;;;;eds.s.ebscohost.com;N;5b1e283c78ac2bc4b4fe8096d0df95af86f2733d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.1667;5.3833;17e44ae79ad4fda24c512117872e41b77175a463;;https://eds.s.ebscohost.com:443/eds/detail/detail?vid=2&sid=a6a5dba4-83c8-4f4e-9e41-4440f19cd37b%40redis&bdata=Jmxhbmc9ZnImc2l0ZT1lZHMtbGl2ZQ%3d%3d;200;63435
2023-10-08T09:58:29+02:00;2023-10-08;46357791c355ace6e49b8169d79b515421a52ba2;ebscohost;EBSCO Discovery Service;EBSCO Publishing;TOC;HTML;;;;;;;;eds.s.ebscohost.com;N;2e3df3d9572702ad04e294c5250744fd7f9684f9;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;5bacdc5168ee3b3ef84f13e31c134989cb7ccb6b;;https://eds.s.ebscohost.com:443/eds/results?vid=0&sid=c140f87b-3065-4a66-9162-88b30c7f11e8%40redis&bquery=computer%2Bscience%2Beducation&bdata=Jmxhbmc9ZnImdHlwZT0wJnNlYXJjaE1vZGU9QW5kJnNpdGU9ZWRzLWxpdmU%3d;200;248034
2023-10-08T09:59:03+02:00;2023-10-08;46357791c355ace6e49b8169d79b515421a52ba2;ebscohost;EBSCO Discovery Service;EBSCO Publishing;TOC;HTML;;;;;;;;eds.s.ebscohost.com;N;d233775ca1ca3943e79e9d5d758826dcf23d9c69;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;5bacdc5168ee3b3ef84f13e31c134989cb7ccb6b;;https://eds.s.ebscohost.com:443/eds/results?vid=0&sid=c140f87b-3065-4a66-9162-88b30c7f11e8%40redis&bquery=computer%2bscience%2beducation&bdata=Jmxhbmc9ZnImdHlwZT0wJnNlYXJjaE1vZGU9QW5kJnNpdGU9ZWRzLWxpdmU%3d;200;246000
2023-10-08T09:59:31+02:00;2023-10-08;46357791c355ace6e49b8169d79b515421a52ba2;ebscohost;EBSCO Discovery Service;EBSCO Publishing;RECORD_VIEW;HTML;;;;;;;;eds.s.ebscohost.com;N;1e7c2e05bb7e42b5fd5a5ed13b7ee4e4d671b6ce;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;5bacdc5168ee3b3ef84f13e31c134989cb7ccb6b;;https://eds.s.ebscohost.com:443/eds/detail/detail?vid=2&sid=c140f87b-3065-4a66-9162-88b30c7f11e8%40redis&bdata=Jmxhbmc9ZnImc2l0ZT1lZHMtbGl2ZQ%3d%3d;200;71780
2023-10-08T10:04:30+02:00;2023-10-08;46357791c355ace6e49b8169d79b515421a52ba2;ebscohost;EBSCO Discovery Service;EBSCO Publishing;TOC;HTML;;;;;;;;eds.s.ebscohost.com;N;61e95d9813f89b589d75012f6512f556bec1883a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;5bacdc5168ee3b3ef84f13e31c134989cb7ccb6b;;https://eds.s.ebscohost.com:443/eds/results?vid=0&sid=956d2080-dae0-4061-8c7f-8015027ff803%40redis&bquery=Where%2Bis%2BComputer%2BScience%2BEducation%2BResearch%2BHappening&bdata=Jmxhbmc9ZnImdHlwZT0wJnNlYXJjaE1vZGU9QW5kJnNpdGU9ZWRzLWxpdmU%3d;200;234374
2023-10-08T10:04:59+02:00;2023-10-08;1282b7e78f8c00cf6856c6419baeb27c7e8fab68;ebscohost;EBSCO Discovery Service;EBSCO Publishing;RECORD_VIEW;HTML;;;;;;;;eds.s.ebscohost.com;N;da3ceea77685a008c843c21ba3849d24d8d76a1f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.1667;5.3833;17e44ae79ad4fda24c512117872e41b77175a463;;https://eds.s.ebscohost.com:443/eds/detail/detail?vid=2&sid=cacde06e-f21c-4dd7-9ae6-a1f8bfa0f444%40redis&bdata=Jmxhbmc9ZnImc2l0ZT1lZHMtbGl2ZQ%3d%3d;200;63291
2023-10-08T10:06:01+02:00;2023-10-08;1282b7e78f8c00cf6856c6419baeb27c7e8fab68;ebscohost;EBSCO Discovery Service;EBSCO Publishing;RECORD_VIEW;HTML;;;;;;;;eds.s.ebscohost.com;N;a8265e521f97b948cf62696a8a2ec75e2a9940f0;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.1667;5.3833;17e44ae79ad4fda24c512117872e41b77175a463;;https://eds.s.ebscohost.com:443/eds/detail/detail?vid=2&sid=5c4349f2-4826-4e53-b98a-9efe506d5a14%40redis&bdata=Jmxhbmc9ZnImc2l0ZT1lZHMtbGl2ZQ%3d%3d;200;63292
2023-10-08T10:11:34+02:00;2023-10-08;1282b7e78f8c00cf6856c6419baeb27c7e8fab68;ebscohost;EBSCO Discovery Service;EBSCO Publishing;RECORD_VIEW;HTML;;;;;;;;eds.p.ebscohost.com;N;6eb1f6acb4f76d9bdde275bee791be313b4ad803;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.1667;5.3833;17e44ae79ad4fda24c512117872e41b77175a463;;https://eds.p.ebscohost.com:443/eds/detail/detail?vid=2&sid=d9055aad-d604-41ca-a437-88db75ce022c%40redis&bdata=Jmxhbmc9ZnImc2l0ZT1lZHMtbGl2ZQ%3d%3d;200;63398
2023-10-08T10:14:57+02:00;2023-10-08;ca5d2f27bafad359fb18f81045ae3d32cd704038;dalloz;Dalloz;Dalloz;;HTML;;;;;;;RECUEIL/CHRON/2022/2573;www.dalloz.fr;N;d4896cb36eeeecdf66b13a2d6a693e284a501799;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;c2bac8978de4268c86ea8253953be171715df2ba;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD0yMS0xMy4yODbCp3gkc2Y9c2ltcGxlLXNlYXJjaA%3D%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=RECUEIL%2FCHRON%2F2022%2F2573;200;320200
2023-10-08T10:20:27+02:00;2023-10-08;5e62afb21c7a39057ba120c8593e34c7abeaba7a;dalloz;Dalloz;Dalloz;;HTML;;;;;;;ENCY/PEN/RUB000002;www.dalloz.fr;N;4ff184cb07d8c498524b56c5342c01c36a6e0592;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;7c947930c800617d2753b939ac5e17eaccd15a95;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1MZSBkcm9pdCBww6luYWwgZGUgbOKAmW9ibGlnYXRpb24gYWxpbWVudGFpcmUgOiBs4oCZYWJhbmRvbiBkZSBmYW1pbGxlIMOgIGzigJnDqXByZXV2ZSBkdSBkcm9pdCBjaXZpbMKneCRzZj1zaW1wbGUtc2VhcmNo&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=ENCY%2FPEN%2FRUB000002;200;275062
2023-10-08T10:20:47+02:00;2023-10-08;5e62afb21c7a39057ba120c8593e34c7abeaba7a;dalloz;Dalloz;Dalloz;;HTML;;;;;;;AJPEN/JURIS/2011/0062;www.dalloz.fr;N;37e73639b3ae5ff9f347d7672798c5bfa8f7a317;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;7c947930c800617d2753b939ac5e17eaccd15a95;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1MZSBkcm9pdCBww6luYWwgZGUgbOKAmW9ibGlnYXRpb24gYWxpbWVudGFpcmUgOiBs4oCZYWJhbmRvbiBkZSBmYW1pbGxlIMOgIGzigJnDqXByZXV2ZSBkdSBkcm9pdCBjaXZpbMKneCRzZj1zaW1wbGUtc2VhcmNo&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9wqdzJHo9MERCRkM4REIvNkIxMjFGQ0I%3D&id=AJPEN%2FJURIS%2F2011%2F0062;200;298140
2023-10-08T10:21:02+02:00;2023-10-08;cd8956089b006cd5fb9982fdecbe41616e5922ee;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CASS_LIEUVIDE_2015-09-22_1417377;www.dalloz.fr;N;f2b5e6cc0bdc3b756fa7682d90f3e80000d3c907;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.4109;0.7989;400f631e72b7fcfab3512c764d9759ad3ea73fb5;;https://www.dalloz.fr:443/documentation/Document?id=CASS_LIEUVIDE_2015-09-22_1417377;200;268033
2023-10-08T10:22:10+02:00;2023-10-08;5e62afb21c7a39057ba120c8593e34c7abeaba7a;dalloz;Dalloz;Dalloz;;HTML;;;;;;;RECUEIL/CHRON/2009/0803;www.dalloz.fr;N;46ad558c137caf542997e4086ff81cd31d94a7d1;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;7c947930c800617d2753b939ac5e17eaccd15a95;;https://www.dalloz.fr:443/documentation/Document?id=RECUEIL%2FCHRON%2F2009%2F0803&FromId=AJPEN_JURIS_2011_0062;200;320953
2023-10-08T10:23:05+02:00;2023-10-08;4a8684fb2b09bb35b00b9a1ba6e7abf3fc90d83e;lextenso;Lextenso;Lextenso éditions;ARTICLE;HTML;0035-2578;;RDP;;Revue du droit public;;RDP20223006;www.labase-lextenso.fr;N;6db0bdc7f0035c80d25fe37a81bbd1d064d0fcc3;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.6046;1.4451;a13e24db9cfd7adbc31ac3a0e9e7a10ee5b77ece;;https://www.labase-lextenso.fr:443/revue-du-droit-public/RDP2022-3-006?em=DELCHER%20%C3%89milie%2C%20%C2%AB%20La%20surveillance%20de%20masse%20aux%20prises%20avec%20les%20droits%20fondamentaux%20-%20dialogue%20de%20sourds%20ou%20concurrence%20des%20juges%20%3F%20%C2%BB%20Revue%20du%20Droit%20Public%202022%2C%20%203%2C%20p.%20845.;200;211606
2023-10-08T10:23:19+02:00;2023-10-08;4a8684fb2b09bb35b00b9a1ba6e7abf3fc90d83e;lextenso;Lextenso;Lextenso éditions;ARTICLE;HTML;0035-2578;;RDP;;Revue du droit public;;RDP20223006;www.labase-lextenso.fr;N;06e393330691688aac5dc2e6d7ede54df23e9b9a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.6046;1.4451;a13e24db9cfd7adbc31ac3a0e9e7a10ee5b77ece;;https://www.labase-lextenso.fr:443/revue-du-droit-public/RDP2022-3-006?em=DELCHER%20%C3%89milie%2C%20%C2%AB%20La%20surveillance%20de%20masse%20aux%20prises%20avec%20les%20droits%20fondamentaux%20-%20dialogue%20de%20sourds%20ou%20concurrence%20des%20juges%20%3F%20%C2%BB%20Revue%20du%20Droit%20Public%202022%2C%20%203%2C%20p.%20845.;200;250754
2023-10-08T10:24:25+02:00;2023-10-08;4ab5c792483ce0f2a80d3343fb4aa8779595e440;cairn;CAIRN;Cairn;TOC;HTML;9782715404694;9782715404717;histoire-intellectuelle-de-la-france;;Histoire intellectuelle de la France;;histoire-intellectuelle-de-la-france--9782715404694;www.cairn.info;N;2a2fc30ef68e9c47e6f8a5848cf9f821cdac8cef;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.2536;4.0354;e1a1a2f01b784e9ed78265ff264005cf283a7c59;;https://www.cairn.info:443/histoire-intellectuelle-de-la-france--9782715404694.htm?ora.z_ref=li-00964886-priv;200;114201
2023-10-08T10:24:30+02:00;2023-10-08;4ab5c792483ce0f2a80d3343fb4aa8779595e440;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;9782715404694;9782715404717;histoire-intellectuelle-de-la-france;;Histoire intellectuelle de la France;;histoire-intellectuelle-de-la-france--9782715404694-page-7;www.cairn.info;N;7abe121acf2722096af3e430ebf91f94ff87759f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.2536;4.0354;e1a1a2f01b784e9ed78265ff264005cf283a7c59;;https://www.cairn.info:443/histoire-intellectuelle-de-la-france--9782715404694-page-7.htm;200;174949
2023-10-08T10:24:39+02:00;2023-10-08;4ab5c792483ce0f2a80d3343fb4aa8779595e440;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;;;PUF_CHAUB_2021_01;;;;PUF_CHAUB_2021_01_0007;www.cairn.info;N;937fe44599898928344eba87138ab826d6e33c55;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.2536;4.0354;e1a1a2f01b784e9ed78265ff264005cf283a7c59;;https://www.cairn.info:443/feuilleter.php?ID_ARTICLE=PUF_CHAUB_2021_01_0007;200;49650
2023-10-08T10:25:24+02:00;2023-10-08;3d1bbc9737af76dffa4be613cc079f60df12df59;dalloz;Dalloz;Dalloz;;HTML;;;;;;;ACTU0176287;www.dalloz.fr;N;2fb8be8fe491df3497b6fba690b1ba8c4a11861c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;b9bfb7906227d357a7c9f8bb93fcbe4540e2b580;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD0xNC0xNy4zNzcgTWFuZGF0IGFkIGhvYyAoY29uZmlkZW50aWFsaXTDqSkgOiBtaXNlIGVuIGJhbGFuY2UgYXZlYyBsZSBkcm9pdCDDoCBsYSBsaWJlcnTDqSBk4oCZZXhwcmVzc2lvbsKneCRzZj1zaW1wbGUtc2VhcmNo&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=ACTU0176287;200;295351
2023-10-08T10:26:35+02:00;2023-10-08;4a8684fb2b09bb35b00b9a1ba6e7abf3fc90d83e;dalloz-revues;Dalloz Revues;;TOC;HTML;;;Recueil_Dalloz;;;;Recueil_Dalloz-cover-118042;www.dalloz-revues.fr;N;180e88ba5e6fdac0bfaafb8fa2326bb29872527c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.6046;1.4451;a13e24db9cfd7adbc31ac3a0e9e7a10ee5b77ece;;https://www.dalloz-revues.fr:443/Recueil_Dalloz-cover-118042.htm;200;6584
2023-10-08T10:27:36+02:00;2023-10-08;4a8684fb2b09bb35b00b9a1ba6e7abf3fc90d83e;dalloz-revues;Dalloz Revues;;TOC;HTML;;;Recueil_Dalloz;;;;Recueil_Dalloz-cover-118042;www.dalloz-revues.fr;N;ebcd7c798704e38279f9ac8969f6e1107076557f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.6046;1.4451;a13e24db9cfd7adbc31ac3a0e9e7a10ee5b77ece;;https://www.dalloz-revues.fr:443/Recueil_Dalloz-cover-118042.htm;200;6584
2023-10-08T10:28:22+02:00;2023-10-08;4a8684fb2b09bb35b00b9a1ba6e7abf3fc90d83e;dalloz-revues;Dalloz Revues;;TOC;HTML;;;Recueil_Dalloz;;;;Recueil_Dalloz-cover-118042;www.dalloz-revues.fr;N;08a6aca422ad0a49a8e30e3cbc987ece7ecbda46;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.6046;1.4451;a13e24db9cfd7adbc31ac3a0e9e7a10ee5b77ece;;https://www.dalloz-revues.fr:443/Recueil_Dalloz-cover-118042.htm;200;6584
