datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2023-10-20T11:19:13+02:00;2023-10-20;22bd109eba3d27365e1224826ce156437bf03279;lextenso;Lextenso;Lextenso éditions;JURISPRUDENCE;HTML;;;JURITEXT;;;;JURITEXT000043004958;www.labase-lextenso.fr;N;a2f1ba7c5b69373fc701884c0cb1604c427ef133;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8138;2.235;357cbf06458777171cfc4a133e6e70c953a1918f;;https://www.labase-lextenso.fr:443/jurisprudence/JURITEXT000043004958?em=6%20janvier%202021%2C%2019-11.949;200;167440
2023-10-20T11:24:06+02:00;2023-10-20;1496c8d0479fff1620972ca5e35355f725686843;lamyline;Lamyline;Wolters Kluwer France;SEARCH;HTML;;;;;;;;www.lamyline.fr;N;314088e6cc730e5b1f423a346226235b319d4922;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.5988;5.8368;5b126c3b197a3345b56fc60c5e7e217594a13e87;;https://www.lamyline.fr:443/Content/ResultList.aspx?params=H4sIAAAAAAAEACWOTW4CMQyFz9LFZGNVykALZJENdNkd0wN4EotGCgnkBzW3r61ZfNaz_fzkZ6cyFvpr9nvqOz2bvMZwwxZyAk_wwEEFIkHMIqauNWmImxV7IvAdLvkV_PtsYNojROS-Fzl2WOuWdMeQWqDUJMrhA95UHSmncbdL6aQartUardC1jvErOzuLDi9acJVFLp7KeVitOjtXanglLO5XhfqT2FYqxm2yBVaK5Br5K7_iqFo9Hd3M7JiPTy57EcyBkf4gjhNzZIyR8g9NMkFxGwEAAA==WKE;200;51716
2023-10-20T11:24:41+02:00;2023-10-20;1496c8d0479fff1620972ca5e35355f725686843;lamyline;Lamyline;Wolters Kluwer France;ARTICLE;HTML;;;;;;;;www.lamyline.fr;N;663bfc1888aee3501b7a53fb2c73097892a8abde;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.5988;5.8368;5b126c3b197a3345b56fc60c5e7e217594a13e87;;https://www.lamyline.fr:443/Content/Document.aspx?params=H4sIAAAAAAAEAE2PTVLDMAyFz8Ii2XiYUZKSkoUXlC4ZWDQcQLU1rQfXLv5J8e2RSRcsnubJfvosf2cKZaafJN-a3EM3-aM1J0zGO6FJXLFQEJaE9dU0GYBA2DWK2ZHQWbz6xejHbhLNgMIi9znUYYUxrqQLGpcMuVRRCq_ioY3FeVcucg6Z2oTHKCdoUaWMdu-V7Ko3C814rBc-aAq7IqGNZ397x-W-4w7DSjBay_0MANtND-OwaRcKkQOyh37ooBtb674YfCAM6rzOaK_mciV-K_6dfjhbXqz1N9KczBfeN97p8dOZSkT7HxDJkkqkD_xhRVFCs1Udq2dtnrgM1bBGVu3HmnhmbVnTVMsv6SigzYEBAAA=WKE;200;181620
2023-10-20T11:26:35+02:00;2023-10-20;6265576aee465bec5c6be131c8ccbbff6ae9f1d6;dalloz;Dalloz;Dalloz;;HTML;;;;;;;DZ/OASIS/000844;www.dalloz.fr;N;2c0ae6c17620468060c0e777f2eb04e344aa46ad;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.1;5.85;0404f5c965cbc2f514c164160abc0530a5ee0e3b;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1SZXNwb25zYWJpbGl0w6kgZHUgZmFpdCBkZXMgcHJvZHVpdHMgZMOpZmVjdHVldXjCp3gkc2Y9c2ltcGxlLXNlYXJjaA%3D%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9wqdzJHo9MERCRkM4REIvMDhDQzYyOTQ%3D&id=DZ%2FOASIS%2F000844;200;332914
2023-10-20T11:27:54+02:00;2023-10-20;22bd109eba3d27365e1224826ce156437bf03279;lextenso;Lextenso;Lextenso éditions;ARTICLE;HTML;1285-0888;;BJS;;Bulletin Joly Sociétés;;BJS121x1;www.labase-lextenso.fr;N;4d81b2879d12d7f881164392065174c68aa9bbbe;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8138;2.235;357cbf06458777171cfc4a133e6e70c953a1918f;;https://www.labase-lextenso.fr:443/bulletin-joly-societes/BJS121x1;200;139899
2023-10-20T11:30:02+02:00;2023-10-20;1496c8d0479fff1620972ca5e35355f725686843;lamyline;Lamyline;Wolters Kluwer France;SEARCH;HTML;;;;;;;;www.lamyline.fr;N;83e3e6f1a6e3eaf9b3aa22b59d330ca158839942;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.5988;5.8368;5b126c3b197a3345b56fc60c5e7e217594a13e87;;https://www.lamyline.fr:443/Content/ResultList.aspx?params=H4sIAAAAAAAEACWN0W7DIAxFvyZ5QZNIu7XjgZduHzCp2Qc45FZDIrg1UI2_HyySj2VfX9uPAqkzfrP9Io8NMau1qMAVohDVfShaw4jnFarFBz_9-jIZNRxJdSEM5aAn47c7S6bo0Nc33g_tM3KP4pPPnqNCU5EUbjfk9L9PygUqCUr2V4lDyewFY6qRY93sLAVjpiVZo0dyuVD4ZGenXvsnZlr6gGWFXKrVY2nOBZmuIHE_o0_fsdkkUdiV_WBCgMtYr1zEIVk9nN3UODRe31o69qJxavT-1B3vjXPDmJ7-ALCxEvk9AQAAWKE;200;51762
2023-10-20T11:30:06+02:00;2023-10-20;7d023180ab81d1a76117cf7e7630add372731516;dalloz;Dalloz;Dalloz;;HTML;;;;;;;ENCY/PEN/RUB000341/2022-07/PLAN/0040;www.dalloz.fr;N;0e3acc70c437114f7e8e5372ed7a6fd19738318d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8543;2.3527;bbda8af626904d459611a77f44ec4e856e391f74;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1udWxsaXTDqSBkZSBsYSBnYXJkZSDDoCB2dWUgc3VwcG9ydCBuw6ljZXNzYWlyZSDDoCBsYSBjb21wYXJ1dGlvbiBpbW3DqWRpYXRlwqd4JHNmPXNpbXBsZS1zZWFyY2g%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=ENCY%2FPEN%2FRUB000341%2F2022-07%2FPLAN%2F0040;200;281934
2023-10-20T11:30:21+02:00;2023-10-20;7d023180ab81d1a76117cf7e7630add372731516;dalloz;Dalloz;Dalloz;;HTML;;;;;;;ENCY/PEN/RUB000341/2022-07/PLAN/0010;www.dalloz.fr;N;f4e319cb7c3423566f1f98460c0c0dbed091665d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8543;2.3527;bbda8af626904d459611a77f44ec4e856e391f74;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1udWxsaXTDqSBkZSBsYSBnYXJkZSDDoCB2dWUgc3VwcG9ydCBuw6ljZXNzYWlyZSDDoCBsYSBjb21wYXJ1dGlvbiBpbW3DqWRpYXRlwqd4JHNmPXNpbXBsZS1zZWFyY2g%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=ENCY%2FPEN%2FRUB000341%2F2022-07%2FPLAN%2F0010;200;278088
2023-10-20T11:30:24+02:00;2023-10-20;1496c8d0479fff1620972ca5e35355f725686843;lamyline;Lamyline;Wolters Kluwer France;ARTICLE;HTML;;;;;;;;www.lamyline.fr;N;a3aef2688739d3024a434a7615aad97e6c9c2015;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.5988;5.8368;5b126c3b197a3345b56fc60c5e7e217594a13e87;;https://www.lamyline.fr:443/Content/Document.aspx?params=H4sIAAAAAAAEAE1PS27DIBA9jb1BlbCdOPWCRdOs20pxDzCBSYOKmYQBp759Ie6iEm80n_cRt4RhGfEnqg-wOKGPwiThaMEg0ItrlaTEIVgyKPJ7pdmap2YQVQeiLFyVWtkMdrpSiOA1FvlEq9F6A31Llm205AXmLbLA8xkjP_QgtIPEKMIaxeRSJBuw5sWTXyY1hoR1hBOrQdagYwJ3IK2a0tsZRziVAwWDYb8oWfOF7m8w2y8okXsIq4M1Rh1GKeVu08p-K-sZA2eCamXbNbLpa-e_s_ERIejLqjGkx-WKOYsf23fvlhfn6I4mM1P5Jf-586e3xRHcfwNGhzqiOVIKGlnJaqebjDZjs82lK01Gn1HmvjCeM3YZw1DKL03yfmSjAQAAWKE;200;192975
2023-10-20T11:32:54+02:00;2023-10-20;22bd109eba3d27365e1224826ce156437bf03279;lextenso;Lextenso;Lextenso éditions;ARTICLE;HTML;2116-9578;;DEF;;Defrénois;;DEF168g5;www.labase-lextenso.fr;N;0433f008ec9fb4a8a055e4ffe00276cb59708316;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8138;2.235;357cbf06458777171cfc4a133e6e70c953a1918f;;https://www.labase-lextenso.fr:443/defrenois/DEF168g5;200;102518
2023-10-20T11:37:17+02:00;2023-10-20;7d023180ab81d1a76117cf7e7630add372731516;dalloz;Dalloz;Dalloz;;HTML;;;;;;;ENCY/PEN/RUB000367/2014-06/PLAN049;www.dalloz.fr;N;7f02d68d377f97c104442c9b5f7d15a6fb2ac809;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8543;2.3527;bbda8af626904d459611a77f44ec4e856e391f74;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1udWxsaXTDqSBkZSBsYSBnYXJkZSDDoCB2dWUgc3VwcG9ydCBuw6ljZXNzYWlyZSDDoCBsYSBjb21wYXJ1dGlvbiBpbW3DqWRpYXRlwqd4JHNmPXNpbXBsZS1zZWFyY2g%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=ENCY%2FPEN%2FRUB000367%2F2014-06%2FPLAN049;200;278795
2023-10-20T11:37:56+02:00;2023-10-20;7d023180ab81d1a76117cf7e7630add372731516;dalloz;Dalloz;Dalloz;;HTML;;;;;;;ENCY/PEN/RUB000367/2014-06/PLAN049;www.dalloz.fr;N;0a39362a3345d1fbbf17888356e96d4656131c0e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8543;2.3527;bbda8af626904d459611a77f44ec4e856e391f74;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1udWxsaXTDqSBkZSBsYSBnYXJkZSDDoCB2dWUgc3VwcG9ydCBuw6ljZXNzYWlyZSDDoCBsYSBjb21wYXJ1dGlvbiBpbW3DqWRpYXRlwqd4JHNmPXNpbXBsZS1zZWFyY2g%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=ENCY%2FPEN%2FRUB000367%2F2014-06%2FPLAN049;200;278795
2023-10-20T11:39:10+02:00;2023-10-20;c99f6916947454b8fe1d4b8cd3053beaaa2efcee;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231020·NIC_P·1;nouveau.europresse.com;N;7740c29f7e0c72a6fabe4b0aa9ce8c5b75292091;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;75ff78280a2330ff7b6d3e071b6de092e6ac1718;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231020%C2%B7NIC_P%C2%B71;200;1243
2023-10-20T11:39:32+02:00;2023-10-20;c99f6916947454b8fe1d4b8cd3053beaaa2efcee;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231020·NIC_P·2;nouveau.europresse.com;N;329aa7f277c85abd3b2d3f13472479533a077038;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;75ff78280a2330ff7b6d3e071b6de092e6ac1718;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231020%C2%B7NIC_P%C2%B72;200;1243
2023-10-20T11:42:57+02:00;2023-10-20;c99f6916947454b8fe1d4b8cd3053beaaa2efcee;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231020·NIC_P·3;nouveau.europresse.com;N;846d42afd6a403a5fd0e75188dc3671451be85f9;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;75ff78280a2330ff7b6d3e071b6de092e6ac1718;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231020%C2%B7NIC_P%C2%B73;200;1243
2023-10-20T11:43:00+02:00;2023-10-20;c99f6916947454b8fe1d4b8cd3053beaaa2efcee;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231020·NIC_P·4;nouveau.europresse.com;N;0b0d50c25b4d3759b7696e3a3a0ac3c43923bf9d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;75ff78280a2330ff7b6d3e071b6de092e6ac1718;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231020%C2%B7NIC_P%C2%B74;200;1243
2023-10-20T11:43:25+02:00;2023-10-20;c99f6916947454b8fe1d4b8cd3053beaaa2efcee;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231020·NIC_P·5;nouveau.europresse.com;N;1d250de74caa5153a0716c65d4f4e7279bbd2513;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;75ff78280a2330ff7b6d3e071b6de092e6ac1718;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231020%C2%B7NIC_P%C2%B75;200;1243
2023-10-20T11:43:48+02:00;2023-10-20;c99f6916947454b8fe1d4b8cd3053beaaa2efcee;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231020·NIC_P·6;nouveau.europresse.com;N;844504736f3c62b97d2d507239c8fadd01ae0430;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;75ff78280a2330ff7b6d3e071b6de092e6ac1718;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231020%C2%B7NIC_P%C2%B76;200;1243
2023-10-20T11:44:00+02:00;2023-10-20;c99f6916947454b8fe1d4b8cd3053beaaa2efcee;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231020·NIC_P·7;nouveau.europresse.com;N;5c5c2edd0fbb02457da56e101d165954d5c5e9cb;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;75ff78280a2330ff7b6d3e071b6de092e6ac1718;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231020%C2%B7NIC_P%C2%B77;200;1243
2023-10-20T11:44:01+02:00;2023-10-20;412cf5ba3862d7209a3f4f7c03df91eb542a57f0;elnet;ELnet;Éditions Législatives;ARTICLE;MISC;;;W4061-4310;;;;W4061-4310;www.elnet.fr;N;e54fe9fec3f3db5533df9084cb992060854e61ac;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;44.8412;-0.5806;373050a1017bafdf710f043bcbd0398c7b587aa7;;https://www.elnet.fr:443/documentation/Document?ctxt=0_YSR0MD1zYWxhcmnDqSBtYXJjaMOpIHB1YmxpYyBjYW5kaWRhdCBhZ2VudMKneCRzZj1zaW1wbGUtc2VhcmNo&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=W4061-4310;200;250756
2023-10-20T11:44:09+02:00;2023-10-20;3eec0fc8b99bd287821f7d0d4b0965880b050c97;elnet;ELnet;Éditions Législatives;ARTICLE;MISC;;;Z5LSTFORM-1;;;;Z5LSTFORM-1;www.elnet.fr;N;a5df6bc2f6814fe33d87e833fd576d0adc20015f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.609;2.8903;2c74274e0dc08e6f750168cf740adbfc6d946d85;;https://www.elnet.fr:443/documentation/Document?id=Z5LSTFORM-1;200;238739
2023-10-20T11:44:41+02:00;2023-10-20;c99f6916947454b8fe1d4b8cd3053beaaa2efcee;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231020·NIC_P·8;nouveau.europresse.com;N;3370b4baebc906a524a3575b71d95a592d66e38c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;75ff78280a2330ff7b6d3e071b6de092e6ac1718;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231020%C2%B7NIC_P%C2%B78;200;1243
2023-10-20T11:44:57+02:00;2023-10-20;c99f6916947454b8fe1d4b8cd3053beaaa2efcee;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231020·NIC_P·9;nouveau.europresse.com;N;35a15c906f78115ceb2a847a821e658a4447aa06;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;75ff78280a2330ff7b6d3e071b6de092e6ac1718;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231020%C2%B7NIC_P%C2%B79;200;1242
2023-10-20T11:45:06+02:00;2023-10-20;9f21083a7d777f908c9c5702ef7cc0ffe9bfd9b0;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231020·NIC_P·1;nouveau.europresse.com;N;f735353c92cc2d7f913674f0ec499ab0c5b4d204;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;2a0f4a93356f490caa21aec51f38ee932908b35f;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231020%C2%B7NIC_P%C2%B71;200;1243
2023-10-20T11:45:09+02:00;2023-10-20;c99f6916947454b8fe1d4b8cd3053beaaa2efcee;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231020·NIC_P·10;nouveau.europresse.com;N;f66bd9c90547bd65170adb76a2a9233e8fcec5bc;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;75ff78280a2330ff7b6d3e071b6de092e6ac1718;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231020%C2%B7NIC_P%C2%B710;200;1243
2023-10-20T11:45:20+02:00;2023-10-20;9f21083a7d777f908c9c5702ef7cc0ffe9bfd9b0;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231020·NIC_P·2;nouveau.europresse.com;N;36ef4cdeeefef0e85de524af825b3cf1d3d6beaa;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;2a0f4a93356f490caa21aec51f38ee932908b35f;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231020%C2%B7NIC_P%C2%B72;200;1243
2023-10-20T11:45:24+02:00;2023-10-20;c99f6916947454b8fe1d4b8cd3053beaaa2efcee;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231020·NIC_P·11;nouveau.europresse.com;N;7726549ce9919b48f836583f5ae78eaf979dabd4;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;75ff78280a2330ff7b6d3e071b6de092e6ac1718;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231020%C2%B7NIC_P%C2%B711;200;1243
2023-10-20T11:45:43+02:00;2023-10-20;9f21083a7d777f908c9c5702ef7cc0ffe9bfd9b0;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231020·NIC_P·3;nouveau.europresse.com;N;337f3af4dc1b8c1c56688693e9ee66954a020d8c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;2a0f4a93356f490caa21aec51f38ee932908b35f;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231020%C2%B7NIC_P%C2%B73;200;1243
2023-10-20T11:45:44+02:00;2023-10-20;c99f6916947454b8fe1d4b8cd3053beaaa2efcee;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231020·NIC_P·12;nouveau.europresse.com;N;105f0c7dfa763a7b27422e0957f5bf49344d19e7;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;75ff78280a2330ff7b6d3e071b6de092e6ac1718;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231020%C2%B7NIC_P%C2%B712;200;1243
