datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2023-10-12T09:37:10+02:00;2023-10-12;85d0b520fbbbad5eb462c7cdac411045a7432543;dalloz;Dalloz;Dalloz;;HTML;;;;;;;NOTE_DZ/ACTION/COPROPRIETE/2020/PARA/341.561_2;www.dalloz.fr;N;9989892077a1442c83d93819452473e24f1d21c9;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8024;2.2935;e40b90ab15a32164e8859f99fb6c50295dd6ce31;;https://www.dalloz.fr:443/documentation/Document?id=NOTE_DZ%2FACTION%2FCOPROPRIETE%2F2020%2FPARA%2F341.561_2&FromId=COPRO_DOC_50;200;283289
2023-10-12T09:37:26+02:00;2023-10-12;3e39ef04130ea7127289f2b08a138e5fc0d8708e;europresse;Europresse;CEDROM-SNi;ARTICLE;HTML;;;;;;;;nouveau.europresse.com;N;a166013615f1be2abba9209bf736ced47b559e06;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;3cc54685191ed215ee61d9de0ba61fcfafbb94e5;;https://nouveau.europresse.com:443/Document/View?viewEvent=1&docRefId=0&docName=news%C2%B720231011%C2%B7TLA%C2%B7162&docIndex=19;200;34368
2023-10-12T09:37:33+02:00;2023-10-12;19dcaac07351be5baa9373a6377b776f4ebf99dc;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CASS_LIEUVIDE_2017-05-04_1617189;www.dalloz.fr;N;8d3ebcaf7d69ddb382819a8ab7acc1069eeed185;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8537;2.549;3b7001a36ffef57008dd18624d953f9249de03ec;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD0xNi0xNy4xODnCp3gkc2Y9c2ltcGxlLXNlYXJjaA%3D%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=CASS_LIEUVIDE_2017-05-04_1617189;200;271110
2023-10-12T09:37:34+02:00;2023-10-12;85d0b520fbbbad5eb462c7cdac411045a7432543;dalloz;Dalloz;Dalloz;;HTML;;;;;;;AJDI/CHRON/2009/0286;www.dalloz.fr;N;9b43dd7fb27432c0855aab044e0215638b8138df;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8024;2.2935;e40b90ab15a32164e8859f99fb6c50295dd6ce31;;https://www.dalloz.fr:443/documentation/Document?id=AJDI%2FCHRON%2F2009%2F0286&FromId=COPRO_DOC_50;200;340548
2023-10-12T09:38:12+02:00;2023-10-12;19dcaac07351be5baa9373a6377b776f4ebf99dc;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CASS_LIEUVIDE_2017-05-04_1617189;www.dalloz.fr;N;050ba2c77de736b2a6a21357d3a3617e4f7bf5b3;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8537;2.549;3b7001a36ffef57008dd18624d953f9249de03ec;;https://www.dalloz.fr:443/documentation/Document?id=CASS_LIEUVIDE_2017-05-04_1617189;200;268730
2023-10-12T09:38:13+02:00;2023-10-12;9217552668d084c1214a35987748eeb0a3824004;dalloz;Dalloz;Dalloz;;HTML;;;;;;;LEBON/JURIS/2016/0102;www.dalloz.fr;N;e5a96131f9f5b3b446186da38203fe92adfcf960;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;61d5b08ec3a358f6e1e1b4a3bada62c7b3287a8b;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1kcm9pdCBkZXMgbWlncmFudHMgZnJhbmNlwqd4JHNmPXNpbXBsZS1zZWFyY2g%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=LEBON%2FJURIS%2F2016%2F0102;200;343296
2023-10-12T09:38:15+02:00;2023-10-12;3e39ef04130ea7127289f2b08a138e5fc0d8708e;europresse;Europresse;CEDROM-SNi;ARTICLE;HTML;;;;;;;;nouveau.europresse.com;N;7dc68b23fee2624588869c363cd94aa3f86d8ad9;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;3cc54685191ed215ee61d9de0ba61fcfafbb94e5;;https://nouveau.europresse.com:443/Document/View?viewEvent=1&docRefId=0&docName=web%C2%B720231005%C2%B7WFADE%C2%B71178079_7999146068_11758515&docIndex=42;200;20002
2023-10-12T09:39:13+02:00;2023-10-12;85d0b520fbbbad5eb462c7cdac411045a7432543;dalloz;Dalloz;Dalloz;;HTML;;;;;;;DZ/OASIS/001084;www.dalloz.fr;N;d38a43823c7442f36f35080b94151723baa7ea83;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8024;2.2935;e40b90ab15a32164e8859f99fb6c50295dd6ce31;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1zeW5kaWMgcmVzcG9uc2FiaWxpdMOpIHBvdXIgZmF1dGXCp3gkc2Y9c2ltcGxlLXNlYXJjaA%3D%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9wqdzJHo9MERCRkM4REIvMDhDQzYyOTRgOUE4Mzg0OEE%3D&id=DZ%2FOASIS%2F001084;200;335743
2023-10-12T09:39:36+02:00;2023-10-12;1ccd3d8d8363d524dc497b120981b9fb8d318436;sd;Science Direct;Elsevier;ARTICLE;HTML;0044-8486;;00448486;10.1016/j.aquaculture.2022.738149;Aquaculture;2022;S0044848622002654;www.sciencedirect.com;N;c48bf1323b7789a9ea2e1862fc4f1b697f1450d6;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;Is Holothuria tubulosa the golden goose of ecological aquaculture in the Mediterranean Sea?;journal-article;Aquatic Science;FR;42.3096;9.1492;cdfb1ec591b682d5931102713a9ce94919147b9f;;https://www.sciencedirect.com:443/science/article/pii/S0044848622002654;200;174007
2023-10-12T09:40:06+02:00;2023-10-12;3e39ef04130ea7127289f2b08a138e5fc0d8708e;europresse;Europresse;CEDROM-SNi;ARTICLE;HTML;;;;;;;;nouveau.europresse.com;N;e071c6c7d01f8647a81218238baf1f26bc4ee195;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;3cc54685191ed215ee61d9de0ba61fcfafbb94e5;;https://nouveau.europresse.com:443/Document/View?viewEvent=1&docRefId=0&docName=news%C2%B720231010%C2%B7LI%C2%B7191188862&docIndex=0;200;45847
2023-10-12T09:40:19+02:00;2023-10-12;3e39ef04130ea7127289f2b08a138e5fc0d8708e;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;LI_P;;;;pdf·20231010·LI_P·18;nouveau.europresse.com;N;6966c11e951413da48b090a5842064c6a1aace1d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;3cc54685191ed215ee61d9de0ba61fcfafbb94e5;;https://nouveau.europresse.com:443/WebPages/Pdf/Document.aspx?DocName=pdf%C2%B720231010%C2%B7LI_P%C2%B718;200;1030771
2023-10-12T09:40:24+02:00;2023-10-12;14c7f9e390ca7e0b9734d1fb92a6c7261856b8d1;europresse;Europresse;CEDROM-SNi;SEARCH;HTML;;;;;;;;nouveau.europresse.com;N;8d46d910c917e499ff986c1fa264c4080444da87;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;61d5b08ec3a358f6e1e1b4a3bada62c7b3287a8b;;https://nouveau.europresse.com:443/Search/ResultMobile;200;57881
2023-10-12T09:40:34+02:00;2023-10-12;3e39ef04130ea7127289f2b08a138e5fc0d8708e;europresse;Europresse;CEDROM-SNi;ARTICLE;HTML;;;;;;;;nouveau.europresse.com;N;a6856ab593777bc78233fa1bc944e91f91fd9e9e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;3cc54685191ed215ee61d9de0ba61fcfafbb94e5;;https://nouveau.europresse.com:443/Document/View?viewEvent=1&docRefId=0&docName=news%C2%B720231005%C2%B7TR%C2%B7978397&docIndex=2;200;54739
2023-10-12T09:41:12+02:00;2023-10-12;9217552668d084c1214a35987748eeb0a3824004;dalloz;Dalloz;Dalloz;;HTML;;;;;;;RECUEIL/CHRON/2009/0490;www.dalloz.fr;N;012b6d3aac2f8513c3d558c462c1268ac8e69317;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;61d5b08ec3a358f6e1e1b4a3bada62c7b3287a8b;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1kcm9pdCBkZXMgbWlncmFudHMgZnJhbmNlwqd4JHNmPXNpbXBsZS1zZWFyY2g%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=RECUEIL%2FCHRON%2F2009%2F0490;200;335866
2023-10-12T09:41:45+02:00;2023-10-12;14c7f9e390ca7e0b9734d1fb92a6c7261856b8d1;europresse;Europresse;CEDROM-SNi;ARTICLE;HTML;;;HUF;;HuffPost - France (site web);;news·20231011·HUF·1158325_8013942283_10169023;nouveau.europresse.com;N;92bfd840abf9f1a2abffb1422977c74761ce70e3;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;61d5b08ec3a358f6e1e1b4a3bada62c7b3287a8b;;https://nouveau.europresse.com:443/Document/ViewMobile?docKey=news%C2%B720231011%C2%B7HUF%C2%B71158325_8013942283_10169023&fromBasket=false&viewEvent=1&invoiceCode=;200;28045
2023-10-12T09:44:42+02:00;2023-10-12;9217552668d084c1214a35987748eeb0a3824004;dalloz;Dalloz;Dalloz;;HTML;;;;;;;LEBON/JURIS/2016/0102;www.dalloz.fr;N;a6e86f63317ab5992a9ad43cd728843f063a0d06;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;61d5b08ec3a358f6e1e1b4a3bada62c7b3287a8b;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1kcm9pdCBkZXMgbWlncmFudHMgZnJhbmNlwqd4JHNmPXNpbXBsZS1zZWFyY2g%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=LEBON%2FJURIS%2F2016%2F0102;200;343296
2023-10-12T09:45:11+02:00;2023-10-12;0671df4320f766867fcce4319e6069fd02dfb91b;europresse;Europresse;CEDROM-SNi;ARTICLE;HTML;;;;;;;;nouveau.europresse.com;N;6ca4a007951e465a1072066ddd2d23f0a27aa483;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;61d5b08ec3a358f6e1e1b4a3bada62c7b3287a8b;;https://nouveau.europresse.com:443/Document/View?viewEvent=1&docRefId=0&docName=news%C2%B720231005%C2%B7TR%C2%B7978397&docIndex=2;200;54738
2023-10-12T09:45:31+02:00;2023-10-12;2ccc129b69ebd9df42fdba026735a92d5de04bba;dalloz;Dalloz;Dalloz;;HTML;;;;;;;DZ/OASIS/001151;www.dalloz.fr;N;898cbc66e6152214784a391dd9d25efe3f453e92;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.7497;7.402;2a371f1b14c88520415a5483dd9aa26dffbd4c7d;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1jb250cmF0IGRlIHNvY2nDqXTDqcKneCRzZj1zaW1wbGUtc2VhcmNo&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9wqdzJHo9MERCRkM4REIvMDhDQzYyOTQ%3D&id=DZ%2FOASIS%2F001151;200;335390
2023-10-12T09:45:48+02:00;2023-10-12;9217552668d084c1214a35987748eeb0a3824004;dalloz;Dalloz;Dalloz;;HTML;;;;;;;LEBON/JURIS/2017/0529;www.dalloz.fr;N;c53644fdea70df721311ff10f5bd25bebdce085b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;61d5b08ec3a358f6e1e1b4a3bada62c7b3287a8b;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1kcm9pdCBkZXMgbWlncmFudHMgZnJhbmNlwqd4JHNmPXNpbXBsZS1zZWFyY2g%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=LEBON%2FJURIS%2F2017%2F0529;200;331412
2023-10-12T09:46:25+02:00;2023-10-12;0671df4320f766867fcce4319e6069fd02dfb91b;europresse;Europresse;CEDROM-SNi;ARTICLE;HTML;;;;;;;;nouveau.europresse.com;N;51214f49138f04e9f11404e717a30e857c3cfa7c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;61d5b08ec3a358f6e1e1b4a3bada62c7b3287a8b;;https://nouveau.europresse.com:443/Document/View?viewEvent=1&docRefId=0&docName=news%C2%B720231007%C2%B7TR%C2%B7979063&docIndex=4;200;42258
2023-10-12T09:46:36+02:00;2023-10-12;0671df4320f766867fcce4319e6069fd02dfb91b;europresse;Europresse;CEDROM-SNi;ARTICLE;HTML;;;;;;;;nouveau.europresse.com;N;364062f6b90a6c046a35ecd1794e08f1a33ebc11;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;61d5b08ec3a358f6e1e1b4a3bada62c7b3287a8b;;https://nouveau.europresse.com:443/Document/View?viewEvent=1&docRefId=0&docName=news%C2%B720231002%C2%B7LI%C2%B7190993529&docIndex=5;200;38920
2023-10-12T09:47:05+02:00;2023-10-12;0671df4320f766867fcce4319e6069fd02dfb91b;europresse;Europresse;CEDROM-SNi;ARTICLE;HTML;;;;;;;;nouveau.europresse.com;N;d53727a5e60b59c5bc768b1172e64405c374c62f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;61d5b08ec3a358f6e1e1b4a3bada62c7b3287a8b;;https://nouveau.europresse.com:443/Document/View?viewEvent=1&docRefId=0&docName=news%C2%B720231002%C2%B7LF%C2%B71063%C3%9720%C3%972525331884&docIndex=6;200;50763
2023-10-12T09:47:38+02:00;2023-10-12;0671df4320f766867fcce4319e6069fd02dfb91b;europresse;Europresse;CEDROM-SNi;ARTICLE;HTML;;;;;;;;nouveau.europresse.com;N;d4a288614f5c5542cabc2de1f58d664e9c9ebbf9;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;61d5b08ec3a358f6e1e1b4a3bada62c7b3287a8b;;https://nouveau.europresse.com:443/Document/View?viewEvent=1&docRefId=0&docName=news%C2%B720231005%C2%B7LC%C2%B7o4lx-1713576%2C1713603%2C1713611&docIndex=11;200;37855
2023-10-12T09:47:48+02:00;2023-10-12;0671df4320f766867fcce4319e6069fd02dfb91b;europresse;Europresse;CEDROM-SNi;ARTICLE;HTML;;;;;;;;nouveau.europresse.com;N;aa1118386968f3392c8499d4e459e7998880509b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;61d5b08ec3a358f6e1e1b4a3bada62c7b3287a8b;;https://nouveau.europresse.com:443/Document/View?viewEvent=1&docRefId=0&docName=news%C2%B720231010%C2%B7MGZW%C2%B71126919_8010877818_9961271&docIndex=12;200;52883
2023-10-12T09:49:15+02:00;2023-10-12;0671df4320f766867fcce4319e6069fd02dfb91b;europresse;Europresse;CEDROM-SNi;ARTICLE;HTML;;;;;;;;nouveau.europresse.com;N;eca20b4fb64076e5c704a22714fb046ef1b3be3b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;61d5b08ec3a358f6e1e1b4a3bada62c7b3287a8b;;https://nouveau.europresse.com:443/Document/View?viewEvent=1&docRefId=0&docName=news%C2%B720231012%C2%B7LFF%C2%B73214e8f4-6752-11ee-8294-a0369f6f7bc8&docIndex=13;200;54132
2023-10-12T09:53:36+02:00;2023-10-12;85d0b520fbbbad5eb462c7cdac411045a7432543;dalloz;Dalloz;Dalloz;;HTML;;;;;;;AJDI/CHRON/2012/0130;www.dalloz.fr;N;0a75d71bdec54c20d6c944b4360993eef1cc948f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8024;2.2935;e40b90ab15a32164e8859f99fb6c50295dd6ce31;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD12w6loaWN1bGUgdmVudG91c2Ugc3luZGljwqd4JHNmPXNpbXBsZS1zZWFyY2g%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=AJDI%2FCHRON%2F2012%2F0130;200;351914
2023-10-12T09:53:42+02:00;2023-10-12;9217552668d084c1214a35987748eeb0a3824004;dalloz;Dalloz;Dalloz;;HTML;;;;;;;ENCY/CONT/RUB000119/2021-11/PLAN/0009;www.dalloz.fr;N;03e005001f13d8c98f14a0cf2b011f89eb8bc37b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;61d5b08ec3a358f6e1e1b4a3bada62c7b3287a8b;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1kcm9pdHMgZGVzIG1pZ3JhbnRzIGVuIGZyYW5jZSBldCBkYW5zIGwnVUXCp3gkc2Y9c2ltcGxlLXNlYXJjaA%3D%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=ENCY%2FCONT%2FRUB000119%2F2021-11%2FPLAN%2F0009;200;265678
2023-10-12T09:55:14+02:00;2023-10-12;2ace0c9c832b6f7875e67343c15c275a1dab248a;dalloz;Dalloz;Dalloz;;HTML;;;;;;;ENCY/IMMO/COLLRUB005110/PLAN002/2010-02;www.dalloz.fr;N;981f50d777eb61453f5fd7f798ddae2737b82ea7;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;01e11c7676ccf8715f065e7bc90478b2b5933aa4;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1jaW1ldGnDqHJlIGRvbWFpbmUgcHVibGljwqd4JHNmPXNpbXBsZS1zZWFyY2g%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=ENCY%2FIMMO%2FCOLLRUB005110%2FPLAN002%2F2010-02;200;281958
