datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2023-10-19T08:41:45+02:00;2023-10-19;9e27e974351b42bec609ad0465e1732479243fae;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231019·NIC_P·11;nouveau.europresse.com;N;dd98f11f04d4ee36cd4564b9ec967369dbd63cb4;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9189;8.7381;be32ab22f2335e03d29525282ccf48b4bba2ec2a;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231019%C2%B7NIC_P%C2%B711;200;1243
2023-10-19T08:42:16+02:00;2023-10-19;9e27e974351b42bec609ad0465e1732479243fae;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231019·NIC_P·12;nouveau.europresse.com;N;f82cc394a17f371bd496aea4957e88ce6036f13a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9189;8.7381;be32ab22f2335e03d29525282ccf48b4bba2ec2a;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231019%C2%B7NIC_P%C2%B712;200;1243
2023-10-19T08:42:50+02:00;2023-10-19;a56ec91b9b7204aec4ebf2ad206fc66e0506999d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231019·NIC_P·4;nouveau.europresse.com;N;622458bff18ba321774f4d088cca308a9985b6c6;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;85f55e952689a06fc631cf9066668138a45d6dca;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231019%C2%B7NIC_P%C2%B74;200;1243
2023-10-19T08:42:52+02:00;2023-10-19;9e27e974351b42bec609ad0465e1732479243fae;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231019·NIC_P·13;nouveau.europresse.com;N;ba416ce3ec3a3f2e0c81d745ed63fa41a12109b1;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9189;8.7381;be32ab22f2335e03d29525282ccf48b4bba2ec2a;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231019%C2%B7NIC_P%C2%B713;200;1243
2023-10-19T08:43:02+02:00;2023-10-19;d011afc847dc8e71477cca90c474388a2ae5119b;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CASS_LIEUVIDE_2021-01-06_1911949;www.dalloz.fr;N;20cb48d639dcc58987f580f7bb5ff71bf0f68c0e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.35;0.5167;cfb2ec069c7c1855c7b90323f9c747159971ba03;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1Db3VyIGRlIGNhc3NhdGlvbiwgY2l2aWxlLCBDaGFtYnJlIGNpdmlsZSAxLCA2IGphbnZpZXIgMjAyMSwgMTktMTEuOTQ5wqd4JHNmPXNpbXBsZS1zZWFyY2g%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=CASS_LIEUVIDE_2021-01-06_1911949;200;272204
2023-10-19T08:43:04+02:00;2023-10-19;a56ec91b9b7204aec4ebf2ad206fc66e0506999d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231019·NIC_P·5;nouveau.europresse.com;N;70328ee3d865cc9dd73d03ee2cefcc39a093c29e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;85f55e952689a06fc631cf9066668138a45d6dca;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231019%C2%B7NIC_P%C2%B75;200;1243
2023-10-19T08:43:21+02:00;2023-10-19;d011afc847dc8e71477cca90c474388a2ae5119b;dalloz;Dalloz;Dalloz;;HTML;;;;;;;RECUEIL/CHRON/2021/2327;www.dalloz.fr;N;dedd94d90c6a757239b6ae057d0f3d3ade1b0c3c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.35;0.5167;cfb2ec069c7c1855c7b90323f9c747159971ba03;;https://www.dalloz.fr:443/documentation/Document?id=RECUEIL%2FCHRON%2F2021%2F2327;200;321736
2023-10-19T08:43:30+02:00;2023-10-19;a56ec91b9b7204aec4ebf2ad206fc66e0506999d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231019·NIC_P·6;nouveau.europresse.com;N;831ed4428d67328df1bb3c37cd109e45cb6740fc;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;85f55e952689a06fc631cf9066668138a45d6dca;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231019%C2%B7NIC_P%C2%B76;200;1243
2023-10-19T08:44:10+02:00;2023-10-19;9e27e974351b42bec609ad0465e1732479243fae;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231019·NIC_P·14;nouveau.europresse.com;N;ee3855c7ef6aedbd359011fc72b1861ea8f42f00;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9189;8.7381;be32ab22f2335e03d29525282ccf48b4bba2ec2a;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231019%C2%B7NIC_P%C2%B714;200;1243
2023-10-19T08:44:39+02:00;2023-10-19;9e27e974351b42bec609ad0465e1732479243fae;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231019·NIC_P·15;nouveau.europresse.com;N;57fbcd7c3e6162fa9d44d28f1e0f3409468544fa;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9189;8.7381;be32ab22f2335e03d29525282ccf48b4bba2ec2a;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231019%C2%B7NIC_P%C2%B715;200;1243
2023-10-19T08:46:44+02:00;2023-10-19;d011afc847dc8e71477cca90c474388a2ae5119b;dalloz;Dalloz;Dalloz;;HTML;;;;;;;RECUEIL/JURIS/2021/0074;www.dalloz.fr;N;376a0054a1c37fd063b04084eec230a4b92414bf;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.35;0.5167;cfb2ec069c7c1855c7b90323f9c747159971ba03;;https://www.dalloz.fr:443/documentation/Document?id=RECUEIL%2FJURIS%2F2021%2F0074;200;322021
2023-10-19T08:46:59+02:00;2023-10-19;9e27e974351b42bec609ad0465e1732479243fae;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231019·NIC_P·16;nouveau.europresse.com;N;e6fcbbe75ef1372e0b38e60964bb05b05955c20e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9189;8.7381;be32ab22f2335e03d29525282ccf48b4bba2ec2a;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231019%C2%B7NIC_P%C2%B716;200;1243
2023-10-19T08:47:07+02:00;2023-10-19;9e27e974351b42bec609ad0465e1732479243fae;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231019·NIC_P·15;nouveau.europresse.com;N;fefd8909fb70d8f6c0e86def3fb488da786cabd5;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9189;8.7381;be32ab22f2335e03d29525282ccf48b4bba2ec2a;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231019%C2%B7NIC_P%C2%B715;200;1243
2023-10-19T08:47:59+02:00;2023-10-19;9e27e974351b42bec609ad0465e1732479243fae;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231019·NIC_P·16;nouveau.europresse.com;N;377802137409dd63f2e75d1b21a1af1c8bd9f9c4;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9189;8.7381;be32ab22f2335e03d29525282ccf48b4bba2ec2a;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231019%C2%B7NIC_P%C2%B716;200;1243
2023-10-19T08:48:22+02:00;2023-10-19;9e27e974351b42bec609ad0465e1732479243fae;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231019·NIC_P·17;nouveau.europresse.com;N;4e6fe2792c9347cc5004b5b416ee4c44527661d9;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9189;8.7381;be32ab22f2335e03d29525282ccf48b4bba2ec2a;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231019%C2%B7NIC_P%C2%B717;200;1243
2023-10-19T08:48:32+02:00;2023-10-19;9e27e974351b42bec609ad0465e1732479243fae;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231019·NIC_P·18;nouveau.europresse.com;N;01b27bc7248cbb289b6e97f6686ed1b78460262b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9189;8.7381;be32ab22f2335e03d29525282ccf48b4bba2ec2a;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231019%C2%B7NIC_P%C2%B718;200;1242
2023-10-19T08:48:39+02:00;2023-10-19;a56ec91b9b7204aec4ebf2ad206fc66e0506999d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231019·NIC_P·5;nouveau.europresse.com;N;e4cba2c41a28e4d54b819f085663da0156a3d3c1;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;85f55e952689a06fc631cf9066668138a45d6dca;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231019%C2%B7NIC_P%C2%B75;200;1243
2023-10-19T08:48:41+02:00;2023-10-19;9e27e974351b42bec609ad0465e1732479243fae;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231019·NIC_P·19;nouveau.europresse.com;N;574d19947cd1325dc31eee969b8071255f83134d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9189;8.7381;be32ab22f2335e03d29525282ccf48b4bba2ec2a;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231019%C2%B7NIC_P%C2%B719;200;1243
2023-10-19T08:48:51+02:00;2023-10-19;9e27e974351b42bec609ad0465e1732479243fae;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231019·NIC_P·20;nouveau.europresse.com;N;d1457100573dc3ac09c42ec145cfc36e1a27d84a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9189;8.7381;be32ab22f2335e03d29525282ccf48b4bba2ec2a;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231019%C2%B7NIC_P%C2%B720;200;1243
2023-10-19T08:49:00+02:00;2023-10-19;9e27e974351b42bec609ad0465e1732479243fae;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231019·NIC_P·21;nouveau.europresse.com;N;28e0b17368e9e8be83d08b5c734214cdb13fac57;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9189;8.7381;be32ab22f2335e03d29525282ccf48b4bba2ec2a;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231019%C2%B7NIC_P%C2%B721;200;1243
2023-10-19T08:49:03+02:00;2023-10-19;a56ec91b9b7204aec4ebf2ad206fc66e0506999d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231019·NIC_P·3;nouveau.europresse.com;N;ddde01983747715c7ade7b6209134a8d699d3cd3;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;85f55e952689a06fc631cf9066668138a45d6dca;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231019%C2%B7NIC_P%C2%B73;200;1243
2023-10-19T08:49:11+02:00;2023-10-19;a56ec91b9b7204aec4ebf2ad206fc66e0506999d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231019·NIC_P·4;nouveau.europresse.com;N;bcfb18926f49892097edb87fa4a24e9d73e96227;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;85f55e952689a06fc631cf9066668138a45d6dca;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231019%C2%B7NIC_P%C2%B74;200;1243
2023-10-19T08:49:22+02:00;2023-10-19;a56ec91b9b7204aec4ebf2ad206fc66e0506999d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231019·NIC_P·5;nouveau.europresse.com;N;40972a343673991e00d391c8788c6b2a9136416b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;85f55e952689a06fc631cf9066668138a45d6dca;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231019%C2%B7NIC_P%C2%B75;200;1243
2023-10-19T08:49:59+02:00;2023-10-19;a56ec91b9b7204aec4ebf2ad206fc66e0506999d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231019·NIC_P·7;nouveau.europresse.com;N;4966ab3b65233405344e761dad30aa0698416b2c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;85f55e952689a06fc631cf9066668138a45d6dca;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231019%C2%B7NIC_P%C2%B77;200;1243
2023-10-19T08:50:36+02:00;2023-10-19;a56ec91b9b7204aec4ebf2ad206fc66e0506999d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231019·NIC_P·6;nouveau.europresse.com;N;e801ad764b1892f08ef00f7d3ee57c1779c9591b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;85f55e952689a06fc631cf9066668138a45d6dca;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231019%C2%B7NIC_P%C2%B76;200;1243
2023-10-19T08:50:51+02:00;2023-10-19;a56ec91b9b7204aec4ebf2ad206fc66e0506999d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231019·NIC_P·7;nouveau.europresse.com;N;0c59e202d7c9273b608722a3b22c06f53fccc5d8;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;85f55e952689a06fc631cf9066668138a45d6dca;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231019%C2%B7NIC_P%C2%B77;200;1243
2023-10-19T08:52:12+02:00;2023-10-19;a56ec91b9b7204aec4ebf2ad206fc66e0506999d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231019·NIC_P·6;nouveau.europresse.com;N;182f2166fc6f3e176600e8e8ce825a22d3b54a08;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;85f55e952689a06fc631cf9066668138a45d6dca;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231019%C2%B7NIC_P%C2%B76;200;1243
2023-10-19T08:52:27+02:00;2023-10-19;a56ec91b9b7204aec4ebf2ad206fc66e0506999d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231019·NIC_P·7;nouveau.europresse.com;N;89358a1e20b2505d4e3ea50f4233665dc9491171;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;85f55e952689a06fc631cf9066668138a45d6dca;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231019%C2%B7NIC_P%C2%B77;200;1243
2023-10-19T08:52:48+02:00;2023-10-19;a56ec91b9b7204aec4ebf2ad206fc66e0506999d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231019·NIC_P·8;nouveau.europresse.com;N;357f1082c26525a0befc0306533979ee22bf238a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;85f55e952689a06fc631cf9066668138a45d6dca;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231019%C2%B7NIC_P%C2%B78;200;1243
2023-10-19T08:55:18+02:00;2023-10-19;a56ec91b9b7204aec4ebf2ad206fc66e0506999d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231019·NIC_P·9;nouveau.europresse.com;N;04bebe839e883682f8df3512696e04b2d1005a75;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;85f55e952689a06fc631cf9066668138a45d6dca;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231019%C2%B7NIC_P%C2%B79;200;1243
2023-10-19T08:55:41+02:00;2023-10-19;a56ec91b9b7204aec4ebf2ad206fc66e0506999d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231019·NIC_P·32;nouveau.europresse.com;N;5c6d041ba08e6cb3034ad93105ca93edf05f9361;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;85f55e952689a06fc631cf9066668138a45d6dca;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231019%C2%B7NIC_P%C2%B732;200;1243
2023-10-19T09:13:25+02:00;2023-10-19;2c5ac0817b9fbdbedcfa941350f8cf608036988d;europresse;Europresse;CEDROM-SNi;SEARCH;HTML;;;;;;;;nouveau.europresse.com;N;3e2a892fbc02920bb00465a8454a38f82c810136;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;d52a8456c77c27470681dd81efcde6ac39ac48ad;;https://nouveau.europresse.com:443/Search/ResultMobile;200;85331
2023-10-19T09:15:52+02:00;2023-10-19;cb5129ebdd0a7b44afa772a3ba6a0aa253def7b4;europresse;Europresse;CEDROM-SNi;SEARCH;HTML;;;;;;;;nouveau.europresse.com;N;3e9a2739451a97414c09b0589d60ce0a83614e57;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;d52a8456c77c27470681dd81efcde6ac39ac48ad;;https://nouveau.europresse.com:443/Search/ResultMobile;200;84479
2023-10-19T09:16:13+02:00;2023-10-19;cb5129ebdd0a7b44afa772a3ba6a0aa253def7b4;europresse;Europresse;CEDROM-SNi;SEARCH;HTML;;;;;;;;nouveau.europresse.com;N;85d6cd94a528d2316337811535a29f2c1fa2a926;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;d52a8456c77c27470681dd81efcde6ac39ac48ad;;https://nouveau.europresse.com:443/Search/ResultMobile;200;44920
2023-10-19T09:16:30+02:00;2023-10-19;789f2838e2ec3fca787c9fd567953f8150037bb8;europresse;Europresse;CEDROM-SNi;SEARCH;HTML;;;;;;;;nouveau.europresse.com;N;864a2dc725373c8bac11d68c35bde533c71a5bc5;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;d52a8456c77c27470681dd81efcde6ac39ac48ad;;https://nouveau.europresse.com:443/Search/ResultMobile;200;85315
2023-10-19T09:17:00+02:00;2023-10-19;f2284756666eccf81532ae1dbbbb2a35c10c8055;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231019·NIC_P·1;nouveau.europresse.com;N;41af8a1c0abf7aeca859d53520c3b384c077293c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;ac2a3322a936733a789f637d614bde33212ea156;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231019%C2%B7NIC_P%C2%B71;200;1243
2023-10-19T09:17:14+02:00;2023-10-19;f2284756666eccf81532ae1dbbbb2a35c10c8055;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231019·NIC_P·2;nouveau.europresse.com;N;42566e568879884bf24fefd43fd56025732a4eb9;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;ac2a3322a936733a789f637d614bde33212ea156;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231019%C2%B7NIC_P%C2%B72;200;1243
2023-10-19T09:17:15+02:00;2023-10-19;f2284756666eccf81532ae1dbbbb2a35c10c8055;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231019·NIC_P·3;nouveau.europresse.com;N;647e8edbd457a73e9e80b83ab00f5dae4f2c1cff;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;ac2a3322a936733a789f637d614bde33212ea156;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231019%C2%B7NIC_P%C2%B73;200;1243
2023-10-19T09:17:17+02:00;2023-10-19;f2284756666eccf81532ae1dbbbb2a35c10c8055;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231019·NIC_P·4;nouveau.europresse.com;N;e00787467d3cf0115daa7b5859675667d77746b3;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;ac2a3322a936733a789f637d614bde33212ea156;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231019%C2%B7NIC_P%C2%B74;200;1243
