datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2023-10-11T09:49:27+02:00;2023-10-11;4742c98e75497e7516ac057d53cef156bb9d307c;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231011·NIC_P·8;nouveau.europresse.com;N;4c9f9a8ebc5c510bd48bdf9a46df25329572b82b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;44028d2ca634b9fea863007c8b333eec7e46e38c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231011%C2%B7NIC_P%C2%B78;200;1243
2023-10-11T09:49:40+02:00;2023-10-11;81a29188371d2c4c15e7242dd29a0a5665667bb8;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231011·NIC_P·13;nouveau.europresse.com;N;1677baf6c87cc2f553a1bfc1043bc68e11eb0884;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;a2ec78246315a3fdc80ecfb4e2965ba58ff2301d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231011%C2%B7NIC_P%C2%B713;200;1243
2023-10-11T09:49:53+02:00;2023-10-11;73006671bed3230af5361f3c99580f4c043e4634;ebscohost;EBSCO Discovery Service;EBSCO Publishing;TOC;HTML;;;;;;;;eds.s.ebscohost.com;N;9f0a4ed468ffafec2c944e0961d6a6caf19b3c50;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.7497;7.402;cfaa107b0ef646c95f62b076681466f2e639a56e;;https://eds.s.ebscohost.com:443/eds/results?vid=19&sid=a7f1e33c-fb4b-4ea3-8ae9-5b832339c60b%40redis&bquery=procede+fabrication+savon+huile+d%27olive&bdata=Jmxhbmc9ZnImdHlwZT0wJnNlYXJjaE1vZGU9QW5kJnNpdGU9ZWRzLWxpdmU%3d;200;218582
2023-10-11T09:49:59+02:00;2023-10-11;9f9af4684585c56a0bec8c57c2f7742bc9319c92;europresse;Europresse;CEDROM-SNi;ARTICLE;HTML;0223-4637;;KSE;;Semaine sociale Lamy;;news·20231009·KSE·1529805774;nouveau.europresse.com;N;221162c954f648e79d4fbd861e4235d3ade121e9;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;a64c8bb50176fa332c2394d3ece276b62e688c49;;https://nouveau.europresse.com:443/Document/ViewMobile?docKey=news%C2%B720231009%C2%B7KSE%C2%B71529805774&fromBasket=false&viewEvent=1&invoiceCode=;200;33535
2023-10-11T09:50:49+02:00;2023-10-11;4742c98e75497e7516ac057d53cef156bb9d307c;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231011·NIC_P·9;nouveau.europresse.com;N;2f2a2f0a8ade0618fe05db80c751c2a0be92b848;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;44028d2ca634b9fea863007c8b333eec7e46e38c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231011%C2%B7NIC_P%C2%B79;200;1243
2023-10-11T09:50:55+02:00;2023-10-11;4742c98e75497e7516ac057d53cef156bb9d307c;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231011·NIC_P·10;nouveau.europresse.com;N;37a9c60551f1c53393be0f570be78940172038f2;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;44028d2ca634b9fea863007c8b333eec7e46e38c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231011%C2%B7NIC_P%C2%B710;200;1242
2023-10-11T09:51:02+02:00;2023-10-11;4742c98e75497e7516ac057d53cef156bb9d307c;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231011·NIC_P·11;nouveau.europresse.com;N;3307a43972d75cabddea1ddf54582c80494e8689;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;44028d2ca634b9fea863007c8b333eec7e46e38c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231011%C2%B7NIC_P%C2%B711;200;1243
2023-10-11T09:51:05+02:00;2023-10-11;81a29188371d2c4c15e7242dd29a0a5665667bb8;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231011·NIC_P·14;nouveau.europresse.com;N;fa3e22ff423581fd2ea7353806620ec284e7a1f8;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;a2ec78246315a3fdc80ecfb4e2965ba58ff2301d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231011%C2%B7NIC_P%C2%B714;200;1243
2023-10-11T09:51:10+02:00;2023-10-11;9f9af4684585c56a0bec8c57c2f7742bc9319c92;europresse;Europresse;CEDROM-SNi;ARTICLE;HTML;;;;;;;;nouveau.europresse.com;N;8332fd938ea91a88f2b94d0f701785bd38e9fabd;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;a64c8bb50176fa332c2394d3ece276b62e688c49;;https://nouveau.europresse.com:443/Document/SavePDF;200;210017
2023-10-11T09:51:11+02:00;2023-10-11;4742c98e75497e7516ac057d53cef156bb9d307c;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231011·NIC_P·12;nouveau.europresse.com;N;d963987f465ed18d29eb258a775b461cc9437053;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;44028d2ca634b9fea863007c8b333eec7e46e38c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231011%C2%B7NIC_P%C2%B712;200;1243
2023-10-11T09:51:19+02:00;2023-10-11;81a29188371d2c4c15e7242dd29a0a5665667bb8;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231011·NIC_P·15;nouveau.europresse.com;N;e3fb8b1cbec3d74b7703f3519d1437cc88004944;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;a2ec78246315a3fdc80ecfb4e2965ba58ff2301d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231011%C2%B7NIC_P%C2%B715;200;1243
2023-10-11T09:51:25+02:00;2023-10-11;e29bfb417be4d04cf7581e28156a8de8b75be7bb;ebscohost;EBSCO Discovery Service;EBSCO Publishing;TOC;HTML;;;;;;;;eds.s.ebscohost.com;N;42b70003dd62ddf74ac2733302b2b733bae7f770;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2832;5.3718;617e97dc10ab0de96aeb163fbac3c45a3cb80118;;https://eds.s.ebscohost.com:443/eds/results?vid=0&sid=d23a4cab-93b6-4854-94ea-871901253ce5%40redis&bquery=tourisme%2Bde%2Bproximit%25c3%25a9&bdata=Jmxhbmc9ZnImdHlwZT0wJnNlYXJjaE1vZGU9QW5kJnNpdGU9ZWRzLWxpdmU%3d;200;228916
2023-10-11T09:51:26+02:00;2023-10-11;4742c98e75497e7516ac057d53cef156bb9d307c;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231011·NIC_P·13;nouveau.europresse.com;N;18c10e80d2e28f21d9c60a72dbe8fbfb7026cba8;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;44028d2ca634b9fea863007c8b333eec7e46e38c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231011%C2%B7NIC_P%C2%B713;200;1243
2023-10-11T09:51:29+02:00;2023-10-11;81a29188371d2c4c15e7242dd29a0a5665667bb8;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231011·NIC_P·16;nouveau.europresse.com;N;55d9d7a18880e6d55f8181de242c7e060860af69;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;a2ec78246315a3fdc80ecfb4e2965ba58ff2301d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231011%C2%B7NIC_P%C2%B716;200;1243
2023-10-11T09:51:41+02:00;2023-10-11;4742c98e75497e7516ac057d53cef156bb9d307c;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231011·NIC_P·14;nouveau.europresse.com;N;d569a7d179d375a754fbf2ddd0cb94e25a7d9206;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;44028d2ca634b9fea863007c8b333eec7e46e38c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231011%C2%B7NIC_P%C2%B714;200;1243
2023-10-11T09:51:54+02:00;2023-10-11;4742c98e75497e7516ac057d53cef156bb9d307c;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231011·NIC_P·15;nouveau.europresse.com;N;130eb766dcf18c9bccfddc4f32ed9289c3731f79;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;44028d2ca634b9fea863007c8b333eec7e46e38c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231011%C2%B7NIC_P%C2%B715;200;1243
2023-10-11T09:51:59+02:00;2023-10-11;4742c98e75497e7516ac057d53cef156bb9d307c;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231011·NIC_P·16;nouveau.europresse.com;N;f3cbe2dce63493b8c82c6e2daefdf2c74b2b9777;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;44028d2ca634b9fea863007c8b333eec7e46e38c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231011%C2%B7NIC_P%C2%B716;200;1242
2023-10-11T09:52:48+02:00;2023-10-11;4742c98e75497e7516ac057d53cef156bb9d307c;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231011·NIC_P·17;nouveau.europresse.com;N;04e7828cc268decfa05a8fbff4b77fe1511e24ef;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;44028d2ca634b9fea863007c8b333eec7e46e38c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231011%C2%B7NIC_P%C2%B717;200;1243
2023-10-11T09:52:48+02:00;2023-10-11;9f9af4684585c56a0bec8c57c2f7742bc9319c92;europresse;Europresse;CEDROM-SNi;ARTICLE;HTML;;;LFF;;Le Figaro (site web);;news·20231008·LFF·a200e00d-60f0-11ee-8294-a0369f6f7bc8;nouveau.europresse.com;N;22683697102459954d77c5bb873d4a16e80fdee5;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;a64c8bb50176fa332c2394d3ece276b62e688c49;;https://nouveau.europresse.com:443/Document/ViewMobile?docKey=news%C2%B720231008%C2%B7LFF%C2%B7a200e00d-60f0-11ee-8294-a0369f6f7bc8&fromBasket=false&viewEvent=1&invoiceCode=;200;38781
2023-10-11T09:52:52+02:00;2023-10-11;4742c98e75497e7516ac057d53cef156bb9d307c;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231011·NIC_P·18;nouveau.europresse.com;N;8ecbd4f6dbd7f64d90afef58ffc67df38d90f448;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;44028d2ca634b9fea863007c8b333eec7e46e38c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231011%C2%B7NIC_P%C2%B718;200;1243
2023-10-11T09:53:31+02:00;2023-10-11;e29bfb417be4d04cf7581e28156a8de8b75be7bb;ebscohost;EBSCO Discovery Service;EBSCO Publishing;TOC;HTML;;;;;;;;eds.s.ebscohost.com;N;a69cca0342215af9835b4c5c5283327e4311c775;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2832;5.3718;617e97dc10ab0de96aeb163fbac3c45a3cb80118;;https://eds.s.ebscohost.com:443/eds/results?vid=1&sid=d23a4cab-93b6-4854-94ea-871901253ce5%40redis&bquery=tourisme+et+marketing+pour+ville&bdata=Jmxhbmc9ZnImdHlwZT0wJnNlYXJjaE1vZGU9QW5kJnNpdGU9ZWRzLWxpdmU%3d;200;240942
2023-10-11T09:53:35+02:00;2023-10-11;4742c98e75497e7516ac057d53cef156bb9d307c;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231011·NIC_P·19;nouveau.europresse.com;N;0c7ad175be139c7ec1d74c6bd88ee7d73075111c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;44028d2ca634b9fea863007c8b333eec7e46e38c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231011%C2%B7NIC_P%C2%B719;200;1243
2023-10-11T09:53:41+02:00;2023-10-11;4742c98e75497e7516ac057d53cef156bb9d307c;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231011·NIC_P·20;nouveau.europresse.com;N;df1141836f79a4ee2b251c5e12cab914d2b55742;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;44028d2ca634b9fea863007c8b333eec7e46e38c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231011%C2%B7NIC_P%C2%B720;200;1242
2023-10-11T09:53:51+02:00;2023-10-11;e29bfb417be4d04cf7581e28156a8de8b75be7bb;ebscohost;EBSCO Discovery Service;EBSCO Publishing;TOC;HTML;;;;;;;;eds.s.ebscohost.com;N;32fb62f2dd892f7ae77519edfbd89f21b5401cf7;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2832;5.3718;617e97dc10ab0de96aeb163fbac3c45a3cb80118;;https://eds.s.ebscohost.com:443/eds/results?vid=2&sid=d23a4cab-93b6-4854-94ea-871901253ce5%40redis&bquery=Bonita+Kolb&bdata=Jmxhbmc9ZnImdHlwZT0wJnNlYXJjaE1vZGU9QW5kJnNpdGU9ZWRzLWxpdmU%3d;200;218163
2023-10-11T09:54:28+02:00;2023-10-11;81a29188371d2c4c15e7242dd29a0a5665667bb8;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231011·NIC_P·17;nouveau.europresse.com;N;20265bcf215bb55daa8014699894ba526a079650;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;a2ec78246315a3fdc80ecfb4e2965ba58ff2301d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231011%C2%B7NIC_P%C2%B717;200;1243
2023-10-11T09:54:34+02:00;2023-10-11;e29bfb417be4d04cf7581e28156a8de8b75be7bb;ebscohost;EBSCO Discovery Service;EBSCO Publishing;SEARCH;HTML;;;;;;;;eds.s.ebscohost.com;N;1262fc1e6e43fd436a2774b10e90219a9dc2c387;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2832;5.3718;617e97dc10ab0de96aeb163fbac3c45a3cb80118;;https://eds.s.ebscohost.com:443/eds/search/basic?vid=4&sid=d23a4cab-93b6-4854-94ea-871901253ce5%40redis;200;82352
2023-10-11T09:54:44+02:00;2023-10-11;81a29188371d2c4c15e7242dd29a0a5665667bb8;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231011·NIC_P·18;nouveau.europresse.com;N;7ea0fb1a8f216563c1fc28de3ce7bf7e21913098;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;a2ec78246315a3fdc80ecfb4e2965ba58ff2301d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231011%C2%B7NIC_P%C2%B718;200;1243
2023-10-11T09:54:52+02:00;2023-10-11;e29bfb417be4d04cf7581e28156a8de8b75be7bb;ebscohost;EBSCO Discovery Service;EBSCO Publishing;SEARCH;HTML;;;;;;;;eds.s.ebscohost.com;N;9e49d581a746f0c07e1b2a72151b94e84496f522;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2832;5.3718;617e97dc10ab0de96aeb163fbac3c45a3cb80118;;https://eds.s.ebscohost.com:443/eds/search/basic?vid=6&sid=d23a4cab-93b6-4854-94ea-871901253ce5%40redis;200;82349
2023-10-11T09:55:05+02:00;2023-10-11;e29bfb417be4d04cf7581e28156a8de8b75be7bb;ebscohost;EBSCO Discovery Service;EBSCO Publishing;TOC;HTML;;;;;;;;eds.s.ebscohost.com;N;b61fc6bd9f9763500227eee13c2de69389f77b6f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2832;5.3718;617e97dc10ab0de96aeb163fbac3c45a3cb80118;;https://eds.s.ebscohost.com:443/eds/results?vid=7&sid=d23a4cab-93b6-4854-94ea-871901253ce5%40redis&bquery=Rhodri+Thomas+et+Clive+Collis&bdata=Jmxhbmc9ZnImdHlwZT0wJnNlYXJjaE1vZGU9QW5kJnNpdGU9ZWRzLWxpdmU%3d;200;135174
2023-10-11T09:55:48+02:00;2023-10-11;44cfd8bfb600d696b787477b6efe1ffc2428e135;elnet;ELnet;Éditions Législatives;ARTICLE;MISC;;;CASS_LIEUVIDE_1992-12-11_9111900;;;;CASS_LIEUVIDE_1992-12-11_9111900;www.elnet.fr;N;50f597c7924735155a57544e74a5e301afe8025b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.9098;2.4501;e5c33ba86159c4d493d97148ea94ce26aec1e8b9;;https://www.elnet.fr:443/documentation/Document?id=CASS_LIEUVIDE_1992-12-11_9111900;200;241383
2023-10-11T09:57:17+02:00;2023-10-11;9f9af4684585c56a0bec8c57c2f7742bc9319c92;europresse;Europresse;CEDROM-SNi;ARTICLE;HTML;;;;;;;;nouveau.europresse.com;N;cef6e559b2f05af5e46bee1e04383f98c48983e4;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;a64c8bb50176fa332c2394d3ece276b62e688c49;;https://nouveau.europresse.com:443/Document/SavePDF;200;202604
2023-10-11T09:58:00+02:00;2023-10-11;9f9af4684585c56a0bec8c57c2f7742bc9319c92;europresse;Europresse;CEDROM-SNi;ARTICLE;HTML;0153-4831;;EC;;Les Echos;;news·20231004·EC·0902510966669;nouveau.europresse.com;N;7e74030a0e7cc8007ddb1f453d3b9ec56f1d7019;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;a64c8bb50176fa332c2394d3ece276b62e688c49;;https://nouveau.europresse.com:443/Document/ViewMobile?docKey=news%C2%B720231004%C2%B7EC%C2%B70902510966669&fromBasket=false&viewEvent=1&invoiceCode=;200;43503
2023-10-11T09:58:02+02:00;2023-10-11;57a1bd294f2958c3e5892d030d11e6c5c24499c4;sd;Science Direct;Elsevier;ARTICLE;HTML;0044-8486;;00448486;10.1016/j.aquaculture.2022.738149;Aquaculture;2022;S0044848622002654;www.sciencedirect.com;N;15aa8e239d43784783dbb7f565fb7c12556169a1;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;Is Holothuria tubulosa the golden goose of ecological aquaculture in the Mediterranean Sea?;journal-article;Aquatic Science;FR;42.3096;9.1492;e2d27278a00ab7b83006452b5b433d8a2488dc3c;;https://www.sciencedirect.com:443/science/article/pii/S0044848622002654;200;173587
2023-10-11T10:01:03+02:00;2023-10-11;58ab8f0daca450da2bb1660bd98fad5e00c9866f;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CASS_LIEUVIDE_2023-01-11_2122174;www.dalloz.fr;N;30ceb250c1f2209429ece29e5f4b962b1f19063a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;24c4c908f919b181d02f15f0db6fb755b7e277c5;;https://www.dalloz.fr:443/documentation/Document?id=CASS_LIEUVIDE_2023-01-11_2122174;200;253894
2023-10-11T10:01:16+02:00;2023-10-11;58ab8f0daca450da2bb1660bd98fad5e00c9866f;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CASS_LIEUVIDE_2023-01-11_2122174;www.dalloz.fr;N;3d6873fa3991327a2a4921d64a6015985fd6c96d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;24c4c908f919b181d02f15f0db6fb755b7e277c5;;https://www.dalloz.fr:443/documentation/Document?ed=etudiants&id=CASS_LIEUVIDE_2023-01-11_2122174;200;267930
2023-10-11T10:01:38+02:00;2023-10-11;58ab8f0daca450da2bb1660bd98fad5e00c9866f;dalloz;Dalloz;Dalloz;;HTML;;;;;;;RECUEIL/CHRON/2023/0528;www.dalloz.fr;N;36c6e1f2be1803b2e56f190e2abf1767345f18b9;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;24c4c908f919b181d02f15f0db6fb755b7e277c5;;https://www.dalloz.fr:443/documentation/Document?id=RECUEIL%2FCHRON%2F2023%2F0528;200;308391
2023-10-11T10:02:44+02:00;2023-10-11;ddfa60c899821e60fbd7ebb5178eb633afecf578;universalis;Encyclopædia Universalis;Encyclopædia Universalis;ENCYCLOPAEDIA_ENTRY;HTML;;;;;;;/encyclopedie/droit-civil/;www.universalis-edu.com;N;847d71fd1f47e9c098a45345c963fec21b1de655;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;57ac9a9872940d2e7584d54ec429ab410e9f44a6;;https://www.universalis-edu.com:443/encyclopedie/droit-civil/;200;129690
