datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2023-10-17T06:43:18+02:00;2023-10-17;661c2dc252ae0b4832e7ac0ab42b63dfe34a96ac;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231017·NIC_P·11;nouveau.europresse.com;N;3ea857d6e94dea5adc11bcfb35c6e8a5f67454dc;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;8ffcfa0d83de1d6916bb9ed5c0878146d8382d7a;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231017%C2%B7NIC_P%C2%B711;200;1243
2023-10-17T06:43:31+02:00;2023-10-17;661c2dc252ae0b4832e7ac0ab42b63dfe34a96ac;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231017·NIC_P·12;nouveau.europresse.com;N;3491185d9d0e0074f24bbf9a1ab4402219dd1e47;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;8ffcfa0d83de1d6916bb9ed5c0878146d8382d7a;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231017%C2%B7NIC_P%C2%B712;200;1243
2023-10-17T06:43:47+02:00;2023-10-17;661c2dc252ae0b4832e7ac0ab42b63dfe34a96ac;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231017·NIC_P·13;nouveau.europresse.com;N;609e857ae1a85ddc674b9ce01627a5e44e6c387e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;8ffcfa0d83de1d6916bb9ed5c0878146d8382d7a;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231017%C2%B7NIC_P%C2%B713;200;1243
2023-10-17T06:43:56+02:00;2023-10-17;661c2dc252ae0b4832e7ac0ab42b63dfe34a96ac;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231017·NIC_P·14;nouveau.europresse.com;N;ff9ff93add26c62dd280221be28db55835825ba0;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;8ffcfa0d83de1d6916bb9ed5c0878146d8382d7a;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231017%C2%B7NIC_P%C2%B714;200;1243
2023-10-17T06:44:23+02:00;2023-10-17;661c2dc252ae0b4832e7ac0ab42b63dfe34a96ac;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231017·NIC_P·16;nouveau.europresse.com;N;fb847bf2c4663f10c3364c87056ee55240c5ea7b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;8ffcfa0d83de1d6916bb9ed5c0878146d8382d7a;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231017%C2%B7NIC_P%C2%B716;200;1243
2023-10-17T06:44:35+02:00;2023-10-17;661c2dc252ae0b4832e7ac0ab42b63dfe34a96ac;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231017·NIC_P·15;nouveau.europresse.com;N;1d2f2214ffdd31574497c0d9a95fabffba171f1e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;8ffcfa0d83de1d6916bb9ed5c0878146d8382d7a;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231017%C2%B7NIC_P%C2%B715;200;1243
2023-10-17T06:45:16+02:00;2023-10-17;661c2dc252ae0b4832e7ac0ab42b63dfe34a96ac;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231017·NIC_P·17;nouveau.europresse.com;N;717448b80caf5ae6a5530959032e38882058e9b5;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;8ffcfa0d83de1d6916bb9ed5c0878146d8382d7a;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231017%C2%B7NIC_P%C2%B717;200;1243
2023-10-17T06:45:32+02:00;2023-10-17;661c2dc252ae0b4832e7ac0ab42b63dfe34a96ac;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231017·NIC_P·18;nouveau.europresse.com;N;2bcaf7bb929c40af6e38ce13cdef6c54854d0151;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;8ffcfa0d83de1d6916bb9ed5c0878146d8382d7a;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231017%C2%B7NIC_P%C2%B718;200;1242
2023-10-17T06:46:18+02:00;2023-10-17;661c2dc252ae0b4832e7ac0ab42b63dfe34a96ac;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231017·NIC_P·19;nouveau.europresse.com;N;6f530e51ab0b0000713f7b7ed103b9033709e162;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;8ffcfa0d83de1d6916bb9ed5c0878146d8382d7a;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231017%C2%B7NIC_P%C2%B719;200;1243
2023-10-17T06:46:36+02:00;2023-10-17;661c2dc252ae0b4832e7ac0ab42b63dfe34a96ac;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231017·NIC_P·20;nouveau.europresse.com;N;7afc8d4f0c3c23c8dede566bc6586b4a43e5a861;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;8ffcfa0d83de1d6916bb9ed5c0878146d8382d7a;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231017%C2%B7NIC_P%C2%B720;200;1243
2023-10-17T06:46:47+02:00;2023-10-17;661c2dc252ae0b4832e7ac0ab42b63dfe34a96ac;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231017·NIC_P·21;nouveau.europresse.com;N;35ead80b9936d55095967b7f6435b8f1462808f8;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;8ffcfa0d83de1d6916bb9ed5c0878146d8382d7a;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231017%C2%B7NIC_P%C2%B721;200;1243
2023-10-17T06:47:00+02:00;2023-10-17;661c2dc252ae0b4832e7ac0ab42b63dfe34a96ac;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231017·NIC_P·22;nouveau.europresse.com;N;73b3c0a8c608e7db1d81c8a773f957a8e2f13fe3;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;8ffcfa0d83de1d6916bb9ed5c0878146d8382d7a;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231017%C2%B7NIC_P%C2%B722;200;1243
2023-10-17T06:47:22+02:00;2023-10-17;661c2dc252ae0b4832e7ac0ab42b63dfe34a96ac;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231017·NIC_P·40;nouveau.europresse.com;N;477f9ea9ec55b91fad04abdf30e4c189725da5af;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;8ffcfa0d83de1d6916bb9ed5c0878146d8382d7a;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231017%C2%B7NIC_P%C2%B740;200;1243
2023-10-17T06:47:51+02:00;2023-10-17;661c2dc252ae0b4832e7ac0ab42b63dfe34a96ac;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231017·NIC_P·39;nouveau.europresse.com;N;3ad1dd8b308dc444a87269e4837da02bf896ebef;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;8ffcfa0d83de1d6916bb9ed5c0878146d8382d7a;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231017%C2%B7NIC_P%C2%B739;200;1243
2023-10-17T07:02:28+02:00;2023-10-17;05398a8a5c579af617a39c9f5c5b2dea8809a156;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231017·NIC_P·1;nouveau.europresse.com;N;679245ca1433ce0b5e9bfeb81b2d8e65c55b2327;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;12e1449cc4dff3d0968e80266844766d6cf942a7;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231017%C2%B7NIC_P%C2%B71;200;1243
2023-10-17T07:02:53+02:00;2023-10-17;05398a8a5c579af617a39c9f5c5b2dea8809a156;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231017·NIC_P·2;nouveau.europresse.com;N;9cd5fd721c3dcce2d86629af71e2509ac35714f6;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;12e1449cc4dff3d0968e80266844766d6cf942a7;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231017%C2%B7NIC_P%C2%B72;200;1243
2023-10-17T07:03:04+02:00;2023-10-17;05398a8a5c579af617a39c9f5c5b2dea8809a156;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231017·NIC_P·3;nouveau.europresse.com;N;d508eeedacad2d604b3725c6f69ea6ce2c7e7492;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;12e1449cc4dff3d0968e80266844766d6cf942a7;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231017%C2%B7NIC_P%C2%B73;200;1243
2023-10-17T07:03:16+02:00;2023-10-17;05398a8a5c579af617a39c9f5c5b2dea8809a156;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231017·NIC_P·4;nouveau.europresse.com;N;b9d4200179114defd3b42fcecc18027a7c79c9aa;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;12e1449cc4dff3d0968e80266844766d6cf942a7;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231017%C2%B7NIC_P%C2%B74;200;1243
2023-10-17T07:03:28+02:00;2023-10-17;05398a8a5c579af617a39c9f5c5b2dea8809a156;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231017·NIC_P·5;nouveau.europresse.com;N;3632e3a1dd77d67f8c47827b9370fb8b26c9a42f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;12e1449cc4dff3d0968e80266844766d6cf942a7;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231017%C2%B7NIC_P%C2%B75;200;1243
2023-10-17T07:03:36+02:00;2023-10-17;05398a8a5c579af617a39c9f5c5b2dea8809a156;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231017·NIC_P·6;nouveau.europresse.com;N;8703728b50a70e164a3280ca4e9e3508a040f5cd;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;12e1449cc4dff3d0968e80266844766d6cf942a7;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231017%C2%B7NIC_P%C2%B76;200;1241
2023-10-17T07:03:46+02:00;2023-10-17;05398a8a5c579af617a39c9f5c5b2dea8809a156;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231017·NIC_P·7;nouveau.europresse.com;N;726b3792a2628cf6afd132e4ca32b9c6b10ab802;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;12e1449cc4dff3d0968e80266844766d6cf942a7;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231017%C2%B7NIC_P%C2%B77;200;1243
2023-10-17T07:03:58+02:00;2023-10-17;05398a8a5c579af617a39c9f5c5b2dea8809a156;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231017·NIC_P·8;nouveau.europresse.com;N;4e6442d2aedb4737c7bc6e2868257972c4d46414;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;12e1449cc4dff3d0968e80266844766d6cf942a7;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231017%C2%B7NIC_P%C2%B78;200;1243
2023-10-17T07:04:05+02:00;2023-10-17;05398a8a5c579af617a39c9f5c5b2dea8809a156;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231017·NIC_P·9;nouveau.europresse.com;N;c2bf2659967565e56a4b2ef684752341057fc547;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;12e1449cc4dff3d0968e80266844766d6cf942a7;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231017%C2%B7NIC_P%C2%B79;200;1243
2023-10-17T07:04:11+02:00;2023-10-17;05398a8a5c579af617a39c9f5c5b2dea8809a156;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231017·NIC_P·10;nouveau.europresse.com;N;f4f35c5bb2340c1a07078e931784fac39970d689;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;12e1449cc4dff3d0968e80266844766d6cf942a7;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231017%C2%B7NIC_P%C2%B710;200;1243
2023-10-17T07:04:17+02:00;2023-10-17;05398a8a5c579af617a39c9f5c5b2dea8809a156;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231017·NIC_P·11;nouveau.europresse.com;N;985c0a84e83cf8b41b7985a6104965acb5a973bc;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;12e1449cc4dff3d0968e80266844766d6cf942a7;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231017%C2%B7NIC_P%C2%B711;200;1243
2023-10-17T07:04:27+02:00;2023-10-17;05398a8a5c579af617a39c9f5c5b2dea8809a156;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231017·NIC_P·12;nouveau.europresse.com;N;e6ae665b72354465d02e43e77be40db1cc82cf5d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;12e1449cc4dff3d0968e80266844766d6cf942a7;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231017%C2%B7NIC_P%C2%B712;200;1243
2023-10-17T07:04:36+02:00;2023-10-17;05398a8a5c579af617a39c9f5c5b2dea8809a156;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231017·NIC_P·13;nouveau.europresse.com;N;6d9610685b85520aa8c71b03584f93675a12fac9;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;12e1449cc4dff3d0968e80266844766d6cf942a7;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231017%C2%B7NIC_P%C2%B713;200;1243
2023-10-17T07:04:42+02:00;2023-10-17;05398a8a5c579af617a39c9f5c5b2dea8809a156;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231017·NIC_P·14;nouveau.europresse.com;N;63e19c8da283c4510b8f7685ef980ff1446fd757;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;12e1449cc4dff3d0968e80266844766d6cf942a7;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231017%C2%B7NIC_P%C2%B714;200;1243
