datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2023-10-22T07:23:23+02:00;2023-10-22;17751c2b36bdae0ff709270d502e532c6c5de632;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231022·NIC_P·6;nouveau.europresse.com;N;a86fb00df2d72f3f5310088edf9b1e0362c55935;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;0bb4909b3f0afdb5436c4b66ae3e6ac3312bc1b1;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231022%C2%B7NIC_P%C2%B76;200;1243
2023-10-22T07:23:41+02:00;2023-10-22;17751c2b36bdae0ff709270d502e532c6c5de632;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231022·NIC_P·7;nouveau.europresse.com;N;7a211d035dcada33b9aad03af17951971180225b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;0bb4909b3f0afdb5436c4b66ae3e6ac3312bc1b1;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231022%C2%B7NIC_P%C2%B77;200;1243
2023-10-22T07:24:19+02:00;2023-10-22;17751c2b36bdae0ff709270d502e532c6c5de632;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231022·NIC_P·8;nouveau.europresse.com;N;377400f9183cfdcfe36454bd73dd2333eb9533a2;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;0bb4909b3f0afdb5436c4b66ae3e6ac3312bc1b1;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231022%C2%B7NIC_P%C2%B78;200;1243
2023-10-22T07:24:30+02:00;2023-10-22;17751c2b36bdae0ff709270d502e532c6c5de632;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231022·NIC_P·7;nouveau.europresse.com;N;755c4059b218dc8dd419b4aa9ab77d772c24c721;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;0bb4909b3f0afdb5436c4b66ae3e6ac3312bc1b1;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231022%C2%B7NIC_P%C2%B77;200;1243
2023-10-22T07:26:59+02:00;2023-10-22;17751c2b36bdae0ff709270d502e532c6c5de632;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231022·NIC_P·8;nouveau.europresse.com;N;494366ffb0887abcae7ee85c7e5661ddcf0e13ca;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;0bb4909b3f0afdb5436c4b66ae3e6ac3312bc1b1;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231022%C2%B7NIC_P%C2%B78;200;1243
2023-10-22T07:27:06+02:00;2023-10-22;17751c2b36bdae0ff709270d502e532c6c5de632;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231022·NIC_P·9;nouveau.europresse.com;N;360a6048fddbd1576516b627eb3651e1b168bd45;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;0bb4909b3f0afdb5436c4b66ae3e6ac3312bc1b1;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231022%C2%B7NIC_P%C2%B79;200;1243
2023-10-22T07:27:13+02:00;2023-10-22;17751c2b36bdae0ff709270d502e532c6c5de632;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231022·NIC_P·10;nouveau.europresse.com;N;91d69b5501caccd3dc4cfb92b427535d6e9293eb;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;0bb4909b3f0afdb5436c4b66ae3e6ac3312bc1b1;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231022%C2%B7NIC_P%C2%B710;200;1243
2023-10-22T07:27:20+02:00;2023-10-22;17751c2b36bdae0ff709270d502e532c6c5de632;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231022·NIC_P·11;nouveau.europresse.com;N;85d31fe5ea242d9caafb724e5e1543dc08e62b36;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;0bb4909b3f0afdb5436c4b66ae3e6ac3312bc1b1;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231022%C2%B7NIC_P%C2%B711;200;1243
2023-10-22T07:27:27+02:00;2023-10-22;17751c2b36bdae0ff709270d502e532c6c5de632;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231022·NIC_P·12;nouveau.europresse.com;N;901475174cd02e6e8b03dc483934ebcec7cf7f6d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;0bb4909b3f0afdb5436c4b66ae3e6ac3312bc1b1;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231022%C2%B7NIC_P%C2%B712;200;1243
2023-10-22T07:27:35+02:00;2023-10-22;17751c2b36bdae0ff709270d502e532c6c5de632;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231022·NIC_P·13;nouveau.europresse.com;N;0bb944ddbac72ccce67d56ecfcb875cc5c7bb677;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;0bb4909b3f0afdb5436c4b66ae3e6ac3312bc1b1;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231022%C2%B7NIC_P%C2%B713;200;1243
2023-10-22T07:27:42+02:00;2023-10-22;17751c2b36bdae0ff709270d502e532c6c5de632;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231022·NIC_P·14;nouveau.europresse.com;N;0c0f6203c04ca0cbb9d995de7071d9a91a02f824;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;0bb4909b3f0afdb5436c4b66ae3e6ac3312bc1b1;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231022%C2%B7NIC_P%C2%B714;200;1243
2023-10-22T07:27:49+02:00;2023-10-22;17751c2b36bdae0ff709270d502e532c6c5de632;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231022·NIC_P·15;nouveau.europresse.com;N;c36f3a1809d98a27a96a3c24e67dbb101a17caf3;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;0bb4909b3f0afdb5436c4b66ae3e6ac3312bc1b1;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231022%C2%B7NIC_P%C2%B715;200;1241
2023-10-22T07:27:54+02:00;2023-10-22;17751c2b36bdae0ff709270d502e532c6c5de632;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231022·NIC_P·16;nouveau.europresse.com;N;2da58fd77924c1c5288de254ab73f99424257b50;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;0bb4909b3f0afdb5436c4b66ae3e6ac3312bc1b1;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231022%C2%B7NIC_P%C2%B716;200;1243
2023-10-22T07:28:10+02:00;2023-10-22;17751c2b36bdae0ff709270d502e532c6c5de632;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231022·NIC_P·17;nouveau.europresse.com;N;f0430cbb8d9e302e4f634b0baa5a1558f1105f2c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;0bb4909b3f0afdb5436c4b66ae3e6ac3312bc1b1;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231022%C2%B7NIC_P%C2%B717;200;1243
2023-10-22T07:28:17+02:00;2023-10-22;17751c2b36bdae0ff709270d502e532c6c5de632;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231022·NIC_P·18;nouveau.europresse.com;N;37855600496ed64add5dc3c754b45845fd2b968f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;0bb4909b3f0afdb5436c4b66ae3e6ac3312bc1b1;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231022%C2%B7NIC_P%C2%B718;200;1243
2023-10-22T07:28:25+02:00;2023-10-22;17751c2b36bdae0ff709270d502e532c6c5de632;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231022·NIC_P·19;nouveau.europresse.com;N;87cfcd21aa0de8222973519b0847300648106dd3;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;0bb4909b3f0afdb5436c4b66ae3e6ac3312bc1b1;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231022%C2%B7NIC_P%C2%B719;200;1243
2023-10-22T07:28:33+02:00;2023-10-22;17751c2b36bdae0ff709270d502e532c6c5de632;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231022·NIC_P·20;nouveau.europresse.com;N;93aa1704813ef879bc2b60efd626058e86082e04;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;0bb4909b3f0afdb5436c4b66ae3e6ac3312bc1b1;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231022%C2%B7NIC_P%C2%B720;200;1243
2023-10-22T07:28:45+02:00;2023-10-22;17751c2b36bdae0ff709270d502e532c6c5de632;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231022·NIC_P·32;nouveau.europresse.com;N;25c52178ce2abf0934fa9a9d98fcf3f68ee8127f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;0bb4909b3f0afdb5436c4b66ae3e6ac3312bc1b1;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231022%C2%B7NIC_P%C2%B732;200;1243
2023-10-22T07:33:03+02:00;2023-10-22;0372835d74dabb9ae2660a0386cf4eae63b8adeb;europresse;Europresse;CEDROM-SNi;SEARCH;HTML;;;;;;;;nouveau.europresse.com;N;25827401e4e176c786660d27be7e9f3141f3586b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.11;3.2577;301f642bc0df3a946131ef8385f03587e9308f2b;;https://nouveau.europresse.com:443/Search/ResultMobile;200;68622
2023-10-22T07:33:11+02:00;2023-10-22;0372835d74dabb9ae2660a0386cf4eae63b8adeb;europresse;Europresse;CEDROM-SNi;SEARCH;HTML;;;;;;;;nouveau.europresse.com;N;47d311a91d61c632d12234d2fa443df2e4a74048;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.11;3.2577;301f642bc0df3a946131ef8385f03587e9308f2b;;https://nouveau.europresse.com:443/Search/ResultMobile;200;41630
2023-10-22T07:33:34+02:00;2023-10-22;0372835d74dabb9ae2660a0386cf4eae63b8adeb;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231022·NIC_P·1;nouveau.europresse.com;N;07dd9b617f2ece76c82c5decffd49128f6c5b10c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.11;3.2577;301f642bc0df3a946131ef8385f03587e9308f2b;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231022%C2%B7NIC_P%C2%B71;200;1243
2023-10-22T07:33:55+02:00;2023-10-22;0372835d74dabb9ae2660a0386cf4eae63b8adeb;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231022·NIC_P·2;nouveau.europresse.com;N;bdbc68d4661dbc6dd1fdc0d804e322a5817be933;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.11;3.2577;301f642bc0df3a946131ef8385f03587e9308f2b;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231022%C2%B7NIC_P%C2%B72;200;1243
2023-10-22T07:34:12+02:00;2023-10-22;0372835d74dabb9ae2660a0386cf4eae63b8adeb;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231022·NIC_P·3;nouveau.europresse.com;N;6ca640c5b5794752bee8cfb1061bdf9cb6e19b03;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.11;3.2577;301f642bc0df3a946131ef8385f03587e9308f2b;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231022%C2%B7NIC_P%C2%B73;200;1243
2023-10-22T07:34:27+02:00;2023-10-22;0372835d74dabb9ae2660a0386cf4eae63b8adeb;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231022·NIC_P·4;nouveau.europresse.com;N;56cd82131c26840767b90ba55539b6542d1ac9a8;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.11;3.2577;301f642bc0df3a946131ef8385f03587e9308f2b;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231022%C2%B7NIC_P%C2%B74;200;1243
2023-10-22T07:35:02+02:00;2023-10-22;0372835d74dabb9ae2660a0386cf4eae63b8adeb;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231022·NIC_P·5;nouveau.europresse.com;N;1fdbf4374aaa9a46fb79e009345501cbdc288367;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.11;3.2577;301f642bc0df3a946131ef8385f03587e9308f2b;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231022%C2%B7NIC_P%C2%B75;200;1243
2023-10-22T07:35:14+02:00;2023-10-22;0372835d74dabb9ae2660a0386cf4eae63b8adeb;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231022·NIC_P·6;nouveau.europresse.com;N;f94b63a17536d42735588c1787ba6e2badd5a82e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.11;3.2577;301f642bc0df3a946131ef8385f03587e9308f2b;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231022%C2%B7NIC_P%C2%B76;200;1243
2023-10-22T07:35:43+02:00;2023-10-22;0372835d74dabb9ae2660a0386cf4eae63b8adeb;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231022·NIC_P·7;nouveau.europresse.com;N;202523fa92ecb00ea163a431ae86e73b1f7abb52;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.11;3.2577;301f642bc0df3a946131ef8385f03587e9308f2b;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231022%C2%B7NIC_P%C2%B77;200;1243
2023-10-22T07:36:12+02:00;2023-10-22;0372835d74dabb9ae2660a0386cf4eae63b8adeb;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231022·NIC_P·8;nouveau.europresse.com;N;c167e1ca73b8e3c994c9c43b34dd1f093abc51d1;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.11;3.2577;301f642bc0df3a946131ef8385f03587e9308f2b;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231022%C2%B7NIC_P%C2%B78;200;1242
2023-10-22T07:36:39+02:00;2023-10-22;0372835d74dabb9ae2660a0386cf4eae63b8adeb;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231022·NIC_P·9;nouveau.europresse.com;N;6bb27e599de83510426ce217bb129892e9c9d3d6;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.11;3.2577;301f642bc0df3a946131ef8385f03587e9308f2b;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231022%C2%B7NIC_P%C2%B79;200;1243
