datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2023-10-05T16:31:04+02:00;2023-10-05;c676c27f016b781f144ebcf17b7db2c7e60f9f60;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;;;HERM_SCHER_2013_01;;;;HERM_SCHER_2013_01_0265;www.cairn.info;N;8d58a26935a3b9b179e503f19571e637373d7592;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;e330fd566b30c32540ba874fc700a0da0072a69f;;https://www.cairn.info:443/feuilleter.php?ID_ARTICLE=HERM_SCHER_2013_01_0265;200;57094
2023-10-05T16:31:06+02:00;2023-10-05;c676c27f016b781f144ebcf17b7db2c7e60f9f60;cairn;CAIRN;Cairn;BOOK_SECTION;PDF;;;HERM_SCHER_2013_01;;;;HERM_SCHER_2013_01_0265;www.cairn.info;N;ac430841782dfbad65f04fdf1704805a326e7782;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;e330fd566b30c32540ba874fc700a0da0072a69f;;https://www.cairn.info:443/load_pdf.php?ID_ARTICLE=HERM_SCHER_2013_01_0265&download=1&from-feuilleteur=1;200;115483
2023-10-05T16:31:08+02:00;2023-10-05;c676c27f016b781f144ebcf17b7db2c7e60f9f60;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;;;HERM_SCHER_2013_01;;;;HERM_SCHER_2013_01_0269;www.cairn.info;N;76e1f6f207e3168de8f1f3c7230a976532e67702;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;e330fd566b30c32540ba874fc700a0da0072a69f;;https://www.cairn.info:443/feuilleter.php?ID_ARTICLE=HERM_SCHER_2013_01_0269;200;57108
2023-10-05T16:31:10+02:00;2023-10-05;c676c27f016b781f144ebcf17b7db2c7e60f9f60;cairn;CAIRN;Cairn;BOOK_SECTION;PDF;;;HERM_SCHER_2013_01;;;;HERM_SCHER_2013_01_0269;www.cairn.info;N;9016b4b2bdbcbe7fb2f4c619b722a5cb46129891;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;e330fd566b30c32540ba874fc700a0da0072a69f;;https://www.cairn.info:443/load_pdf.php?ID_ARTICLE=HERM_SCHER_2013_01_0269&download=1&from-feuilleteur=1;200;165962
2023-10-05T16:31:11+02:00;2023-10-05;c676c27f016b781f144ebcf17b7db2c7e60f9f60;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;;;HERM_SCHER_2013_01;;;;HERM_SCHER_2013_01_0287;www.cairn.info;N;5807bc1a9e5c69b93e7f5ff1bb390a540fef3551;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;e330fd566b30c32540ba874fc700a0da0072a69f;;https://www.cairn.info:443/feuilleter.php?ID_ARTICLE=HERM_SCHER_2013_01_0287;200;57201
2023-10-05T16:31:13+02:00;2023-10-05;c676c27f016b781f144ebcf17b7db2c7e60f9f60;cairn;CAIRN;Cairn;BOOK_SECTION;PDF;;;HERM_SCHER_2013_01;;;;HERM_SCHER_2013_01_0287;www.cairn.info;N;b98d16fe55b57e39c315a8791b5630c3acdf4261;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;e330fd566b30c32540ba874fc700a0da0072a69f;;https://www.cairn.info:443/load_pdf.php?ID_ARTICLE=HERM_SCHER_2013_01_0287&download=1&from-feuilleteur=1;200;129723
2023-10-05T16:31:14+02:00;2023-10-05;c676c27f016b781f144ebcf17b7db2c7e60f9f60;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;;;HERM_SCHER_2013_01;;;;HERM_SCHER_2013_01_0291;www.cairn.info;N;b4f7555f8b1fb5b9aca8116e7e0da282f9394b99;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;e330fd566b30c32540ba874fc700a0da0072a69f;;https://www.cairn.info:443/feuilleter.php?ID_ARTICLE=HERM_SCHER_2013_01_0291;200;56569
2023-10-05T16:31:17+02:00;2023-10-05;c676c27f016b781f144ebcf17b7db2c7e60f9f60;cairn;CAIRN;Cairn;BOOK_SECTION;PDF;;;HERM_SCHER_2013_01;;;;HERM_SCHER_2013_01_0291;www.cairn.info;N;87966af7b583dac76585b92c7b9167d3aeae6847;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;e330fd566b30c32540ba874fc700a0da0072a69f;;https://www.cairn.info:443/load_pdf.php?ID_ARTICLE=HERM_SCHER_2013_01_0291&download=1&from-feuilleteur=1;200;658723
2023-10-05T16:34:50+02:00;2023-10-05;c676c27f016b781f144ebcf17b7db2c7e60f9f60;cairn;CAIRN;Cairn;TOC;HTML;9782200255794;9782200270957;la-france-une-geographie-urbaine;;La France, une géographie urbaine;;la-france-une-geographie-urbaine--9782200255794;www.cairn.info;N;df5b85fc62cb9e06a62eeecb45c9807b0d2ed7a2;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;e330fd566b30c32540ba874fc700a0da0072a69f;;https://www.cairn.info:443/la-france-une-geographie-urbaine--9782200255794.htm;200;157859
2023-10-05T16:36:12+02:00;2023-10-05;c676c27f016b781f144ebcf17b7db2c7e60f9f60;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;9782200255794;9782200270957;ARCO_CAILL_2010_01;;La France, une géographie urbaine;;ARCO_CAILL_2010_01_0001;www.cairn.info;N;584a8289e6471e8266e150cc1230ae7021031394;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;e330fd566b30c32540ba874fc700a0da0072a69f;;https://www.cairn.info:443/feuilleter.php?ID_ARTICLE=ARCO_CAILL_2010_01_0001;200;54370
2023-10-05T16:36:39+02:00;2023-10-05;c676c27f016b781f144ebcf17b7db2c7e60f9f60;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;9782200255794;9782200270957;ARCO_CAILL_2010_01;;La France, une géographie urbaine;;ARCO_CAILL_2010_01_0007;www.cairn.info;N;5def7453cbb5814761157f56049a78d3d366d2f2;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;e330fd566b30c32540ba874fc700a0da0072a69f;;https://www.cairn.info:443/feuilleter.php?ID_ARTICLE=ARCO_CAILL_2010_01_0007;200;54794
2023-10-05T16:36:58+02:00;2023-10-05;c676c27f016b781f144ebcf17b7db2c7e60f9f60;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;9782200255794;9782200270957;ARCO_CAILL_2010_01;;La France, une géographie urbaine;;ARCO_CAILL_2010_01_0013;www.cairn.info;N;dea1d8d7addae12ec884ae9607bfd48e80b4ace1;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;e330fd566b30c32540ba874fc700a0da0072a69f;;https://www.cairn.info:443/feuilleter.php?ID_ARTICLE=ARCO_CAILL_2010_01_0013;200;55324
2023-10-05T16:37:11+02:00;2023-10-05;c676c27f016b781f144ebcf17b7db2c7e60f9f60;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;9782200255794;9782200270957;ARCO_CAILL_2010_01;;La France, une géographie urbaine;;ARCO_CAILL_2010_01_0035;www.cairn.info;N;763d70004fbb48fe88d1a9d743fff5ce35151a3a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;e330fd566b30c32540ba874fc700a0da0072a69f;;https://www.cairn.info:443/feuilleter.php?ID_ARTICLE=ARCO_CAILL_2010_01_0035;200;55145
2023-10-05T16:37:19+02:00;2023-10-05;157e07802a88f9868b5606c6ead91f6ac98260f2;cairn;CAIRN;Cairn;ARTICLE;HTML;0035-2985;2111-4358;revue-francaise-des-affaires-sociales;;Revue française des affaires sociales;2013;revue-francaise-des-affaires-sociales-2013-1-page-122;www.cairn.info;N;28b51f4a5a9008c0d29fcbff9bdd3b3456ca9d31;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;e330fd566b30c32540ba874fc700a0da0072a69f;;https://www.cairn.info:443/revue-francaise-des-affaires-sociales-2013-1-page-122.htm;200;207068
2023-10-05T16:37:22+02:00;2023-10-05;157e07802a88f9868b5606c6ead91f6ac98260f2;cairn;CAIRN;Cairn;ARTICLE;HTML;0396-8669;1776-2898;revue-vie-sociale-et-traitements;;VST - Vie sociale et traitements;2019;revue-vie-sociale-et-traitements-2019-1-page-108;www.cairn.info;N;41aa9ff680d669a8c209871d09ad90c7a6e9d77a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;e330fd566b30c32540ba874fc700a0da0072a69f;;https://www.cairn.info:443/revue-vie-sociale-et-traitements-2019-1-page-108.htm;200;133492
2023-10-05T16:37:30+02:00;2023-10-05;c676c27f016b781f144ebcf17b7db2c7e60f9f60;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;9782200255794;9782200270957;ARCO_CAILL_2010_01;;La France, une géographie urbaine;;ARCO_CAILL_2010_01_0035;www.cairn.info;N;74912b85df4867aa29431a99c60718483afd247c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;e330fd566b30c32540ba874fc700a0da0072a69f;;https://www.cairn.info:443/feuilleter.php?ID_ARTICLE=ARCO_CAILL_2010_01_0035;200;55145
2023-10-05T16:37:32+02:00;2023-10-05;c676c27f016b781f144ebcf17b7db2c7e60f9f60;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;9782200255794;9782200270957;ARCO_CAILL_2010_01;;La France, une géographie urbaine;;ARCO_CAILL_2010_01_0055;www.cairn.info;N;edfe98a6303c6af20ce6e2675c591b697b67e053;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;e330fd566b30c32540ba874fc700a0da0072a69f;;https://www.cairn.info:443/feuilleter.php?ID_ARTICLE=ARCO_CAILL_2010_01_0055;200;55063
2023-10-05T16:37:39+02:00;2023-10-05;c676c27f016b781f144ebcf17b7db2c7e60f9f60;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;9782200255794;9782200270957;ARCO_CAILL_2010_01;;La France, une géographie urbaine;;ARCO_CAILL_2010_01_0075;www.cairn.info;N;04adfb2d069012f11a9bd8249f90b88ac80a1fa1;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;e330fd566b30c32540ba874fc700a0da0072a69f;;https://www.cairn.info:443/feuilleter.php?ID_ARTICLE=ARCO_CAILL_2010_01_0075;200;55295
2023-10-05T16:37:41+02:00;2023-10-05;69063992fb8afc6f200f48a0b36770e9105b82a0;ebscohost;EBSCO Discovery Service;EBSCO Publishing;TOC;HTML;;;;;;;;eds.s.ebscohost.com;N;c5f12add222f52a11edde123210dbdb392e6d631;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;911466b664ec9a6ac0512b8304113ba04e2ee04b;;https://eds.s.ebscohost.com:443/eds/results?vid=0&sid=9ab298a7-b02a-4410-8650-423f2c51f284%40redis&bquery=Murtoriu&bdata=JmNsaTA9RlQmY2x2MD1ZJmxhbmc9ZnImdHlwZT0wJnNlYXJjaE1vZGU9QW5kJnNpdGU9ZWRzLWxpdmU%3d;200;138082
2023-10-05T16:37:47+02:00;2023-10-05;c676c27f016b781f144ebcf17b7db2c7e60f9f60;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;9782200255794;9782200270957;ARCO_CAILL_2010_01;;La France, une géographie urbaine;;ARCO_CAILL_2010_01_0035;www.cairn.info;N;8717560da1f56a89f07e9c913fc44e95947954cf;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;e330fd566b30c32540ba874fc700a0da0072a69f;;https://www.cairn.info:443/feuilleter.php?ID_ARTICLE=ARCO_CAILL_2010_01_0035;200;55145
2023-10-05T16:37:56+02:00;2023-10-05;c676c27f016b781f144ebcf17b7db2c7e60f9f60;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;9782200255794;9782200270957;ARCO_CAILL_2010_01;;La France, une géographie urbaine;;ARCO_CAILL_2010_01_0055;www.cairn.info;N;e29277f7003b4c3156f42c08b146d37bdf8e549b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;e330fd566b30c32540ba874fc700a0da0072a69f;;https://www.cairn.info:443/feuilleter.php?ID_ARTICLE=ARCO_CAILL_2010_01_0055;200;55063
2023-10-05T16:38:02+02:00;2023-10-05;c676c27f016b781f144ebcf17b7db2c7e60f9f60;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;9782200255794;9782200270957;ARCO_CAILL_2010_01;;La France, une géographie urbaine;;ARCO_CAILL_2010_01_0075;www.cairn.info;N;af8fa6cd7ce35a63b13723d765f387b37f98b758;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;e330fd566b30c32540ba874fc700a0da0072a69f;;https://www.cairn.info:443/feuilleter.php?ID_ARTICLE=ARCO_CAILL_2010_01_0075;200;55295
2023-10-05T16:38:20+02:00;2023-10-05;c676c27f016b781f144ebcf17b7db2c7e60f9f60;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;9782200255794;9782200270957;ARCO_CAILL_2010_01;;La France, une géographie urbaine;;ARCO_CAILL_2010_01_0089;www.cairn.info;N;25e2d779c6f517ab44bbe8fe7e1a8b92b8238e78;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;e330fd566b30c32540ba874fc700a0da0072a69f;;https://www.cairn.info:443/feuilleter.php?ID_ARTICLE=ARCO_CAILL_2010_01_0089;200;55078
2023-10-05T16:38:31+02:00;2023-10-05;157e07802a88f9868b5606c6ead91f6ac98260f2;cairn;CAIRN;Cairn;ARTICLE;HTML;0003-5033;1955-2580;revue-l-annee-psychologique;;L’Année psychologique;2021;revue-l-annee-psychologique-2021-2-page-45;www.cairn.info;N;036b41845f6111f7688b605d28153d6281d20637;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;e330fd566b30c32540ba874fc700a0da0072a69f;;https://www.cairn.info:443/revue-l-annee-psychologique-2021-2-page-45.htm;200;257870
2023-10-05T16:38:35+02:00;2023-10-05;c676c27f016b781f144ebcf17b7db2c7e60f9f60;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;9782200255794;9782200270957;ARCO_CAILL_2010_01;;La France, une géographie urbaine;;ARCO_CAILL_2010_01_0113;www.cairn.info;N;0e9253e5ac4bb03d9a3a23a9e31cd66aac7a5741;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;e330fd566b30c32540ba874fc700a0da0072a69f;;https://www.cairn.info:443/feuilleter.php?ID_ARTICLE=ARCO_CAILL_2010_01_0113;200;55273
2023-10-05T16:38:49+02:00;2023-10-05;c676c27f016b781f144ebcf17b7db2c7e60f9f60;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;9782200255794;9782200270957;ARCO_CAILL_2010_01;;La France, une géographie urbaine;;ARCO_CAILL_2010_01_0129;www.cairn.info;N;ee39edd2053e683d3fad612e17a254c6c59a5961;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;e330fd566b30c32540ba874fc700a0da0072a69f;;https://www.cairn.info:443/feuilleter.php?ID_ARTICLE=ARCO_CAILL_2010_01_0129;200;55198
2023-10-05T16:39:02+02:00;2023-10-05;c676c27f016b781f144ebcf17b7db2c7e60f9f60;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;9782200255794;9782200270957;ARCO_CAILL_2010_01;;La France, une géographie urbaine;;ARCO_CAILL_2010_01_0149;www.cairn.info;N;75eeaf51108d25727b0c0bceae34cfb0603ba901;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;e330fd566b30c32540ba874fc700a0da0072a69f;;https://www.cairn.info:443/feuilleter.php?ID_ARTICLE=ARCO_CAILL_2010_01_0149;200;55161
2023-10-05T16:39:16+02:00;2023-10-05;c676c27f016b781f144ebcf17b7db2c7e60f9f60;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;9782200255794;9782200270957;ARCO_CAILL_2010_01;;La France, une géographie urbaine;;ARCO_CAILL_2010_01_0169;www.cairn.info;N;768eeaa69651ecd3626da9b24276f28c70420bba;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;e330fd566b30c32540ba874fc700a0da0072a69f;;https://www.cairn.info:443/feuilleter.php?ID_ARTICLE=ARCO_CAILL_2010_01_0169;200;55126
2023-10-05T16:39:31+02:00;2023-10-05;c676c27f016b781f144ebcf17b7db2c7e60f9f60;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;9782200255794;9782200270957;ARCO_CAILL_2010_01;;La France, une géographie urbaine;;ARCO_CAILL_2010_01_0191;www.cairn.info;N;652416dd9e3318c1974b0fce383e73e24f176555;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;e330fd566b30c32540ba874fc700a0da0072a69f;;https://www.cairn.info:443/feuilleter.php?ID_ARTICLE=ARCO_CAILL_2010_01_0191;200;55317
2023-10-05T16:39:45+02:00;2023-10-05;c676c27f016b781f144ebcf17b7db2c7e60f9f60;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;9782200255794;9782200270957;ARCO_CAILL_2010_01;;La France, une géographie urbaine;;ARCO_CAILL_2010_01_0213;www.cairn.info;N;1b4e87ea5a4e1f21414426ab5866620701d773b1;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;e330fd566b30c32540ba874fc700a0da0072a69f;;https://www.cairn.info:443/feuilleter.php?ID_ARTICLE=ARCO_CAILL_2010_01_0213;200;55126
2023-10-05T16:40:03+02:00;2023-10-05;c676c27f016b781f144ebcf17b7db2c7e60f9f60;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;9782200255794;9782200270957;ARCO_CAILL_2010_01;;La France, une géographie urbaine;;ARCO_CAILL_2010_01_0235;www.cairn.info;N;60154881a204e0945c0bb2043e9753ba08aab579;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;e330fd566b30c32540ba874fc700a0da0072a69f;;https://www.cairn.info:443/feuilleter.php?ID_ARTICLE=ARCO_CAILL_2010_01_0235;200;55294
2023-10-05T16:40:07+02:00;2023-10-05;157e07802a88f9868b5606c6ead91f6ac98260f2;cairn;CAIRN;Cairn;ARTICLE;HTML;1278-4699;1951-6274;revue-spirale;;Spirale;2016;revue-spirale-2016-4-page-274;www.cairn.info;N;e6b577e9eb4192f18b97f12e960a642f71db13d4;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;e330fd566b30c32540ba874fc700a0da0072a69f;;https://www.cairn.info:443/revue-spirale-2016-4-page-274.htm;200;97635
2023-10-05T16:40:16+02:00;2023-10-05;c676c27f016b781f144ebcf17b7db2c7e60f9f60;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;9782200255794;9782200270957;ARCO_CAILL_2010_01;;La France, une géographie urbaine;;ARCO_CAILL_2010_01_0255;www.cairn.info;N;910a2ada7960cab02c11155b10b0ffce94870a1e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;e330fd566b30c32540ba874fc700a0da0072a69f;;https://www.cairn.info:443/feuilleter.php?ID_ARTICLE=ARCO_CAILL_2010_01_0255;200;55215
2023-10-05T16:40:29+02:00;2023-10-05;c676c27f016b781f144ebcf17b7db2c7e60f9f60;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;9782200255794;9782200270957;ARCO_CAILL_2010_01;;La France, une géographie urbaine;;ARCO_CAILL_2010_01_0271;www.cairn.info;N;bdbb5ef7f72333af660ba09c660e081c7f55e4b1;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;e330fd566b30c32540ba874fc700a0da0072a69f;;https://www.cairn.info:443/feuilleter.php?ID_ARTICLE=ARCO_CAILL_2010_01_0271;200;55361
2023-10-05T16:40:41+02:00;2023-10-05;c676c27f016b781f144ebcf17b7db2c7e60f9f60;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;9782200255794;9782200270957;ARCO_CAILL_2010_01;;La France, une géographie urbaine;;ARCO_CAILL_2010_01_0289;www.cairn.info;N;7edc8e18b6ed6126df3d27fd718d7c604fb11643;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;e330fd566b30c32540ba874fc700a0da0072a69f;;https://www.cairn.info:443/feuilleter.php?ID_ARTICLE=ARCO_CAILL_2010_01_0289;200;55315
2023-10-05T16:41:00+02:00;2023-10-05;c676c27f016b781f144ebcf17b7db2c7e60f9f60;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;9782200255794;9782200270957;ARCO_CAILL_2010_01;;La France, une géographie urbaine;;ARCO_CAILL_2010_01_0307;www.cairn.info;N;acbdcb5f5d8c25479240e12cb0275a1eb05a563c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;e330fd566b30c32540ba874fc700a0da0072a69f;;https://www.cairn.info:443/feuilleter.php?ID_ARTICLE=ARCO_CAILL_2010_01_0307;200;55240
2023-10-05T16:41:14+02:00;2023-10-05;c676c27f016b781f144ebcf17b7db2c7e60f9f60;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;9782200255794;9782200270957;ARCO_CAILL_2010_01;;La France, une géographie urbaine;;ARCO_CAILL_2010_01_0325;www.cairn.info;N;4743bbd63f648004b2320fc9e981acad3c388262;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;e330fd566b30c32540ba874fc700a0da0072a69f;;https://www.cairn.info:443/feuilleter.php?ID_ARTICLE=ARCO_CAILL_2010_01_0325;200;55259
