datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2023-10-06T09:49:01+02:00;2023-10-06;06929bf55ebe323674ff76f0c1daf1ee3bcd0e52;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231006·NIC_P·11;nouveau.europresse.com;N;992d9e4c6d2687c5ca510d568eefedd48730d912;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;9586b51ba874ca1c9e1a8d328b9b0380c929c65e;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231006%C2%B7NIC_P%C2%B711;200;1243
2023-10-06T09:49:05+02:00;2023-10-06;c57fedd1586fc1f2c28d5c5b892e80f81ca23ade;ebscohost;EBSCO Discovery Service;EBSCO Publishing;SEARCH;HTML;;;;;;;;eds.s.ebscohost.com;N;2b8b250ee9003d4f3659f3eed804ff46342b632b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;fdcea80b4f95bc521bf557746dbbdd45ca7920d4;;https://eds.s.ebscohost.com:443/eds/search/advanced?vid=0&sid=b8a6cb6e-b71d-4e50-b441-efe70d7eca4b%40redis;200;78351
2023-10-06T09:49:09+02:00;2023-10-06;06929bf55ebe323674ff76f0c1daf1ee3bcd0e52;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231006·NIC_P·12;nouveau.europresse.com;N;e69b19b97bb23fd2081812c4309d04088393b7c7;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;9586b51ba874ca1c9e1a8d328b9b0380c929c65e;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231006%C2%B7NIC_P%C2%B712;200;1243
2023-10-06T09:49:15+02:00;2023-10-06;06929bf55ebe323674ff76f0c1daf1ee3bcd0e52;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231006·NIC_P·13;nouveau.europresse.com;N;66a400bcfb74fe642c9fed49926e672508c59df8;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;9586b51ba874ca1c9e1a8d328b9b0380c929c65e;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231006%C2%B7NIC_P%C2%B713;200;1243
2023-10-06T09:49:35+02:00;2023-10-06;06929bf55ebe323674ff76f0c1daf1ee3bcd0e52;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231006·NIC_P·14;nouveau.europresse.com;N;1c75898db82a59eddd4d39a933d00118860b0137;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;9586b51ba874ca1c9e1a8d328b9b0380c929c65e;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231006%C2%B7NIC_P%C2%B714;200;1243
2023-10-06T09:49:50+02:00;2023-10-06;a442b12831dc36d5429b936948697194370cacb7;ebscohost;EBSCO Discovery Service;EBSCO Publishing;SEARCH;HTML;;;;;;;;eds.s.ebscohost.com;N;fd9657fb1a32ed6c32dad4b5536b4f0cdd3aa25d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;10eedd842a57902ae358f200bffd7a725c8e0f33;;https://eds.s.ebscohost.com:443/eds/search/advanced?vid=0&sid=5b647dd4-1f67-4910-8b30-f43bec7c4209%40redis;200;78351
2023-10-06T09:51:42+02:00;2023-10-06;152dbcb1c8fbf4a1c1227ca27fc004fbe237ec51;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231006·NIC_P·6;nouveau.europresse.com;N;58efe1de68f8297a0e13bf0a9932407e0ccf4e94;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;8c1622e43b2723a0353c0f428fd81d0a968c5808;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231006%C2%B7NIC_P%C2%B76;200;1243
2023-10-06T09:51:45+02:00;2023-10-06;152dbcb1c8fbf4a1c1227ca27fc004fbe237ec51;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231006·NIC_P·7;nouveau.europresse.com;N;54ef06926c258ba4e4aa405680839ba79b229fcf;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;8c1622e43b2723a0353c0f428fd81d0a968c5808;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231006%C2%B7NIC_P%C2%B77;200;1243
2023-10-06T09:51:47+02:00;2023-10-06;152dbcb1c8fbf4a1c1227ca27fc004fbe237ec51;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231006·NIC_P·8;nouveau.europresse.com;N;1459a37e2ab3fd27b1ed3c71a56ef84368f2b9ca;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;8c1622e43b2723a0353c0f428fd81d0a968c5808;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231006%C2%B7NIC_P%C2%B78;200;1243
2023-10-06T09:52:15+02:00;2023-10-06;152dbcb1c8fbf4a1c1227ca27fc004fbe237ec51;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231006·NIC_P·9;nouveau.europresse.com;N;fe7519e2da02aa4cde5bc3a4e0deae4e53c8a230;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;8c1622e43b2723a0353c0f428fd81d0a968c5808;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231006%C2%B7NIC_P%C2%B79;200;1243
2023-10-06T09:52:39+02:00;2023-10-06;152dbcb1c8fbf4a1c1227ca27fc004fbe237ec51;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231006·NIC_P·10;nouveau.europresse.com;N;ac6a8e38e6909fbade057d6951fbf7b122405e2e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;8c1622e43b2723a0353c0f428fd81d0a968c5808;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231006%C2%B7NIC_P%C2%B710;200;1243
2023-10-06T09:52:55+02:00;2023-10-06;152dbcb1c8fbf4a1c1227ca27fc004fbe237ec51;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231006·NIC_P·11;nouveau.europresse.com;N;b80a6e4f514e34650a8ea9c444b08f60a5f88938;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;8c1622e43b2723a0353c0f428fd81d0a968c5808;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231006%C2%B7NIC_P%C2%B711;200;1243
2023-10-06T09:53:06+02:00;2023-10-06;06929bf55ebe323674ff76f0c1daf1ee3bcd0e52;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231006·NIC_P·15;nouveau.europresse.com;N;a8e19d2127a911afb432acd3b7638237c1a85b7d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;9586b51ba874ca1c9e1a8d328b9b0380c929c65e;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231006%C2%B7NIC_P%C2%B715;200;1243
2023-10-06T09:53:12+02:00;2023-10-06;152dbcb1c8fbf4a1c1227ca27fc004fbe237ec51;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231006·NIC_P·12;nouveau.europresse.com;N;23af61b63bc0b1405a400659bdf2c4bdd96f87bb;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;8c1622e43b2723a0353c0f428fd81d0a968c5808;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231006%C2%B7NIC_P%C2%B712;200;1243
2023-10-06T09:53:15+02:00;2023-10-06;06929bf55ebe323674ff76f0c1daf1ee3bcd0e52;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231006·NIC_P·16;nouveau.europresse.com;N;742d68b5b729957926a8c96d70d52f2faefd1c1a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;9586b51ba874ca1c9e1a8d328b9b0380c929c65e;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231006%C2%B7NIC_P%C2%B716;200;1243
2023-10-06T09:53:26+02:00;2023-10-06;06929bf55ebe323674ff76f0c1daf1ee3bcd0e52;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231006·NIC_P·17;nouveau.europresse.com;N;bc41da0e7cbb55a5252493d32642d8114d4c98b4;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;9586b51ba874ca1c9e1a8d328b9b0380c929c65e;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231006%C2%B7NIC_P%C2%B717;200;1243
2023-10-06T09:53:31+02:00;2023-10-06;06929bf55ebe323674ff76f0c1daf1ee3bcd0e52;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231006·NIC_P·18;nouveau.europresse.com;N;f4e05b4065a4fad6c52993e2581cf1311f1425bd;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;9586b51ba874ca1c9e1a8d328b9b0380c929c65e;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231006%C2%B7NIC_P%C2%B718;200;1243
2023-10-06T09:53:31+02:00;2023-10-06;06929bf55ebe323674ff76f0c1daf1ee3bcd0e52;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231006·NIC_P·19;nouveau.europresse.com;N;f623b05dfb491d08e3f16762c8fd5c710f5077be;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;9586b51ba874ca1c9e1a8d328b9b0380c929c65e;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231006%C2%B7NIC_P%C2%B719;200;1243
2023-10-06T09:53:38+02:00;2023-10-06;06929bf55ebe323674ff76f0c1daf1ee3bcd0e52;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231006·NIC_P·20;nouveau.europresse.com;N;b4abaa428b5db16d6b55a7b6f038896141e7be10;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;9586b51ba874ca1c9e1a8d328b9b0380c929c65e;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231006%C2%B7NIC_P%C2%B720;200;1243
2023-10-06T09:54:13+02:00;2023-10-06;152dbcb1c8fbf4a1c1227ca27fc004fbe237ec51;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231006·NIC_P·13;nouveau.europresse.com;N;58b880d7ea4047b3ec3a2cb0d648456fabba15a0;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;8c1622e43b2723a0353c0f428fd81d0a968c5808;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231006%C2%B7NIC_P%C2%B713;200;1243
2023-10-06T09:54:31+02:00;2023-10-06;152dbcb1c8fbf4a1c1227ca27fc004fbe237ec51;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231006·NIC_P·14;nouveau.europresse.com;N;10721910dbda64fda18f2be3523c25522975a2f0;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;8c1622e43b2723a0353c0f428fd81d0a968c5808;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231006%C2%B7NIC_P%C2%B714;200;1243
2023-10-06T09:55:09+02:00;2023-10-06;152dbcb1c8fbf4a1c1227ca27fc004fbe237ec51;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231006·NIC_P·15;nouveau.europresse.com;N;3b392feeff91cb00f9b7421392fb45cbd562308a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;8c1622e43b2723a0353c0f428fd81d0a968c5808;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231006%C2%B7NIC_P%C2%B715;200;1243
2023-10-06T09:55:12+02:00;2023-10-06;f8e4d4e7981eaaa2c48a59a7f3d5cc1a226e9cfb;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CASS_LIEUVIDE_2015-05-27_1417035;www.dalloz.fr;N;1dcd6fe3dfd4896a13bb7022b7fd0a7f96e61412;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;ea9e8e4344a1d739a0b18127cdac434bc8f5f1e8;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD0xNC0xNy4wMzXCp3gkc2Y9c2ltcGxlLXNlYXJjaA%3D%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=CASS_LIEUVIDE_2015-05-27_1417035;200;270374
2023-10-06T09:55:46+02:00;2023-10-06;f8e4d4e7981eaaa2c48a59a7f3d5cc1a226e9cfb;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CASS_LIEUVIDE_2014-09-23_1317347;www.dalloz.fr;N;10b05276fed1c13855bc10d20981528a1cd48ac7;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;ea9e8e4344a1d739a0b18127cdac434bc8f5f1e8;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD0xMy0xNy4zNDfCp3gkc2Y9c2ltcGxlLXNlYXJjaA%3D%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=CASS_LIEUVIDE_2014-09-23_1317347;200;271149
2023-10-06T09:56:04+02:00;2023-10-06;152dbcb1c8fbf4a1c1227ca27fc004fbe237ec51;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231006·NIC_P·16;nouveau.europresse.com;N;c54afeff4920a16b102f6f2e668ff0b670b151c4;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;8c1622e43b2723a0353c0f428fd81d0a968c5808;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231006%C2%B7NIC_P%C2%B716;200;1243
2023-10-06T09:56:30+02:00;2023-10-06;152dbcb1c8fbf4a1c1227ca27fc004fbe237ec51;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231006·NIC_P·17;nouveau.europresse.com;N;4c0f6df3fea83e8405afa066e9d0131dcbf16833;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;8c1622e43b2723a0353c0f428fd81d0a968c5808;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231006%C2%B7NIC_P%C2%B717;200;1243
2023-10-06T09:56:35+02:00;2023-10-06;f8e4d4e7981eaaa2c48a59a7f3d5cc1a226e9cfb;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CASS_LIEUVIDE_2015-09-15_1421348;www.dalloz.fr;N;841820118e5661d1bd67300c84a78a31d276e0fa;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;ea9e8e4344a1d739a0b18127cdac434bc8f5f1e8;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD0xNC0yMS4zNDjCp3gkc2Y9c2ltcGxlLXNlYXJjaA%3D%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=CASS_LIEUVIDE_2015-09-15_1421348;200;270806
2023-10-06T09:56:41+02:00;2023-10-06;152dbcb1c8fbf4a1c1227ca27fc004fbe237ec51;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231006·NIC_P·18;nouveau.europresse.com;N;e505993060d23fa347d9d770ef91c8856b3455c3;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;8c1622e43b2723a0353c0f428fd81d0a968c5808;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231006%C2%B7NIC_P%C2%B718;200;1243
2023-10-06T09:56:43+02:00;2023-10-06;152dbcb1c8fbf4a1c1227ca27fc004fbe237ec51;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231006·NIC_P·20;nouveau.europresse.com;N;4820f7b9e1b53930631df29ed6996e4b18942153;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;8c1622e43b2723a0353c0f428fd81d0a968c5808;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231006%C2%B7NIC_P%C2%B720;200;1243
2023-10-06T09:56:44+02:00;2023-10-06;152dbcb1c8fbf4a1c1227ca27fc004fbe237ec51;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231006·NIC_P·19;nouveau.europresse.com;N;284b349640aec974054a13d573f007ea438e2f65;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;8c1622e43b2723a0353c0f428fd81d0a968c5808;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231006%C2%B7NIC_P%C2%B719;200;1243
2023-10-06T09:56:57+02:00;2023-10-06;152dbcb1c8fbf4a1c1227ca27fc004fbe237ec51;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231006·NIC_P·21;nouveau.europresse.com;N;8dae278f529aaa7b0aa61e006f38f9ca05c827f9;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;8c1622e43b2723a0353c0f428fd81d0a968c5808;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231006%C2%B7NIC_P%C2%B721;200;1243
2023-10-06T09:57:07+02:00;2023-10-06;152dbcb1c8fbf4a1c1227ca27fc004fbe237ec51;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231006·NIC_P·22;nouveau.europresse.com;N;c132413917cea934f5e810d3b51041ad9bebab88;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;8c1622e43b2723a0353c0f428fd81d0a968c5808;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231006%C2%B7NIC_P%C2%B722;200;1243
2023-10-06T09:57:16+02:00;2023-10-06;f8e4d4e7981eaaa2c48a59a7f3d5cc1a226e9cfb;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CASS_LIEUVIDE_2015-05-12_1328504;www.dalloz.fr;N;0583f9b83826c3cae18df34c5ae3c08b8ec2676f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;ea9e8e4344a1d739a0b18127cdac434bc8f5f1e8;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD0xMy0yOC41MDTCp3gkc2Y9c2ltcGxlLXNlYXJjaA%3D%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=CASS_LIEUVIDE_2015-05-12_1328504;200;271430
2023-10-06T09:57:57+02:00;2023-10-06;f8e4d4e7981eaaa2c48a59a7f3d5cc1a226e9cfb;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CASS_LIEUVIDE_2012-09-12_1117948;www.dalloz.fr;N;23946a0d18c5945219b26878629da039539ae047;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;ea9e8e4344a1d739a0b18127cdac434bc8f5f1e8;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD0xMS0xNy45NDjCp3gkc2Y9c2ltcGxlLXNlYXJjaA%3D%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=CASS_LIEUVIDE_2012-09-12_1117948;200;271452
