datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2023-10-18T09:29:58+02:00;2023-10-18;65101d60ede71f9c09c2b7bd36593bf01c55bb21;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231018·NIC_P·4;nouveau.europresse.com;N;a06c1627f8c29a27636d0c23427a6eb2ac67964f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;e5559ef6c8032ec018483d57198083224cfc8a0b;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231018%C2%B7NIC_P%C2%B74;200;1243
2023-10-18T09:30:10+02:00;2023-10-18;e2fffd429733057168c56e01422f15682899c096;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231018·NIC_P·1;nouveau.europresse.com;N;4d381192ab57958352ccc7adfc04abd713f098e3;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;70c159fc42816d3011cc3825562d7740462586e4;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231018%C2%B7NIC_P%C2%B71;200;1243
2023-10-18T09:30:11+02:00;2023-10-18;3bb40ff131881d4a7215bb8d4df87a6bf47ce67f;cairn;CAIRN;Cairn;ARTICLE;PDF;2115-8177;1968-3944;CLINI;;Cliniques;;CLINI_006_0204;www.cairn.info;N;f3f19e160e007387f48700fc83b0c7f468fcfdbf;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.8643;4.747;073ffd388b382be8dc93d2b110c1f74beadad608;;https://www.cairn.info:443/load_pdf.php?ID_ARTICLE=CLINI_006_0204&download=1;200;484481
2023-10-18T09:30:39+02:00;2023-10-18;e2fffd429733057168c56e01422f15682899c096;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231018·NIC_P·2;nouveau.europresse.com;N;6c533c2c5820256d6cf59e548b3e1f64bfd760c4;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;70c159fc42816d3011cc3825562d7740462586e4;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231018%C2%B7NIC_P%C2%B72;200;1243
2023-10-18T09:30:48+02:00;2023-10-18;65101d60ede71f9c09c2b7bd36593bf01c55bb21;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231018·NIC_P·1;nouveau.europresse.com;N;46610a0c5825187852efc1521d1c308bc37c0c60;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;e5559ef6c8032ec018483d57198083224cfc8a0b;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231018%C2%B7NIC_P%C2%B71;200;1243
2023-10-18T09:30:59+02:00;2023-10-18;65101d60ede71f9c09c2b7bd36593bf01c55bb21;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231018·NIC_P·2;nouveau.europresse.com;N;882678a275e43c356973c698704147217a1c893e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;e5559ef6c8032ec018483d57198083224cfc8a0b;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231018%C2%B7NIC_P%C2%B72;200;1243
2023-10-18T09:31:03+02:00;2023-10-18;9155fe614744ef92b3ab3b1d2dfe29b02069138b;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231018·NIC_P·1;nouveau.europresse.com;N;4eb8f40013c2c846da64a7a01845cada40ff5476;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;76434160bfa96684c5bb04bf5cd15b4e235c118a;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231018%C2%B7NIC_P%C2%B71;200;1243
2023-10-18T09:31:04+02:00;2023-10-18;65101d60ede71f9c09c2b7bd36593bf01c55bb21;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231018·NIC_P·3;nouveau.europresse.com;N;985a79cd52c9f67e41a5fdd5781214b1a502c705;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;e5559ef6c8032ec018483d57198083224cfc8a0b;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231018%C2%B7NIC_P%C2%B73;200;1243
2023-10-18T09:31:16+02:00;2023-10-18;9155fe614744ef92b3ab3b1d2dfe29b02069138b;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231018·NIC_P·2;nouveau.europresse.com;N;ce374d1ca7caa2c1acea2200aa12c892ea959241;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;76434160bfa96684c5bb04bf5cd15b4e235c118a;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231018%C2%B7NIC_P%C2%B72;200;1243
2023-10-18T09:31:32+02:00;2023-10-18;65101d60ede71f9c09c2b7bd36593bf01c55bb21;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231018·NIC_P·4;nouveau.europresse.com;N;3a2fb042317f1817527a32f06bd24ed197322a08;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;e5559ef6c8032ec018483d57198083224cfc8a0b;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231018%C2%B7NIC_P%C2%B74;200;1243
2023-10-18T09:31:38+02:00;2023-10-18;65101d60ede71f9c09c2b7bd36593bf01c55bb21;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231018·NIC_P·5;nouveau.europresse.com;N;9d6dd8a48725f2ded1a38a43b011ea980eba94bd;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;e5559ef6c8032ec018483d57198083224cfc8a0b;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231018%C2%B7NIC_P%C2%B75;200;1243
2023-10-18T09:32:23+02:00;2023-10-18;65101d60ede71f9c09c2b7bd36593bf01c55bb21;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231018·NIC_P·6;nouveau.europresse.com;N;1f1904075120c0765d75057865683353e22a02cb;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;e5559ef6c8032ec018483d57198083224cfc8a0b;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231018%C2%B7NIC_P%C2%B76;200;1243
2023-10-18T09:32:52+02:00;2023-10-18;65101d60ede71f9c09c2b7bd36593bf01c55bb21;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231018·NIC_P·7;nouveau.europresse.com;N;354e42b0844ee1c7b01436086b01400228b46f83;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;e5559ef6c8032ec018483d57198083224cfc8a0b;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231018%C2%B7NIC_P%C2%B77;200;1243
2023-10-18T09:33:13+02:00;2023-10-18;65101d60ede71f9c09c2b7bd36593bf01c55bb21;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231018·NIC_P·8;nouveau.europresse.com;N;086b1f0e69195dc78ad09a77dca0fb7f2a1353ab;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;e5559ef6c8032ec018483d57198083224cfc8a0b;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231018%C2%B7NIC_P%C2%B78;200;1242
2023-10-18T09:33:32+02:00;2023-10-18;65101d60ede71f9c09c2b7bd36593bf01c55bb21;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231018·NIC_P·9;nouveau.europresse.com;N;1268dbca1d2c622a901d4d3bbca82e4e4e6d119a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;e5559ef6c8032ec018483d57198083224cfc8a0b;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231018%C2%B7NIC_P%C2%B79;200;1243
2023-10-18T09:33:44+02:00;2023-10-18;9155fe614744ef92b3ab3b1d2dfe29b02069138b;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231018·NIC_P·3;nouveau.europresse.com;N;cb196178c0fc4563679e443651f3c1a199d31723;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;76434160bfa96684c5bb04bf5cd15b4e235c118a;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231018%C2%B7NIC_P%C2%B73;200;1243
2023-10-18T09:33:57+02:00;2023-10-18;65101d60ede71f9c09c2b7bd36593bf01c55bb21;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231018·NIC_P·10;nouveau.europresse.com;N;ad46e2ed81db09e17cc2bad50aae3afd1b1379f5;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;e5559ef6c8032ec018483d57198083224cfc8a0b;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231018%C2%B7NIC_P%C2%B710;200;1243
2023-10-18T09:34:21+02:00;2023-10-18;65101d60ede71f9c09c2b7bd36593bf01c55bb21;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231018·NIC_P·11;nouveau.europresse.com;N;229afee3436082931a5845b666e6c61881d6bcc9;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;e5559ef6c8032ec018483d57198083224cfc8a0b;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231018%C2%B7NIC_P%C2%B711;200;1243
2023-10-18T09:34:31+02:00;2023-10-18;65101d60ede71f9c09c2b7bd36593bf01c55bb21;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231018·NIC_P·12;nouveau.europresse.com;N;93846f8c8e3470dde032c36a76e54e05f2fc575e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;e5559ef6c8032ec018483d57198083224cfc8a0b;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231018%C2%B7NIC_P%C2%B712;200;1243
2023-10-18T09:34:39+02:00;2023-10-18;65101d60ede71f9c09c2b7bd36593bf01c55bb21;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231018·NIC_P·13;nouveau.europresse.com;N;1ac7c22aefb06a59fa618f26075f960e1a2f7a77;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;e5559ef6c8032ec018483d57198083224cfc8a0b;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231018%C2%B7NIC_P%C2%B713;200;1243
2023-10-18T09:34:58+02:00;2023-10-18;65101d60ede71f9c09c2b7bd36593bf01c55bb21;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231018·NIC_P·14;nouveau.europresse.com;N;f165e8ddae2c77ea664499e1c6980f20873e3dc7;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;e5559ef6c8032ec018483d57198083224cfc8a0b;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231018%C2%B7NIC_P%C2%B714;200;1243
2023-10-18T09:35:22+02:00;2023-10-18;65101d60ede71f9c09c2b7bd36593bf01c55bb21;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231018·NIC_P·15;nouveau.europresse.com;N;665ff38fcad97d282b5c61767b57984f69269e34;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;e5559ef6c8032ec018483d57198083224cfc8a0b;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231018%C2%B7NIC_P%C2%B715;200;1243
2023-10-18T09:35:34+02:00;2023-10-18;65101d60ede71f9c09c2b7bd36593bf01c55bb21;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231018·NIC_P·16;nouveau.europresse.com;N;95cc88731ac06c2e37ae57c083e61390ca220c99;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;e5559ef6c8032ec018483d57198083224cfc8a0b;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231018%C2%B7NIC_P%C2%B716;200;1243
2023-10-18T09:35:48+02:00;2023-10-18;65101d60ede71f9c09c2b7bd36593bf01c55bb21;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231018·NIC_P·17;nouveau.europresse.com;N;3b86b4190be7ba60472c2e2c96a5525f893dae46;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;e5559ef6c8032ec018483d57198083224cfc8a0b;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231018%C2%B7NIC_P%C2%B717;200;1243
2023-10-18T09:35:53+02:00;2023-10-18;9155fe614744ef92b3ab3b1d2dfe29b02069138b;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231018·NIC_P·4;nouveau.europresse.com;N;0337369cb0011ea0fad9b2aa12b76097e61a01ae;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;76434160bfa96684c5bb04bf5cd15b4e235c118a;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231018%C2%B7NIC_P%C2%B74;200;1243
2023-10-18T09:36:11+02:00;2023-10-18;9155fe614744ef92b3ab3b1d2dfe29b02069138b;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231018·NIC_P·5;nouveau.europresse.com;N;d4268fea6e8ff488ad6535bf1a2a0283babf0be6;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;76434160bfa96684c5bb04bf5cd15b4e235c118a;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231018%C2%B7NIC_P%C2%B75;200;1243
2023-10-18T09:36:44+02:00;2023-10-18;9155fe614744ef92b3ab3b1d2dfe29b02069138b;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231018·NIC_P·6;nouveau.europresse.com;N;df85087d01c8e8ee0e1a114fe895381f5f0691c8;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;76434160bfa96684c5bb04bf5cd15b4e235c118a;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231018%C2%B7NIC_P%C2%B76;200;1243
2023-10-18T09:36:50+02:00;2023-10-18;dfc04b49ec25d659c7b33445e53132f8815ec7d8;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CASS_LIEUVIDE_2012-02-15_1027512;www.dalloz.fr;N;06cf4bda7b5188781537bcb5b487645a2598aa5b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;1e5e94a7507fad65cb7d96bff937b87356e3d3bf;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD0xMS0xOS45NjPCp3gkc2Y9c2ltcGxlLXNlYXJjaA%3D%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=CASS_LIEUVIDE_2012-02-15_1027512;200;271341
2023-10-18T09:37:02+02:00;2023-10-18;9155fe614744ef92b3ab3b1d2dfe29b02069138b;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231018·NIC_P·7;nouveau.europresse.com;N;f872c53db406821d4a1050813c8a7d213afcd361;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;76434160bfa96684c5bb04bf5cd15b4e235c118a;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231018%C2%B7NIC_P%C2%B77;200;1243
2023-10-18T09:37:13+02:00;2023-10-18;dfc04b49ec25d659c7b33445e53132f8815ec7d8;dalloz;Dalloz;Dalloz;;HTML;;;;;;;RECUEIL/CHRON/2012/0301;www.dalloz.fr;N;60f1c637f7e03de8067082baf8b262ec1df73bf5;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;1e5e94a7507fad65cb7d96bff937b87356e3d3bf;;https://www.dalloz.fr:443/documentation/Document?id=RECUEIL%2FCHRON%2F2012%2F0301;200;318154
2023-10-18T09:37:36+02:00;2023-10-18;0ed982d2667b13678ec139e10c7d960b486a57b1;dalloz;Dalloz;Dalloz;;HTML;;;;;;;DZ/OASIS/001768;www.dalloz.fr;N;201fa6ec22b5a389595df128f55c1cc2f971f461;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.3862;0.7485;b724c91f88464e2e28b0668cc6c0c23a1630ee8a;;https://www.dalloz.fr:443/documentation/Document?id=DZ%2FOASIS%2F001768&ctxt=0_YSR0MD1mdXNpb27Cp3gkc2Y9c2ltcGxlLXNlYXJjaA%3D%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9wqdzJHo9MERCRkM4REIvMDhDQzYyOTQ%3D;200;281265
2023-10-18T09:37:44+02:00;2023-10-18;0ed982d2667b13678ec139e10c7d960b486a57b1;dalloz;Dalloz;Dalloz;;HTML;;;;;;;DZ/OASIS/001768;www.dalloz.fr;N;eea9d3ab3b8708661fa75f545568de4f38bd7e36;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.3862;0.7485;b724c91f88464e2e28b0668cc6c0c23a1630ee8a;;https://www.dalloz.fr:443/documentation/Document?ed=enseignants&id=DZ%2FOASIS%2F001768&ctxt=0_YSR0MD1mdXNpb27Cp3gkc2Y9c2ltcGxlLXNlYXJjaA%3D%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9wqdzJHo9MERCRkM4REIvMDhDQzYyOTQ%3D;200;263218
2023-10-18T09:38:03+02:00;2023-10-18;65101d60ede71f9c09c2b7bd36593bf01c55bb21;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231018·NIC_P·18;nouveau.europresse.com;N;0911b6a265992ddbb8673df3b1ef4b718dc29959;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;e5559ef6c8032ec018483d57198083224cfc8a0b;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231018%C2%B7NIC_P%C2%B718;200;1242
2023-10-18T09:38:09+02:00;2023-10-18;65101d60ede71f9c09c2b7bd36593bf01c55bb21;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231018·NIC_P·19;nouveau.europresse.com;N;bd50eaae5668aad48ef2a9263506e7ff58125d28;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;e5559ef6c8032ec018483d57198083224cfc8a0b;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231018%C2%B7NIC_P%C2%B719;200;1243
2023-10-18T09:38:18+02:00;2023-10-18;65101d60ede71f9c09c2b7bd36593bf01c55bb21;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231018·NIC_P·20;nouveau.europresse.com;N;abeeac53b9d4af242d470f99074943d38b716019;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;e5559ef6c8032ec018483d57198083224cfc8a0b;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231018%C2%B7NIC_P%C2%B720;200;1243
2023-10-18T09:38:27+02:00;2023-10-18;9155fe614744ef92b3ab3b1d2dfe29b02069138b;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231018·NIC_P·8;nouveau.europresse.com;N;9443c44c292a12c9e34b0b59b28c23515aa96031;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;76434160bfa96684c5bb04bf5cd15b4e235c118a;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231018%C2%B7NIC_P%C2%B78;200;1243
