datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2023-10-25T06:45:03+02:00;2023-10-25;a912e1f40d103fe9a21d4f7d8468f4fa2160fac3;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231025·NIC_P·3;nouveau.europresse.com;N;03a5b43b84cdeb5d3d0476715db1d79e10730168;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.8244;4.2666;b96be09df044ee6decffa3bc2367fb40cd16784e;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231025%C2%B7NIC_P%C2%B73;200;1243
2023-10-25T06:45:26+02:00;2023-10-25;a912e1f40d103fe9a21d4f7d8468f4fa2160fac3;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231025·NIC_P·5;nouveau.europresse.com;N;d8084b00c8b8df3c58d2e72cbd89d613f6b28b87;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.8244;4.2666;b96be09df044ee6decffa3bc2367fb40cd16784e;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231025%C2%B7NIC_P%C2%B75;200;1242
2023-10-25T06:45:34+02:00;2023-10-25;a912e1f40d103fe9a21d4f7d8468f4fa2160fac3;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231025·NIC_P·6;nouveau.europresse.com;N;db90ba17d163c0b9a578ed9a54f245e386823a33;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.8244;4.2666;b96be09df044ee6decffa3bc2367fb40cd16784e;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231025%C2%B7NIC_P%C2%B76;200;1242
2023-10-25T06:45:47+02:00;2023-10-25;d39757b3bf257059cbaa0c2f786b49f954838c07;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231025·NIC_P·5;nouveau.europresse.com;N;fd29986d2f62219a58230d26f93cdfd55db50b87;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;9e2234bb7cd8dff1285bc3295f4eb4ab8ea8d062;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231025%C2%B7NIC_P%C2%B75;200;1243
2023-10-25T06:45:53+02:00;2023-10-25;a912e1f40d103fe9a21d4f7d8468f4fa2160fac3;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231025·NIC_P·7;nouveau.europresse.com;N;bdcb595086ce95b7e67f77c51310238e281f3669;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.8244;4.2666;b96be09df044ee6decffa3bc2367fb40cd16784e;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231025%C2%B7NIC_P%C2%B77;200;1243
2023-10-25T06:46:12+02:00;2023-10-25;a912e1f40d103fe9a21d4f7d8468f4fa2160fac3;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231025·NIC_P·8;nouveau.europresse.com;N;5c07dfddaea53297be1dc52876b3da3b24d6e907;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.8244;4.2666;b96be09df044ee6decffa3bc2367fb40cd16784e;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231025%C2%B7NIC_P%C2%B78;200;1243
2023-10-25T06:46:30+02:00;2023-10-25;a912e1f40d103fe9a21d4f7d8468f4fa2160fac3;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231025·NIC_P·9;nouveau.europresse.com;N;b11fa3cec906d1941cbebf7fcdd90fc73318c3be;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.8244;4.2666;b96be09df044ee6decffa3bc2367fb40cd16784e;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231025%C2%B7NIC_P%C2%B79;200;1243
2023-10-25T06:46:42+02:00;2023-10-25;a912e1f40d103fe9a21d4f7d8468f4fa2160fac3;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231025·NIC_P·10;nouveau.europresse.com;N;8739ff18b70f5ed818cb415a8cc1d116ffd7b9fa;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.8244;4.2666;b96be09df044ee6decffa3bc2367fb40cd16784e;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231025%C2%B7NIC_P%C2%B710;200;1242
2023-10-25T06:46:44+02:00;2023-10-25;d39757b3bf257059cbaa0c2f786b49f954838c07;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231025·NIC_P·6;nouveau.europresse.com;N;7f158c6ff431a7d817c7b87bfc142b1885c44172;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;9e2234bb7cd8dff1285bc3295f4eb4ab8ea8d062;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231025%C2%B7NIC_P%C2%B76;200;1243
2023-10-25T06:46:49+02:00;2023-10-25;a912e1f40d103fe9a21d4f7d8468f4fa2160fac3;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231025·NIC_P·11;nouveau.europresse.com;N;36c342298af570af509b310dd5ce523c8f102793;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.8244;4.2666;b96be09df044ee6decffa3bc2367fb40cd16784e;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231025%C2%B7NIC_P%C2%B711;200;1243
2023-10-25T06:47:04+02:00;2023-10-25;a912e1f40d103fe9a21d4f7d8468f4fa2160fac3;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231025·NIC_P·12;nouveau.europresse.com;N;1aae3e97775e72077276ddbf50a15d6163f1c0c9;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.8244;4.2666;b96be09df044ee6decffa3bc2367fb40cd16784e;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231025%C2%B7NIC_P%C2%B712;200;1243
2023-10-25T06:47:28+02:00;2023-10-25;a912e1f40d103fe9a21d4f7d8468f4fa2160fac3;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231025·NIC_P·13;nouveau.europresse.com;N;b52add3d144e042583ceb8f9dfb93d65c2305b8e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.8244;4.2666;b96be09df044ee6decffa3bc2367fb40cd16784e;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231025%C2%B7NIC_P%C2%B713;200;1243
2023-10-25T06:47:41+02:00;2023-10-25;a912e1f40d103fe9a21d4f7d8468f4fa2160fac3;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231025·NIC_P·14;nouveau.europresse.com;N;399bd8f61e15c02b7bbcfe5a675306e57f05a973;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.8244;4.2666;b96be09df044ee6decffa3bc2367fb40cd16784e;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231025%C2%B7NIC_P%C2%B714;200;1243
2023-10-25T06:48:16+02:00;2023-10-25;d39757b3bf257059cbaa0c2f786b49f954838c07;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231025·NIC_P·7;nouveau.europresse.com;N;5fe7efe540473231bc49c8efe907125ae89568d9;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;9e2234bb7cd8dff1285bc3295f4eb4ab8ea8d062;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231025%C2%B7NIC_P%C2%B77;200;1243
2023-10-25T06:48:24+02:00;2023-10-25;a912e1f40d103fe9a21d4f7d8468f4fa2160fac3;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231025·NIC_P·13;nouveau.europresse.com;N;d69daec82f2eb89e870a1ed68bf065708a7fb2cc;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.8244;4.2666;b96be09df044ee6decffa3bc2367fb40cd16784e;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231025%C2%B7NIC_P%C2%B713;200;1243
2023-10-25T06:48:26+02:00;2023-10-25;a912e1f40d103fe9a21d4f7d8468f4fa2160fac3;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231025·NIC_P·14;nouveau.europresse.com;N;9b8e72d473baf3ca01833bdb761e259798a0ceea;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.8244;4.2666;b96be09df044ee6decffa3bc2367fb40cd16784e;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231025%C2%B7NIC_P%C2%B714;200;1243
2023-10-25T06:48:28+02:00;2023-10-25;d39757b3bf257059cbaa0c2f786b49f954838c07;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231025·NIC_P·8;nouveau.europresse.com;N;ad53ba3c447f6d82e00e03c8b1a1cff240941eb0;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;9e2234bb7cd8dff1285bc3295f4eb4ab8ea8d062;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231025%C2%B7NIC_P%C2%B78;200;1243
2023-10-25T06:48:37+02:00;2023-10-25;a912e1f40d103fe9a21d4f7d8468f4fa2160fac3;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231025·NIC_P·15;nouveau.europresse.com;N;b392d5d2a62f986a80e79d6d95db75ad1411c0bc;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.8244;4.2666;b96be09df044ee6decffa3bc2367fb40cd16784e;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231025%C2%B7NIC_P%C2%B715;200;1242
2023-10-25T06:50:03+02:00;2023-10-25;a912e1f40d103fe9a21d4f7d8468f4fa2160fac3;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231025·NIC_P·16;nouveau.europresse.com;N;b6b0a07658a538582ac5ce8e12d6b35ab07e0f6f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.8244;4.2666;b96be09df044ee6decffa3bc2367fb40cd16784e;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231025%C2%B7NIC_P%C2%B716;200;1243
2023-10-25T06:50:18+02:00;2023-10-25;a912e1f40d103fe9a21d4f7d8468f4fa2160fac3;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231025·NIC_P·17;nouveau.europresse.com;N;d9188a646f9afdded6b176162feb7d93b3c6239f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.8244;4.2666;b96be09df044ee6decffa3bc2367fb40cd16784e;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231025%C2%B7NIC_P%C2%B717;200;1243
2023-10-25T06:50:33+02:00;2023-10-25;a912e1f40d103fe9a21d4f7d8468f4fa2160fac3;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231025·NIC_P·18;nouveau.europresse.com;N;448c1106557e7566fa5d1749335602379d1001af;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.8244;4.2666;b96be09df044ee6decffa3bc2367fb40cd16784e;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231025%C2%B7NIC_P%C2%B718;200;1243
2023-10-25T06:50:35+02:00;2023-10-25;d39757b3bf257059cbaa0c2f786b49f954838c07;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231025·NIC_P·9;nouveau.europresse.com;N;6b6a8025730264fa6a818691ba371cfc578882ee;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;9e2234bb7cd8dff1285bc3295f4eb4ab8ea8d062;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231025%C2%B7NIC_P%C2%B79;200;1243
2023-10-25T06:50:42+02:00;2023-10-25;a912e1f40d103fe9a21d4f7d8468f4fa2160fac3;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231025·NIC_P·19;nouveau.europresse.com;N;e2355846b1664190613bdfe3c50fb2587bea3f6d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.8244;4.2666;b96be09df044ee6decffa3bc2367fb40cd16784e;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231025%C2%B7NIC_P%C2%B719;200;1243
2023-10-25T06:50:45+02:00;2023-10-25;d39757b3bf257059cbaa0c2f786b49f954838c07;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231025·NIC_P·10;nouveau.europresse.com;N;033fcd19a53aa02da3479a71ab01210decaa76db;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;9e2234bb7cd8dff1285bc3295f4eb4ab8ea8d062;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231025%C2%B7NIC_P%C2%B710;200;1243
2023-10-25T06:50:52+02:00;2023-10-25;d39757b3bf257059cbaa0c2f786b49f954838c07;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231025·NIC_P·11;nouveau.europresse.com;N;b62cde7c71c99687f489652d1fcb1bd6a36f2c52;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;9e2234bb7cd8dff1285bc3295f4eb4ab8ea8d062;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231025%C2%B7NIC_P%C2%B711;200;1243
2023-10-25T06:50:55+02:00;2023-10-25;a912e1f40d103fe9a21d4f7d8468f4fa2160fac3;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231025·NIC_P·20;nouveau.europresse.com;N;eb2727966e40a4ae3f706e176e78bcc41dbc65a8;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.8244;4.2666;b96be09df044ee6decffa3bc2367fb40cd16784e;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231025%C2%B7NIC_P%C2%B720;200;1242
2023-10-25T06:51:10+02:00;2023-10-25;a912e1f40d103fe9a21d4f7d8468f4fa2160fac3;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231025·NIC_P·21;nouveau.europresse.com;N;652026054ce5d17fc96a2dd0cc9421ff4cc38cd6;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.8244;4.2666;b96be09df044ee6decffa3bc2367fb40cd16784e;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231025%C2%B7NIC_P%C2%B721;200;1243
2023-10-25T06:51:24+02:00;2023-10-25;a912e1f40d103fe9a21d4f7d8468f4fa2160fac3;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231025·NIC_P·22;nouveau.europresse.com;N;a81d7bbbe8dda9016fe4a2f67ed9ef72a00722a8;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.8244;4.2666;b96be09df044ee6decffa3bc2367fb40cd16784e;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231025%C2%B7NIC_P%C2%B722;200;1243
