datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2023-10-01T09:07:59+02:00;2023-10-01;147fbbaf63b9c8fd084eb900bcfe5860d2324e2c;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230928·GIL_P·24;nouveau.europresse.com;N;8fb8d5a1194991cb2b1195a81055514fe0d5d1e6;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;3d617930425df3189b87c81bafce4b19e8a4bb1c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230928%C2%B7GIL_P%C2%B724;200;1243
2023-10-01T09:08:05+02:00;2023-10-01;147fbbaf63b9c8fd084eb900bcfe5860d2324e2c;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230928·GIL_P·25;nouveau.europresse.com;N;e9e47d9d5478f644a974d59a7b07f1109d1773ac;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;3d617930425df3189b87c81bafce4b19e8a4bb1c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230928%C2%B7GIL_P%C2%B725;200;1243
2023-10-01T09:08:14+02:00;2023-10-01;147fbbaf63b9c8fd084eb900bcfe5860d2324e2c;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230928·GIL_P·26;nouveau.europresse.com;N;69a4fd7ead03130837de756f69be0b28c49e9451;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;3d617930425df3189b87c81bafce4b19e8a4bb1c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230928%C2%B7GIL_P%C2%B726;200;1243
2023-10-01T09:11:06+02:00;2023-10-01;147fbbaf63b9c8fd084eb900bcfe5860d2324e2c;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230928·GIL_P·27;nouveau.europresse.com;N;b4dd8f6a1c1768a73b615906061f074cde1efcaf;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;3d617930425df3189b87c81bafce4b19e8a4bb1c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230928%C2%B7GIL_P%C2%B727;200;1243
2023-10-01T09:11:12+02:00;2023-10-01;147fbbaf63b9c8fd084eb900bcfe5860d2324e2c;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230928·GIL_P·28;nouveau.europresse.com;N;341cba6c4fcb439013dc0ac562b0125a305193f0;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;3d617930425df3189b87c81bafce4b19e8a4bb1c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230928%C2%B7GIL_P%C2%B728;200;1243
2023-10-01T09:12:08+02:00;2023-10-01;147fbbaf63b9c8fd084eb900bcfe5860d2324e2c;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230928·GIL_P·28_2;nouveau.europresse.com;N;3fb331fc6ca6dcda0cfb5b8d881c06d55c66baf2;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;3d617930425df3189b87c81bafce4b19e8a4bb1c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230928%C2%B7GIL_P%C2%B728_2;200;1243
2023-10-01T09:12:16+02:00;2023-10-01;f14f99ae4588fe1bdcb470675f0e8c693fb1ef14;cairn;CAIRN;Cairn;TOC;HTML;0032-342X;1958-8992;revue-politique-etrangere;;Politique étrangère;2020;revue-politique-etrangere-2020-4;www.cairn.info;N;cefe602aa031a55c106d733e12394f9bcecaffd8;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;50.3667;3.0667;152668f7bc745097f3f28d5862c48638fe355c83;;https://www.cairn.info:443/revue-politique-etrangere-2020-4.htm;200;135719
2023-10-01T09:12:26+02:00;2023-10-01;f14f99ae4588fe1bdcb470675f0e8c693fb1ef14;cairn;CAIRN;Cairn;TOC;HTML;0181-4095;2101-0382;revue-langage-et-societe;;Langage et société;;revue-langage-et-societe;www.cairn.info;N;7779064765ef46e7396414b6074d314daf9f2fb8;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;50.3667;3.0667;152668f7bc745097f3f28d5862c48638fe355c83;;https://www.cairn.info:443/revue-langage-et-societe.htm?ora.z_ref=cairnSearchAutocomplete;200;208875
2023-10-01T09:12:40+02:00;2023-10-01;f14f99ae4588fe1bdcb470675f0e8c693fb1ef14;cairn;CAIRN;Cairn;TOC;HTML;;;revue-langage-et-societe-2021-HS1;;;;revue-langage-et-societe-2021-HS1;www.cairn.info;N;9c21ad3d22577c41746165542a70682ed421a1cb;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;50.3667;3.0667;152668f7bc745097f3f28d5862c48638fe355c83;;https://www.cairn.info:443/revue-langage-et-societe-2021-HS1.htm;200;344429
2023-10-01T09:12:42+02:00;2023-10-01;147fbbaf63b9c8fd084eb900bcfe5860d2324e2c;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230928·GIL_P·30;nouveau.europresse.com;N;eef1763db185c3927a482925fc11fdef487fc210;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;3d617930425df3189b87c81bafce4b19e8a4bb1c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230928%C2%B7GIL_P%C2%B730;200;1243
2023-10-01T09:12:55+02:00;2023-10-01;f14f99ae4588fe1bdcb470675f0e8c693fb1ef14;cairn;CAIRN;Cairn;BOOK_SECTION;PDF;;;LS_HS01_0024_undefined;;;;LS_HS01_0024;www.cairn.info;N;169527e168efd6648a0ab8d561f6e3a8a3d66f97;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;50.3667;3.0667;152668f7bc745097f3f28d5862c48638fe355c83;;https://www.cairn.info:443/load_pdf.php?ID_ARTICLE=LS_HS01_0024&download=1;200;219499
2023-10-01T09:12:58+02:00;2023-10-01;147fbbaf63b9c8fd084eb900bcfe5860d2324e2c;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230928·GIL_P·30_2;nouveau.europresse.com;N;6021e030a85775ddaca9cde75783fac4ce03c10f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;3d617930425df3189b87c81bafce4b19e8a4bb1c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230928%C2%B7GIL_P%C2%B730_2;200;1243
2023-10-01T09:13:08+02:00;2023-10-01;147fbbaf63b9c8fd084eb900bcfe5860d2324e2c;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230928·GIL_P·32;nouveau.europresse.com;N;a2ab155bb2d5dc737d88d36ba863f2210940de83;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;3d617930425df3189b87c81bafce4b19e8a4bb1c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230928%C2%B7GIL_P%C2%B732;200;1243
2023-10-01T09:13:20+02:00;2023-10-01;147fbbaf63b9c8fd084eb900bcfe5860d2324e2c;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230928·GIL_P·32_2;nouveau.europresse.com;N;d1ff258982e92b04c318dee39b9a49d450dfba55;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;3d617930425df3189b87c81bafce4b19e8a4bb1c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230928%C2%B7GIL_P%C2%B732_2;200;1243
2023-10-01T09:13:29+02:00;2023-10-01;147fbbaf63b9c8fd084eb900bcfe5860d2324e2c;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230928·GIL_P·34;nouveau.europresse.com;N;e7a8c92aa6d367df4d2856c0d0097257b3f78c92;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;3d617930425df3189b87c81bafce4b19e8a4bb1c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230928%C2%B7GIL_P%C2%B734;200;1243
2023-10-01T09:13:36+02:00;2023-10-01;147fbbaf63b9c8fd084eb900bcfe5860d2324e2c;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230928·GIL_P·34_2;nouveau.europresse.com;N;f00bb12f0faa657f5c6f8ac7589434c9952efcef;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;3d617930425df3189b87c81bafce4b19e8a4bb1c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230928%C2%B7GIL_P%C2%B734_2;200;1243
2023-10-01T09:13:44+02:00;2023-10-01;f14f99ae4588fe1bdcb470675f0e8c693fb1ef14;cairn;CAIRN;Cairn;BOOK_SECTION;PDF;;;LS_HS01_0052_undefined;;;;LS_HS01_0052;www.cairn.info;N;a296773dea46528665f96f99b97beb9019becb21;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;50.3667;3.0667;152668f7bc745097f3f28d5862c48638fe355c83;;https://www.cairn.info:443/load_pdf.php?ID_ARTICLE=LS_HS01_0052&download=1;200;222303
2023-10-01T09:13:45+02:00;2023-10-01;147fbbaf63b9c8fd084eb900bcfe5860d2324e2c;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230928·GIL_P·34_3;nouveau.europresse.com;N;1cb5dfa183805777e0d28f985959771fd2b93f9e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;3d617930425df3189b87c81bafce4b19e8a4bb1c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230928%C2%B7GIL_P%C2%B734_3;200;1243
2023-10-01T09:13:51+02:00;2023-10-01;147fbbaf63b9c8fd084eb900bcfe5860d2324e2c;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230928·GIL_P·34_4;nouveau.europresse.com;N;995e13a42915e9bffe64c6dbe8c1b9b5d79de27e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;3d617930425df3189b87c81bafce4b19e8a4bb1c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230928%C2%B7GIL_P%C2%B734_4;200;1243
2023-10-01T09:13:58+02:00;2023-10-01;147fbbaf63b9c8fd084eb900bcfe5860d2324e2c;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230928·GIL_P·34_5;nouveau.europresse.com;N;518fca38a694136d7d19215eb48d6ce15aa8276b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;3d617930425df3189b87c81bafce4b19e8a4bb1c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230928%C2%B7GIL_P%C2%B734_5;200;1243
2023-10-01T09:14:04+02:00;2023-10-01;147fbbaf63b9c8fd084eb900bcfe5860d2324e2c;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230928·GIL_P·39;nouveau.europresse.com;N;987ddc5489b158d04998495afb0ecc87b07aead3;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;3d617930425df3189b87c81bafce4b19e8a4bb1c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230928%C2%B7GIL_P%C2%B739;200;1243
2023-10-01T09:14:05+02:00;2023-10-01;f14f99ae4588fe1bdcb470675f0e8c693fb1ef14;cairn;CAIRN;Cairn;BOOK_SECTION;PDF;;;LS_HS01_0062_undefined;;;;LS_HS01_0062;www.cairn.info;N;4742622dd8ef37899375846b388295cc99b9586d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;50.3667;3.0667;152668f7bc745097f3f28d5862c48638fe355c83;;https://www.cairn.info:443/load_pdf.php?ID_ARTICLE=LS_HS01_0062&download=1;200;236103
2023-10-01T09:14:11+02:00;2023-10-01;147fbbaf63b9c8fd084eb900bcfe5860d2324e2c;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230928·GIL_P·40;nouveau.europresse.com;N;982a6e22a7a0a4e6fe8a775cb1cfcc855cd6fa29;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;3d617930425df3189b87c81bafce4b19e8a4bb1c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230928%C2%B7GIL_P%C2%B740;200;1243
2023-10-01T09:14:30+02:00;2023-10-01;f14f99ae4588fe1bdcb470675f0e8c693fb1ef14;cairn;CAIRN;Cairn;BOOK_SECTION;PDF;;;LS_HS01_0106_undefined;;;;LS_HS01_0106;www.cairn.info;N;9489ab47c7348105172b5fb281fcabee85377067;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;50.3667;3.0667;152668f7bc745097f3f28d5862c48638fe355c83;;https://www.cairn.info:443/load_pdf.php?ID_ARTICLE=LS_HS01_0106&download=1;200;242260
2023-10-01T09:14:40+02:00;2023-10-01;f14f99ae4588fe1bdcb470675f0e8c693fb1ef14;cairn;CAIRN;Cairn;BOOK_SECTION;PDF;;;LS_HS01_0112_undefined;;;;LS_HS01_0112;www.cairn.info;N;d7150e2d81a87fd31beabde4c3fd936ed7220332;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;50.3667;3.0667;152668f7bc745097f3f28d5862c48638fe355c83;;https://www.cairn.info:443/load_pdf.php?ID_ARTICLE=LS_HS01_0112&download=1;200;235403
2023-10-01T09:14:48+02:00;2023-10-01;f14f99ae4588fe1bdcb470675f0e8c693fb1ef14;cairn;CAIRN;Cairn;BOOK_SECTION;PDF;;;LS_HS01_0116_undefined;;;;LS_HS01_0116;www.cairn.info;N;6860aab011e8e1bb998ac6a2cc3547654ffb6659;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;50.3667;3.0667;152668f7bc745097f3f28d5862c48638fe355c83;;https://www.cairn.info:443/load_pdf.php?ID_ARTICLE=LS_HS01_0116&download=1;200;221069
2023-10-01T09:14:59+02:00;2023-10-01;147fbbaf63b9c8fd084eb900bcfe5860d2324e2c;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230928·GIL_P·40_2;nouveau.europresse.com;N;5215b6df37ed3b25242302cbb8668fe80ac8ba3e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;3d617930425df3189b87c81bafce4b19e8a4bb1c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230928%C2%B7GIL_P%C2%B740_2;200;1243
2023-10-01T09:14:59+02:00;2023-10-01;f14f99ae4588fe1bdcb470675f0e8c693fb1ef14;cairn;CAIRN;Cairn;BOOK_SECTION;PDF;;;LS_HS01_0124_undefined;;;;LS_HS01_0124;www.cairn.info;N;4a4cc574743cd8425913dd9bec66e5d7fb773a2f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;50.3667;3.0667;152668f7bc745097f3f28d5862c48638fe355c83;;https://www.cairn.info:443/load_pdf.php?ID_ARTICLE=LS_HS01_0124&download=1;200;222417
2023-10-01T09:15:11+02:00;2023-10-01;147fbbaf63b9c8fd084eb900bcfe5860d2324e2c;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230928·GIL_P·42;nouveau.europresse.com;N;123ba6b1515db91df142580150c2512b5d4a03b0;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;3d617930425df3189b87c81bafce4b19e8a4bb1c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230928%C2%B7GIL_P%C2%B742;200;1243
2023-10-01T09:15:16+02:00;2023-10-01;f14f99ae4588fe1bdcb470675f0e8c693fb1ef14;cairn;CAIRN;Cairn;BOOK_SECTION;PDF;;;LS_HS01_0156_undefined;;;;LS_HS01_0156;www.cairn.info;N;4f7de7ee3960d13261eb9fae646c34e64aaf17eb;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;50.3667;3.0667;152668f7bc745097f3f28d5862c48638fe355c83;;https://www.cairn.info:443/load_pdf.php?ID_ARTICLE=LS_HS01_0156&download=1;200;220216
2023-10-01T09:15:28+02:00;2023-10-01;f14f99ae4588fe1bdcb470675f0e8c693fb1ef14;cairn;CAIRN;Cairn;BOOK_SECTION;PDF;;;LS_HS01_0172_undefined;;;;LS_HS01_0172;www.cairn.info;N;5e3bb836768d1ac8462116b4744388a88e636d79;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;50.3667;3.0667;152668f7bc745097f3f28d5862c48638fe355c83;;https://www.cairn.info:443/load_pdf.php?ID_ARTICLE=LS_HS01_0172&download=1;200;220352
2023-10-01T09:15:47+02:00;2023-10-01;f14f99ae4588fe1bdcb470675f0e8c693fb1ef14;cairn;CAIRN;Cairn;BOOK_SECTION;PDF;;;LS_HS01_0190_undefined;;;;LS_HS01_0190;www.cairn.info;N;acd2c35d28bce82392d88d11cb9acf4ead47f3b1;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;50.3667;3.0667;152668f7bc745097f3f28d5862c48638fe355c83;;https://www.cairn.info:443/load_pdf.php?ID_ARTICLE=LS_HS01_0190&download=1;200;231638
2023-10-01T09:15:59+02:00;2023-10-01;147fbbaf63b9c8fd084eb900bcfe5860d2324e2c;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230928·GIL_P·42_2;nouveau.europresse.com;N;cd98830e3d6b8c37e5a183b4a5e80cc296f24d3a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;3d617930425df3189b87c81bafce4b19e8a4bb1c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230928%C2%B7GIL_P%C2%B742_2;200;1243
2023-10-01T09:16:01+02:00;2023-10-01;f14f99ae4588fe1bdcb470675f0e8c693fb1ef14;cairn;CAIRN;Cairn;BOOK_SECTION;PDF;;;LS_HS01_0202_undefined;;;;LS_HS01_0202;www.cairn.info;N;10526c3daf5b449ade275ba266affd3651ed3a04;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;50.3667;3.0667;152668f7bc745097f3f28d5862c48638fe355c83;;https://www.cairn.info:443/load_pdf.php?ID_ARTICLE=LS_HS01_0202&download=1;200;218092
2023-10-01T09:16:04+02:00;2023-10-01;147fbbaf63b9c8fd084eb900bcfe5860d2324e2c;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230928·GIL_P·42_3;nouveau.europresse.com;N;45f758ad17f5a00a1532d4291cdbb97df11529c9;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;3d617930425df3189b87c81bafce4b19e8a4bb1c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230928%C2%B7GIL_P%C2%B742_3;200;1243
2023-10-01T09:16:19+02:00;2023-10-01;f14f99ae4588fe1bdcb470675f0e8c693fb1ef14;cairn;CAIRN;Cairn;BOOK_SECTION;PDF;;;LS_HS01_0230_undefined;;;;LS_HS01_0230;www.cairn.info;N;3f389b392cfe084cb6085b0b6e1fb37a8f36f4eb;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;50.3667;3.0667;152668f7bc745097f3f28d5862c48638fe355c83;;https://www.cairn.info:443/load_pdf.php?ID_ARTICLE=LS_HS01_0230&download=1;200;221200
2023-10-01T09:16:21+02:00;2023-10-01;147fbbaf63b9c8fd084eb900bcfe5860d2324e2c;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230928·GIL_P·43;nouveau.europresse.com;N;179950f70ef8da973a32eb8f35f9757f53028ccb;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;3d617930425df3189b87c81bafce4b19e8a4bb1c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230928%C2%B7GIL_P%C2%B743;200;1243
2023-10-01T09:16:26+02:00;2023-10-01;147fbbaf63b9c8fd084eb900bcfe5860d2324e2c;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230928·GIL_P·45;nouveau.europresse.com;N;cc128f29733faaf115a55bcec737bda6395e7550;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;3d617930425df3189b87c81bafce4b19e8a4bb1c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230928%C2%B7GIL_P%C2%B745;200;1243
2023-10-01T09:16:33+02:00;2023-10-01;147fbbaf63b9c8fd084eb900bcfe5860d2324e2c;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230928·GIL_P·47;nouveau.europresse.com;N;1cc7fcc7cb31c2fb102328e962ad9d9a717d4e96;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;3d617930425df3189b87c81bafce4b19e8a4bb1c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230928%C2%B7GIL_P%C2%B747;200;1243
