datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2023-10-15T08:46:41+02:00;2023-10-15;4bb725967f6f244594a91adc961b53427e366285;lamyline;Lamyline;Wolters Kluwer France;ARTICLE;HTML;;;;;;;;www.lamyline.fr;N;ecfe274133012bfa2ce77bcc6ace9fceecec6858;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;44.0385;5.6291;f5adc9451f2295619ac40745f4611f85c72a7ee8;;https://www.lamyline.fr:443/Content/Document.aspx?params=H4sIAAAAAAAEAMtMSbF1jTAAA3MDcxO1stSi4sz8PNuwzPTUvJJUtZT85JDKglRbAwDDCGSTKgAAAA==WKE;200;135007
2023-10-15T08:46:52+02:00;2023-10-15;615f51735d3e95672236ea4502bdd528ece27618;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231012·GIL_P·13;nouveau.europresse.com;N;438b4908e3522bfbc8846ca77b79313b1ac4ecad;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;795381a369c2114c4b57eec7362a5243f3f0da1a;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231012%C2%B7GIL_P%C2%B713;200;1243
2023-10-15T08:47:19+02:00;2023-10-15;615f51735d3e95672236ea4502bdd528ece27618;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231012·GIL_P·14;nouveau.europresse.com;N;10ebfd580825e5e1d73ef88da4d26c23b06a2adf;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;795381a369c2114c4b57eec7362a5243f3f0da1a;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231012%C2%B7GIL_P%C2%B714;200;1243
2023-10-15T08:47:27+02:00;2023-10-15;615f51735d3e95672236ea4502bdd528ece27618;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231012·GIL_P·15;nouveau.europresse.com;N;af088a7874b80bdc1853703793141e78942a51f9;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;795381a369c2114c4b57eec7362a5243f3f0da1a;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231012%C2%B7GIL_P%C2%B715;200;1243
2023-10-15T08:47:57+02:00;2023-10-15;4bb725967f6f244594a91adc961b53427e366285;lamyline;Lamyline;Wolters Kluwer France;ARTICLE;PDF;;;;;;;;www.lamyline.fr;N;f0480a3cfa8766d134c4d3eebc28681c4ec9c707;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;44.0385;5.6291;f5adc9451f2295619ac40745f4611f85c72a7ee8;;https://www.lamyline.fr:443/Content/undefined.Export.ashx?id=DocumentContent;200;735559
2023-10-15T08:48:02+02:00;2023-10-15;7ce526377a6155778098adf78074114ea3b26b9e;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231015·NIC_P·1;nouveau.europresse.com;N;414130b56fd0794c03f85c3d2ae0f587168abed0;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;cc5b57ff639395f9c1e6295e032986417401c410;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231015%C2%B7NIC_P%C2%B71;200;1243
2023-10-15T08:48:10+02:00;2023-10-15;4bb725967f6f244594a91adc961b53427e366285;lamyline;Lamyline;Wolters Kluwer France;ARTICLE;PDF;;;;;;;;www.lamyline.fr;N;ad77b2d1f6ad2c7133e4a4a831aa6fd6ca539fec;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;44.0385;5.6291;f5adc9451f2295619ac40745f4611f85c72a7ee8;;https://www.lamyline.fr:443/Content/undefined.Export.ashx?id=DocumentContent;200;79620
2023-10-15T08:48:18+02:00;2023-10-15;4bb725967f6f244594a91adc961b53427e366285;lamyline;Lamyline;Wolters Kluwer France;ARTICLE;PDF;;;;;;;;www.lamyline.fr;N;704c11fde48d9c8641b3262163bb4d2f506fac40;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;44.0385;5.6291;f5adc9451f2295619ac40745f4611f85c72a7ee8;;https://www.lamyline.fr:443/Content/undefined.Export.ashx?id=DocumentContent;200;107458
2023-10-15T08:48:30+02:00;2023-10-15;4bb725967f6f244594a91adc961b53427e366285;lamyline;Lamyline;Wolters Kluwer France;ARTICLE;PDF;;;;;;;;www.lamyline.fr;N;2146cc7e76b20db33bad88f0446a9a8222387e5d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;44.0385;5.6291;f5adc9451f2295619ac40745f4611f85c72a7ee8;;https://www.lamyline.fr:443/Content/undefined.Export.ashx?id=DocumentContent;200;103155
2023-10-15T08:48:34+02:00;2023-10-15;4bb725967f6f244594a91adc961b53427e366285;lamyline;Lamyline;Wolters Kluwer France;ARTICLE;PDF;;;;;;;;www.lamyline.fr;N;26e7232654a2e50bdb1a05e9d9e68fe6c97bab85;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;44.0385;5.6291;f5adc9451f2295619ac40745f4611f85c72a7ee8;;https://www.lamyline.fr:443/Content/undefined.Export.ashx?id=DocumentContent;200;81891
2023-10-15T08:48:38+02:00;2023-10-15;615f51735d3e95672236ea4502bdd528ece27618;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231012·GIL_P·16;nouveau.europresse.com;N;5cf3268bdcc54cea9f13ea8316246c4fe19b2cf8;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;795381a369c2114c4b57eec7362a5243f3f0da1a;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231012%C2%B7GIL_P%C2%B716;200;1243
2023-10-15T08:48:43+02:00;2023-10-15;4bb725967f6f244594a91adc961b53427e366285;lamyline;Lamyline;Wolters Kluwer France;ARTICLE;PDF;;;;;;;;www.lamyline.fr;N;511dc54ee491e1118da473e02b6c0db0ed1d81d1;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;44.0385;5.6291;f5adc9451f2295619ac40745f4611f85c72a7ee8;;https://www.lamyline.fr:443/Content/undefined.Export.ashx?id=DocumentContent;200;416214
2023-10-15T08:48:48+02:00;2023-10-15;4bb725967f6f244594a91adc961b53427e366285;lamyline;Lamyline;Wolters Kluwer France;ARTICLE;PDF;;;;;;;;www.lamyline.fr;N;ea99644503aaad4c462f4df7f753d10a4b7d9534;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;44.0385;5.6291;f5adc9451f2295619ac40745f4611f85c72a7ee8;;https://www.lamyline.fr:443/Content/undefined.Export.ashx?id=DocumentContent;200;153702
2023-10-15T08:48:56+02:00;2023-10-15;7ce526377a6155778098adf78074114ea3b26b9e;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231015·NIC_P·2;nouveau.europresse.com;N;fa4d51a32de0e2ce30c051e45954de360f151c59;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;cc5b57ff639395f9c1e6295e032986417401c410;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231015%C2%B7NIC_P%C2%B72;200;1243
2023-10-15T08:49:39+02:00;2023-10-15;d883d489dd48cd714f13158d0b1641ae413f444b;europresse;Europresse;CEDROM-SNi;SEARCH;HTML;;;;;;;;nouveau.europresse.com;N;0c1b6ce663d9204d5cf1e4a56ec672c439bbd0b2;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;3eb0cf07f19f47d3e71b890c688af9d1fa601901;;https://nouveau.europresse.com:443/Search/ResultMobile;200;84309
2023-10-15T08:49:49+02:00;2023-10-15;615f51735d3e95672236ea4502bdd528ece27618;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231012·GIL_P·16_2;nouveau.europresse.com;N;480ca0210b5ee20ac6de901aa4d42730330c1cb4;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;795381a369c2114c4b57eec7362a5243f3f0da1a;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231012%C2%B7GIL_P%C2%B716_2;200;1243
2023-10-15T08:50:00+02:00;2023-10-15;615f51735d3e95672236ea4502bdd528ece27618;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231012·GIL_P·16_3;nouveau.europresse.com;N;f51dbbac9798610cd001104cd094cbfeb443d4ba;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;795381a369c2114c4b57eec7362a5243f3f0da1a;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231012%C2%B7GIL_P%C2%B716_3;200;1243
2023-10-15T08:50:10+02:00;2023-10-15;615f51735d3e95672236ea4502bdd528ece27618;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231012·GIL_P·16_4;nouveau.europresse.com;N;3fb48dcced1bb790f9e1aa396f001d89aabc0967;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;795381a369c2114c4b57eec7362a5243f3f0da1a;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231012%C2%B7GIL_P%C2%B716_4;200;1243
2023-10-15T08:50:16+02:00;2023-10-15;4bb725967f6f244594a91adc961b53427e366285;lamyline;Lamyline;Wolters Kluwer France;ARTICLE;PDF;;;;;;;;www.lamyline.fr;N;f36c5b365c92043b64441cd7bdffdddc3bf2d127;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;44.0385;5.6291;f5adc9451f2295619ac40745f4611f85c72a7ee8;;https://www.lamyline.fr:443/Content/undefined.Export.ashx?id=DocumentContent;200;149742
2023-10-15T08:50:23+02:00;2023-10-15;615f51735d3e95672236ea4502bdd528ece27618;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231012·GIL_P·19;nouveau.europresse.com;N;d503946f6eef0f45948bb9ec05a3204f401b940b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;795381a369c2114c4b57eec7362a5243f3f0da1a;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231012%C2%B7GIL_P%C2%B719;200;1243
2023-10-15T08:50:24+02:00;2023-10-15;4bb725967f6f244594a91adc961b53427e366285;lamyline;Lamyline;Wolters Kluwer France;ARTICLE;PDF;;;;;;;;www.lamyline.fr;N;18df152b678fdf01582765d490846dda153f925c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;44.0385;5.6291;f5adc9451f2295619ac40745f4611f85c72a7ee8;;https://www.lamyline.fr:443/Content/undefined.Export.ashx?id=DocumentContent;200;188151
2023-10-15T08:50:29+02:00;2023-10-15;615f51735d3e95672236ea4502bdd528ece27618;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231012·GIL_P·20;nouveau.europresse.com;N;d9aeaeaecd9d21df370c76fdc887ce5ccda41c04;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;795381a369c2114c4b57eec7362a5243f3f0da1a;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231012%C2%B7GIL_P%C2%B720;200;1242
2023-10-15T08:50:29+02:00;2023-10-15;d883d489dd48cd714f13158d0b1641ae413f444b;europresse;Europresse;CEDROM-SNi;SEARCH;HTML;;;;;;;;nouveau.europresse.com;N;4c79c5c777c3abdcdf2fdd32bec3d028130efbb5;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;3eb0cf07f19f47d3e71b890c688af9d1fa601901;;https://nouveau.europresse.com:443/Search/ResultMobile;200;84373
2023-10-15T08:50:31+02:00;2023-10-15;4bb725967f6f244594a91adc961b53427e366285;lamyline;Lamyline;Wolters Kluwer France;ARTICLE;PDF;;;;;;;;www.lamyline.fr;N;78aa259d44da110b0b40176d12067c0e725a2d43;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;44.0385;5.6291;f5adc9451f2295619ac40745f4611f85c72a7ee8;;https://www.lamyline.fr:443/Content/undefined.Export.ashx?id=DocumentContent;200;126887
2023-10-15T08:50:40+02:00;2023-10-15;4bb725967f6f244594a91adc961b53427e366285;lamyline;Lamyline;Wolters Kluwer France;ARTICLE;PDF;;;;;;;;www.lamyline.fr;N;aca0ebf8cddda8ccafe2630645193560165c0fbc;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;44.0385;5.6291;f5adc9451f2295619ac40745f4611f85c72a7ee8;;https://www.lamyline.fr:443/Content/undefined.Export.ashx?id=DocumentContent;200;93014
2023-10-15T08:50:48+02:00;2023-10-15;4bb725967f6f244594a91adc961b53427e366285;lamyline;Lamyline;Wolters Kluwer France;ARTICLE;PDF;;;;;;;;www.lamyline.fr;N;12a8721571bdc44b8ab062ebafd2bdce5e94ae97;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;44.0385;5.6291;f5adc9451f2295619ac40745f4611f85c72a7ee8;;https://www.lamyline.fr:443/Content/undefined.Export.ashx?id=DocumentContent;200;98036
2023-10-15T08:50:57+02:00;2023-10-15;d883d489dd48cd714f13158d0b1641ae413f444b;europresse;Europresse;CEDROM-SNi;ARTICLE;HTML;1247-4282;;PJ;;Aujourd'hui en France;;news·20231010·PJ·302929970694;nouveau.europresse.com;N;cda344abd0f3e351c6d692bce4feab91cbc45b9e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;3eb0cf07f19f47d3e71b890c688af9d1fa601901;;https://nouveau.europresse.com:443/Document/ViewMobile?docKey=news%C2%B720231010%C2%B7PJ%C2%B7302929970694&fromBasket=false&viewEvent=1&invoiceCode=;200;29780
2023-10-15T08:50:58+02:00;2023-10-15;4bb725967f6f244594a91adc961b53427e366285;lamyline;Lamyline;Wolters Kluwer France;ARTICLE;PDF;;;;;;;;www.lamyline.fr;N;99ab465a4444db84d491e1a55803298d4f50ce1d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;44.0385;5.6291;f5adc9451f2295619ac40745f4611f85c72a7ee8;;https://www.lamyline.fr:443/Content/undefined.Export.ashx?id=DocumentContent;200;72387
2023-10-15T08:51:00+02:00;2023-10-15;7ce526377a6155778098adf78074114ea3b26b9e;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231015·NIC_P·3;nouveau.europresse.com;N;fdc7e46ab26e5321309a09c8ff8d19b6991e0e69;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;cad4123286b53dece8c9672d330cebf278dbaf06;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231015%C2%B7NIC_P%C2%B73;200;1243
2023-10-15T08:51:04+02:00;2023-10-15;4bb725967f6f244594a91adc961b53427e366285;lamyline;Lamyline;Wolters Kluwer France;ARTICLE;PDF;;;;;;;;www.lamyline.fr;N;45ebedb4bca2d809511657082778734921c6227d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;44.0385;5.6291;f5adc9451f2295619ac40745f4611f85c72a7ee8;;https://www.lamyline.fr:443/Content/undefined.Export.ashx?id=DocumentContent;200;102852
2023-10-15T08:51:13+02:00;2023-10-15;d883d489dd48cd714f13158d0b1641ae413f444b;europresse;Europresse;CEDROM-SNi;SEARCH;HTML;;;;;;;;nouveau.europresse.com;N;9d38258e32205c116c4cdd4d3f6023dd026f7631;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;3eb0cf07f19f47d3e71b890c688af9d1fa601901;;https://nouveau.europresse.com:443/Search/ResultMobile;200;44725
2023-10-15T08:51:17+02:00;2023-10-15;4bb725967f6f244594a91adc961b53427e366285;lamyline;Lamyline;Wolters Kluwer France;ARTICLE;PDF;;;;;;;;www.lamyline.fr;N;eef36e3d6c2c0ecba27e94a7a5ced769389c33eb;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;44.0385;5.6291;f5adc9451f2295619ac40745f4611f85c72a7ee8;;https://www.lamyline.fr:443/Content/undefined.Export.ashx?id=DocumentContent;200;76187
2023-10-15T08:51:17+02:00;2023-10-15;615f51735d3e95672236ea4502bdd528ece27618;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231012·GIL_P·20_2;nouveau.europresse.com;N;c86adc4250cac91cb52118cadf49c106fb577d57;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;795381a369c2114c4b57eec7362a5243f3f0da1a;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231012%C2%B7GIL_P%C2%B720_2;200;1243
2023-10-15T08:51:24+02:00;2023-10-15;4bb725967f6f244594a91adc961b53427e366285;lamyline;Lamyline;Wolters Kluwer France;ARTICLE;PDF;;;;;;;;www.lamyline.fr;N;9ec9fc640a6f4807f250d77732625730011d6205;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;44.0385;5.6291;f5adc9451f2295619ac40745f4611f85c72a7ee8;;https://www.lamyline.fr:443/Content/undefined.Export.ashx?id=DocumentContent;200;90338
2023-10-15T08:51:30+02:00;2023-10-15;615f51735d3e95672236ea4502bdd528ece27618;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231012·GIL_P·21;nouveau.europresse.com;N;ff82f5f6400dc78b932c452211be4f1e48e8d1ac;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;795381a369c2114c4b57eec7362a5243f3f0da1a;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231012%C2%B7GIL_P%C2%B721;200;1243
2023-10-15T08:51:31+02:00;2023-10-15;4bb725967f6f244594a91adc961b53427e366285;lamyline;Lamyline;Wolters Kluwer France;ARTICLE;PDF;;;;;;;;www.lamyline.fr;N;e5deab949a68c771b89ce5afd864d00dda039771;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;44.0385;5.6291;f5adc9451f2295619ac40745f4611f85c72a7ee8;;https://www.lamyline.fr:443/Content/undefined.Export.ashx?id=DocumentContent;200;86679
2023-10-15T08:51:39+02:00;2023-10-15;4bb725967f6f244594a91adc961b53427e366285;lamyline;Lamyline;Wolters Kluwer France;ARTICLE;PDF;;;;;;;;www.lamyline.fr;N;8935245d700e92ded7c5ba8788592be5f432823e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;44.0385;5.6291;f5adc9451f2295619ac40745f4611f85c72a7ee8;;https://www.lamyline.fr:443/Content/undefined.Export.ashx?id=DocumentContent;200;92270
2023-10-15T08:51:45+02:00;2023-10-15;615f51735d3e95672236ea4502bdd528ece27618;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231012·GIL_P·22;nouveau.europresse.com;N;2643486bf0cd8baab29feb628e59d1cc365419d1;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;795381a369c2114c4b57eec7362a5243f3f0da1a;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231012%C2%B7GIL_P%C2%B722;200;1243
2023-10-15T08:51:46+02:00;2023-10-15;4bb725967f6f244594a91adc961b53427e366285;lamyline;Lamyline;Wolters Kluwer France;ARTICLE;PDF;;;;;;;;www.lamyline.fr;N;766896b49974b61bba5a1983103e3099f649ab5e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;44.0385;5.6291;f5adc9451f2295619ac40745f4611f85c72a7ee8;;https://www.lamyline.fr:443/Content/undefined.Export.ashx?id=DocumentContent;200;94319
2023-10-15T08:51:56+02:00;2023-10-15;4bb725967f6f244594a91adc961b53427e366285;lamyline;Lamyline;Wolters Kluwer France;ARTICLE;PDF;;;;;;;;www.lamyline.fr;N;99d8e1e2752e6c2c727a6adf352928d96a515b6e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;44.0385;5.6291;f5adc9451f2295619ac40745f4611f85c72a7ee8;;https://www.lamyline.fr:443/Content/undefined.Export.ashx?id=DocumentContent;200;54631
2023-10-15T08:52:05+02:00;2023-10-15;4bb725967f6f244594a91adc961b53427e366285;lamyline;Lamyline;Wolters Kluwer France;ARTICLE;PDF;;;;;;;;www.lamyline.fr;N;b9e1766a1f38ced8b29aa8a0a21e1e3a19fed959;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;44.0385;5.6291;f5adc9451f2295619ac40745f4611f85c72a7ee8;;https://www.lamyline.fr:443/Content/undefined.Export.ashx?id=DocumentContent;200;109442
2023-10-15T08:52:12+02:00;2023-10-15;615f51735d3e95672236ea4502bdd528ece27618;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231012·GIL_P·22_2;nouveau.europresse.com;N;0610b55deef1b3b399a1058cdd4294e114c52673;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;795381a369c2114c4b57eec7362a5243f3f0da1a;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231012%C2%B7GIL_P%C2%B722_2;200;1243
