datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2023-10-10T08:33:48+02:00;2023-10-10;864167b35382890095275b9cc14c0bf438d9e092;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231010·NIC_P·5;nouveau.europresse.com;N;608cea0b2b3c5ade1e81fd4ebe54c9da45248899;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;f5312c096a4c23304ca2292ef6276bb06fe646d5;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231010%C2%B7NIC_P%C2%B75;200;1243
2023-10-10T08:33:54+02:00;2023-10-10;864167b35382890095275b9cc14c0bf438d9e092;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231010·NIC_P·6;nouveau.europresse.com;N;0684e265e68d3f56279088bc3fea470e858b580b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;f5312c096a4c23304ca2292ef6276bb06fe646d5;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231010%C2%B7NIC_P%C2%B76;200;1243
2023-10-10T08:33:58+02:00;2023-10-10;864167b35382890095275b9cc14c0bf438d9e092;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231010·NIC_P·7;nouveau.europresse.com;N;56519981bfde813d991affc6d2c498a51de4c454;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;f5312c096a4c23304ca2292ef6276bb06fe646d5;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231010%C2%B7NIC_P%C2%B77;200;1243
2023-10-10T08:34:07+02:00;2023-10-10;864167b35382890095275b9cc14c0bf438d9e092;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231010·NIC_P·8;nouveau.europresse.com;N;c51fcf4a0d0b05149c20b3e63489d1c60e57d3c8;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;f5312c096a4c23304ca2292ef6276bb06fe646d5;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231010%C2%B7NIC_P%C2%B78;200;1243
2023-10-10T08:34:14+02:00;2023-10-10;864167b35382890095275b9cc14c0bf438d9e092;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231010·NIC_P·9;nouveau.europresse.com;N;87dac71ba3015dd35c84726d879f02399166f738;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;f5312c096a4c23304ca2292ef6276bb06fe646d5;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231010%C2%B7NIC_P%C2%B79;200;1243
2023-10-10T08:34:30+02:00;2023-10-10;864167b35382890095275b9cc14c0bf438d9e092;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231010·NIC_P·10;nouveau.europresse.com;N;06b87dd4c23827e09e3d37f34e5f671dedb02bb2;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;f5312c096a4c23304ca2292ef6276bb06fe646d5;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231010%C2%B7NIC_P%C2%B710;200;1243
2023-10-10T08:35:40+02:00;2023-10-10;864167b35382890095275b9cc14c0bf438d9e092;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231010·NIC_P·11;nouveau.europresse.com;N;f754b41019afa8c7c0fb9343d5cecb682f0fcaac;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;f5312c096a4c23304ca2292ef6276bb06fe646d5;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231010%C2%B7NIC_P%C2%B711;200;1243
2023-10-10T08:35:46+02:00;2023-10-10;864167b35382890095275b9cc14c0bf438d9e092;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231010·NIC_P·12;nouveau.europresse.com;N;21593daf2dabb29a964ec3dd4714c65cb80aecf5;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;f5312c096a4c23304ca2292ef6276bb06fe646d5;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231010%C2%B7NIC_P%C2%B712;200;1241
2023-10-10T08:35:55+02:00;2023-10-10;864167b35382890095275b9cc14c0bf438d9e092;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231010·NIC_P·13;nouveau.europresse.com;N;eb2661afe53d1c52c0ab806cf2647e60fa5c6015;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;f5312c096a4c23304ca2292ef6276bb06fe646d5;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231010%C2%B7NIC_P%C2%B713;200;1243
2023-10-10T08:36:06+02:00;2023-10-10;864167b35382890095275b9cc14c0bf438d9e092;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231010·NIC_P·14;nouveau.europresse.com;N;6458709c0ea05d33dd62d6129309637ce35d99bd;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;f5312c096a4c23304ca2292ef6276bb06fe646d5;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231010%C2%B7NIC_P%C2%B714;200;1243
2023-10-10T08:36:19+02:00;2023-10-10;da923bce8397a8c9577174842e6514f91693ce5b;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231010·NIC_P·16;nouveau.europresse.com;N;a6cf4750b85fbd6974064af805037c9d99fcb99a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;3832e8287fd0d5f1f6a9d30a4dbe2dfc97311ba4;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231010%C2%B7NIC_P%C2%B716;200;1243
2023-10-10T08:36:28+02:00;2023-10-10;da923bce8397a8c9577174842e6514f91693ce5b;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231010·NIC_P·17;nouveau.europresse.com;N;60d8a8b98d1719b034d603ca31d3761b14621af0;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;3832e8287fd0d5f1f6a9d30a4dbe2dfc97311ba4;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231010%C2%B7NIC_P%C2%B717;200;1243
2023-10-10T08:36:29+02:00;2023-10-10;864167b35382890095275b9cc14c0bf438d9e092;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231010·NIC_P·15;nouveau.europresse.com;N;b54022382a1c137a746cc0b729d2fdd65b7afea0;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;f5312c096a4c23304ca2292ef6276bb06fe646d5;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231010%C2%B7NIC_P%C2%B715;200;1243
2023-10-10T08:36:43+02:00;2023-10-10;d8fd8d4337b238839d60022dbbce0ed7a51b3e98;lextenso;Lextenso;Lextenso éditions;JURISPRUDENCE;HTML;;;JURITEXT;;;;JURITEXT000036718368;www.labase-lextenso.fr;N;86f1283af6ed4d44b760a8eb279c8088e5062d73;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8543;2.3527;cfea410d2129d2552787a8819527ffa45d701d0c;;https://www.labase-lextenso.fr:443/jurisprudence/JURITEXT000036718368;200;138594
2023-10-10T08:52:36+02:00;2023-10-10;d08c5a96192793789e99366a700b8e1c0e15d3c6;europresse;Europresse;CEDROM-SNi;SEARCH;HTML;;;;;;;;nouveau.europresse.com;N;3d687530ed6edf09f35416a8e69765abc3496a18;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;7a7addede4333ccfc21a07740786a3f196bc0d1c;;https://nouveau.europresse.com:443/Search/ResultMobile;200;85270
2023-10-10T08:53:12+02:00;2023-10-10;d08c5a96192793789e99366a700b8e1c0e15d3c6;europresse;Europresse;CEDROM-SNi;ARTICLE;HTML;0243-9808;;PR;;Le Progrès (Lyon);;news·20231010·PR·fb93164773d64300947b0d54b4358faa;nouveau.europresse.com;N;334f376a6ed1a053798e133b36cf3c723b9afe46;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;7a7addede4333ccfc21a07740786a3f196bc0d1c;;https://nouveau.europresse.com:443/Document/ViewMobile?docKey=news%C2%B720231010%C2%B7PR%C2%B7fb93164773d64300947b0d54b4358faa&fromBasket=false&viewEvent=1&invoiceCode=;200;27377
2023-10-10T08:53:57+02:00;2023-10-10;91d117459421be1afb6c4814f9b6c9da840cc342;dalloz;Dalloz;Dalloz;;HTML;;;;;;;DZ/DELMAS/PROCEDURES-COLLECTIVES/2020/T01-C011/PLAN/0005;www.dalloz.fr;N;a3937cf0616ba43e25f512f678fd179021910b08;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.9098;2.4501;91a83734bf0c083733d02021ae702b6c1fa9f25e;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1Db20uIDIyIHNlcHQuIDIwMTUsIG7CsCAxNC0xNy4zNzcgwqd4JHNmPXNpbXBsZS1zZWFyY2g%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=DZ%2FDELMAS%2FPROCEDURES-COLLECTIVES%2F2020%2FT01-C011%2FPLAN%2F0005;200;286648
2023-10-10T08:54:48+02:00;2023-10-10;c109ed4ff6b54b7bdebb6f4f28238e596bc3ba8c;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231010·EQ_P·1;nouveau.europresse.com;N;eb4413b8f545701d72487b5c7f9ff84fee2ea372;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;3660b4a1805ba98e788deb64ba5c43ada51d23f9;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231010%C2%B7EQ_P%C2%B71;200;1243
2023-10-10T08:55:02+02:00;2023-10-10;c109ed4ff6b54b7bdebb6f4f28238e596bc3ba8c;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231010·EQ_P·28;nouveau.europresse.com;N;d7cda88ca5c74ce993bfbf421fae1a3e3e3f4cf4;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;3660b4a1805ba98e788deb64ba5c43ada51d23f9;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231010%C2%B7EQ_P%C2%B728;200;1243
2023-10-10T08:56:22+02:00;2023-10-10;c109ed4ff6b54b7bdebb6f4f28238e596bc3ba8c;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231010·EQ_P·25;nouveau.europresse.com;N;66ae89035acedd5c47014d46c2b7730183a44193;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;3660b4a1805ba98e788deb64ba5c43ada51d23f9;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231010%C2%B7EQ_P%C2%B725;200;1243
2023-10-10T08:56:24+02:00;2023-10-10;c109ed4ff6b54b7bdebb6f4f28238e596bc3ba8c;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231010·EQ_P·26;nouveau.europresse.com;N;a0bde0a50bff9b47dd56c8986e16219761483031;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;3660b4a1805ba98e788deb64ba5c43ada51d23f9;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231010%C2%B7EQ_P%C2%B726;200;1243
2023-10-10T08:56:26+02:00;2023-10-10;c109ed4ff6b54b7bdebb6f4f28238e596bc3ba8c;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231010·EQ_P·24;nouveau.europresse.com;N;5217b0a6ecb1e40faa0f7dc4216c4471b30239bc;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;3660b4a1805ba98e788deb64ba5c43ada51d23f9;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231010%C2%B7EQ_P%C2%B724;200;1243
2023-10-10T08:56:30+02:00;2023-10-10;c109ed4ff6b54b7bdebb6f4f28238e596bc3ba8c;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231010·EQ_P·22;nouveau.europresse.com;N;0406c4ed5172e98a2e3a206df9410edd309a48bf;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;3660b4a1805ba98e788deb64ba5c43ada51d23f9;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231010%C2%B7EQ_P%C2%B722;200;1243
2023-10-10T08:56:36+02:00;2023-10-10;c109ed4ff6b54b7bdebb6f4f28238e596bc3ba8c;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231010·EQ_P·20;nouveau.europresse.com;N;b59a91d388e63f1860e2d347235197ef4f07e4f8;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;3660b4a1805ba98e788deb64ba5c43ada51d23f9;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231010%C2%B7EQ_P%C2%B720;200;1243
2023-10-10T08:56:39+02:00;2023-10-10;c109ed4ff6b54b7bdebb6f4f28238e596bc3ba8c;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231010·EQ_P·18;nouveau.europresse.com;N;f245288eeb50078f8f7b06b06d656a71d1a37729;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;3660b4a1805ba98e788deb64ba5c43ada51d23f9;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231010%C2%B7EQ_P%C2%B718;200;1243
2023-10-10T08:56:42+02:00;2023-10-10;c109ed4ff6b54b7bdebb6f4f28238e596bc3ba8c;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231010·EQ_P·16;nouveau.europresse.com;N;71b7416f669daf51582e6c86e3a6d1d7f9d6e717;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;3660b4a1805ba98e788deb64ba5c43ada51d23f9;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231010%C2%B7EQ_P%C2%B716;200;1243
2023-10-10T08:56:49+02:00;2023-10-10;c109ed4ff6b54b7bdebb6f4f28238e596bc3ba8c;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231010·EQ_P·14;nouveau.europresse.com;N;28f64a60d5977701384f335bcd23cfa6289afa1b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;3660b4a1805ba98e788deb64ba5c43ada51d23f9;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231010%C2%B7EQ_P%C2%B714;200;1242
2023-10-10T08:58:00+02:00;2023-10-10;c109ed4ff6b54b7bdebb6f4f28238e596bc3ba8c;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231010·EQ_P·13;nouveau.europresse.com;N;70248ffb3249ced0187341a82aaaaa4979d1db25;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;3660b4a1805ba98e788deb64ba5c43ada51d23f9;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231010%C2%B7EQ_P%C2%B713;200;1243
2023-10-10T08:58:15+02:00;2023-10-10;c109ed4ff6b54b7bdebb6f4f28238e596bc3ba8c;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231010·EQ_P·12;nouveau.europresse.com;N;03032f8883844153dc6a80cc6c8bf998457adba2;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;3660b4a1805ba98e788deb64ba5c43ada51d23f9;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231010%C2%B7EQ_P%C2%B712;200;1243
2023-10-10T08:58:33+02:00;2023-10-10;c109ed4ff6b54b7bdebb6f4f28238e596bc3ba8c;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231010·EQ_P·10;nouveau.europresse.com;N;a6941bce67496b89e50c6cbce71dc77a51dd65fa;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;3660b4a1805ba98e788deb64ba5c43ada51d23f9;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231010%C2%B7EQ_P%C2%B710;200;1243
2023-10-10T08:59:15+02:00;2023-10-10;c109ed4ff6b54b7bdebb6f4f28238e596bc3ba8c;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231009·EQ_P·1;nouveau.europresse.com;N;5a365c02c07d43295f785e648fae74cef41d8649;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;3660b4a1805ba98e788deb64ba5c43ada51d23f9;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231009%C2%B7EQ_P%C2%B71;200;1243
2023-10-10T08:59:28+02:00;2023-10-10;c109ed4ff6b54b7bdebb6f4f28238e596bc3ba8c;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231009·EQ_P·29;nouveau.europresse.com;N;03906a0b7e4090d0cfaa0c775f544c3169b6f711;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;3660b4a1805ba98e788deb64ba5c43ada51d23f9;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231009%C2%B7EQ_P%C2%B729;200;1242
2023-10-10T09:03:34+02:00;2023-10-10;914ec6289734d6e5790d5d40117233b5b6bf9fcf;britannica;Britannica;;ENCYCLOPAEDIA_ENTRY;HTML;;;;;;;ajax;academic.eb.com;N;b0ed1d005d1df316b2c738898f5da06be21c2b92;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;GB;51.4964;-0.1224;dfbe599f62245744d3ec629da9bd4ecb049bdf80;;https://academic.eb.com:443/levels/collegiate/components/ajax;200;30304
2023-10-10T09:03:40+02:00;2023-10-10;914ec6289734d6e5790d5d40117233b5b6bf9fcf;britannica;Britannica;;ENCYCLOPAEDIA_ENTRY;HTML;;;;;;;autocomplete;academic.eb.com;N;1ea3712b0ba63b35f6f932ba4bd6be3a55e008c8;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;GB;51.4964;-0.1224;dfbe599f62245744d3ec629da9bd4ecb049bdf80;;https://academic.eb.com:443/levels/collegiate/search/autocomplete?term=Common%20logarithm&_=1696921411687;200;428
2023-10-10T09:03:40+02:00;2023-10-10;914ec6289734d6e5790d5d40117233b5b6bf9fcf;britannica;Britannica;;ENCYCLOPAEDIA_ENTRY;HTML;;;;;;;articles;academic.eb.com;N;f9b0cbb18f68bfcc42a27d478527316162dfb864;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;GB;51.4964;-0.1224;dfbe599f62245744d3ec629da9bd4ecb049bdf80;;https://academic.eb.com:443/levels/collegiate/search/articles?query=Common%20logarithm;200;59224
2023-10-10T09:03:48+02:00;2023-10-10;7eaf9aaf7860375deacdfa89b8e37201d656a073;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CEDH_LIEUVIDE_2011-05-31_6502501;www.dalloz.fr;N;c4129b0b4e96be80ac635e1b4c03dd28501fbff8;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.748;4.85;c0dc94cc5106949b477cf90f8954855ff357bc8b;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MT1Ob24tZMOpbm9uY2lhdGlvbsKnYSR0Mj1DcmltZcKnYSRzMT1FVMKnYSRzMz1FVMKnYSRzMj1FVMKneCRzZj1wYWdlLXJlY2hlcmNoZQ%3D%3D&ctxtl=0_cyRwYWdlTnVtPTjCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPVRydWXCp3MkYnE9wqdzJHNlYXJjaExhYmVsPcKncyRzZWFyY2hDbGFzcz3Cp3Mkej0wREJGQzhEQi8xOEUwNjY0Mw%3D%3D&id=CEDH_LIEUVIDE_2011-05-31_6502501;200;270233
2023-10-10T09:03:51+02:00;2023-10-10;914ec6289734d6e5790d5d40117233b5b6bf9fcf;britannica;Britannica;;ENCYCLOPAEDIA_ENTRY;HTML;;;;;;;logarithm;academic.eb.com;N;2d41237de7962a118b1fb49e7732f897bd4e9027;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;GB;51.4964;-0.1224;dfbe599f62245744d3ec629da9bd4ecb049bdf80;;https://academic.eb.com:443/levels/collegiate/article/logarithm/48759;200;58805
