datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2023-10-13T09:16:37+02:00;2023-10-13;77e0c08d22a813bc2fcb4616354e84c7109050c6;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231013·NIC_P·42;nouveau.europresse.com;N;42bfdee202b65a0e7e93b41d27594bb02322027d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;06fc61419168df38801fe5b795898dafcbf2e7ce;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231013%C2%B7NIC_P%C2%B742;200;1243
2023-10-13T09:16:45+02:00;2023-10-13;db8857fd268b3d0472978cc9609b44d322c18eb0;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231013·NIC_P·42;nouveau.europresse.com;N;e773f3c31c7ae7281defa3b7181c98c30df5824a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;3c3ae064d9c911643efe51a59ab31aa65b0dab87;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231013%C2%B7NIC_P%C2%B742;200;1243
2023-10-13T09:16:58+02:00;2023-10-13;db8857fd268b3d0472978cc9609b44d322c18eb0;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231013·NIC_P·43;nouveau.europresse.com;N;fe278de8113c101597e6c57273b3e85c215873f3;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;3c3ae064d9c911643efe51a59ab31aa65b0dab87;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231013%C2%B7NIC_P%C2%B743;200;1243
2023-10-13T09:17:15+02:00;2023-10-13;db8857fd268b3d0472978cc9609b44d322c18eb0;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231013·NIC_P·44;nouveau.europresse.com;N;57b931c9c92539ff3a9627abcd213cac0a743524;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;3c3ae064d9c911643efe51a59ab31aa65b0dab87;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231013%C2%B7NIC_P%C2%B744;200;1243
2023-10-13T09:17:25+02:00;2023-10-13;db8857fd268b3d0472978cc9609b44d322c18eb0;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231013·NIC_P·45;nouveau.europresse.com;N;1e267a9792969fd84080413b02d630aa9edf1b92;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;3c3ae064d9c911643efe51a59ab31aa65b0dab87;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231013%C2%B7NIC_P%C2%B745;200;1243
2023-10-13T09:17:32+02:00;2023-10-13;db8857fd268b3d0472978cc9609b44d322c18eb0;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231013·NIC_P·46;nouveau.europresse.com;N;d0c5ce8aa2fccd286de4bc60ed468eaba34f7fa5;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;3c3ae064d9c911643efe51a59ab31aa65b0dab87;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231013%C2%B7NIC_P%C2%B746;200;1243
2023-10-13T09:17:40+02:00;2023-10-13;db8857fd268b3d0472978cc9609b44d322c18eb0;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231013·NIC_P·47;nouveau.europresse.com;N;b09661085c442d71727a4b58172d4f78f950eec9;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;3c3ae064d9c911643efe51a59ab31aa65b0dab87;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231013%C2%B7NIC_P%C2%B747;200;1243
2023-10-13T09:17:55+02:00;2023-10-13;db8857fd268b3d0472978cc9609b44d322c18eb0;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231013·NIC_P·48;nouveau.europresse.com;N;56247f8e2bace7433d8e756ab73593fa1c294228;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;3c3ae064d9c911643efe51a59ab31aa65b0dab87;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231013%C2%B7NIC_P%C2%B748;200;1242
2023-10-13T09:18:15+02:00;2023-10-13;db8857fd268b3d0472978cc9609b44d322c18eb0;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231013·NIC_P·49;nouveau.europresse.com;N;253510f5702930e184d5db6bba0565e0de34d775;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;3c3ae064d9c911643efe51a59ab31aa65b0dab87;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231013%C2%B7NIC_P%C2%B749;200;1243
2023-10-13T09:18:22+02:00;2023-10-13;db8857fd268b3d0472978cc9609b44d322c18eb0;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231013·NIC_P·50;nouveau.europresse.com;N;6ce0344887dbc3c4361ab4be82f1ad842482eb1b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;3c3ae064d9c911643efe51a59ab31aa65b0dab87;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231013%C2%B7NIC_P%C2%B750;200;1243
2023-10-13T09:18:25+02:00;2023-10-13;b220d2e643d9a9a32a7e7a2b3b302e90a1500375;sd;Science Direct;Elsevier;ARTICLE;HTML;0044-8486;;00448486;10.1016/j.aquaculture.2022.738149;Aquaculture;2022;S0044848622002654;www.sciencedirect.com;N;4a94fc63a39f14db1cfb07c90c2d7a5748b793bc;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;Is Holothuria tubulosa the golden goose of ecological aquaculture in the Mediterranean Sea?;journal-article;Aquatic Science;FR;48.8582;2.3387;9aff985a6014c21ae9ae90615772c2ea16413b5e;;https://www.sciencedirect.com:443/science/article/pii/S0044848622002654;200;174007
2023-10-13T09:18:46+02:00;2023-10-13;db8857fd268b3d0472978cc9609b44d322c18eb0;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231013·NIC_P·51;nouveau.europresse.com;N;4d5d9141bb0cfb1280f8ceccda3dab3f6e963670;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;3c3ae064d9c911643efe51a59ab31aa65b0dab87;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231013%C2%B7NIC_P%C2%B751;200;1243
2023-10-13T09:18:54+02:00;2023-10-13;db8857fd268b3d0472978cc9609b44d322c18eb0;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231013·NIC_P·52;nouveau.europresse.com;N;bc956926a9120c768a61cea88bcd04b0085fabfb;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;3c3ae064d9c911643efe51a59ab31aa65b0dab87;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231013%C2%B7NIC_P%C2%B752;200;1243
2023-10-13T09:18:57+02:00;2023-10-13;c36551886a58d317a034055fcb241543344edecd;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231013·NIC_P·3;nouveau.europresse.com;N;dd6556cd3ccd0a2ec92d4ae939aba2ce9ce45dcf;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.7045;7.2597;ec67274a2bf6aadf1e41e2664c87bf54866a16b2;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231013%C2%B7NIC_P%C2%B73;200;1243
2023-10-13T09:19:04+02:00;2023-10-13;db8857fd268b3d0472978cc9609b44d322c18eb0;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231013·NIC_P·53;nouveau.europresse.com;N;0ca893f3ffc724324143086344906123b3a2137a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;3c3ae064d9c911643efe51a59ab31aa65b0dab87;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231013%C2%B7NIC_P%C2%B753;200;1243
2023-10-13T09:19:12+02:00;2023-10-13;db8857fd268b3d0472978cc9609b44d322c18eb0;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231013·NIC_P·54;nouveau.europresse.com;N;07cc39295920b8a6b341de0920c33002fc3b70e1;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;3c3ae064d9c911643efe51a59ab31aa65b0dab87;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231013%C2%B7NIC_P%C2%B754;200;1243
2023-10-13T09:19:38+02:00;2023-10-13;db8857fd268b3d0472978cc9609b44d322c18eb0;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231013·NIC_P·55;nouveau.europresse.com;N;d8555042b17e47a8ee137eac5e9ac3ac7fd1b9d5;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;3c3ae064d9c911643efe51a59ab31aa65b0dab87;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231013%C2%B7NIC_P%C2%B755;200;1242
2023-10-13T09:19:57+02:00;2023-10-13;db8857fd268b3d0472978cc9609b44d322c18eb0;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231013·NIC_P·56;nouveau.europresse.com;N;063d9166de6e5df0e73bc63d035824e692b67262;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;3c3ae064d9c911643efe51a59ab31aa65b0dab87;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231013%C2%B7NIC_P%C2%B756;200;1243
2023-10-13T09:21:12+02:00;2023-10-13;c36551886a58d317a034055fcb241543344edecd;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231013·NIC_P·4;nouveau.europresse.com;N;724dd99726147f165f976c78cd32bf4fe9500ab3;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.7045;7.2597;ec67274a2bf6aadf1e41e2664c87bf54866a16b2;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231013%C2%B7NIC_P%C2%B74;200;1243
2023-10-13T09:21:19+02:00;2023-10-13;01291ba5addea1f0d724e307e198a90d080a9637;lextenso;Lextenso;Lextenso éditions;JURISPRUDENCE;HTML;;;JURITEXT;;;;JURITEXT000032684908;www.labase-lextenso.fr;N;b9c5a9cd889fd745a2e0a4a04f826f541af1d11e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.0317;5.8607;4571d7440c0222369a3537391cef381cda1727ce;;https://www.labase-lextenso.fr:443/jurisprudence/JURITEXT000032684908?em=16-40.017;200;91698
2023-10-13T09:21:53+02:00;2023-10-13;c36551886a58d317a034055fcb241543344edecd;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231013·NIC_P·5;nouveau.europresse.com;N;606b3f749021cb43dc70857ead8a3214f92fcd83;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.7045;7.2597;ec67274a2bf6aadf1e41e2664c87bf54866a16b2;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231013%C2%B7NIC_P%C2%B75;200;1243
2023-10-13T09:23:15+02:00;2023-10-13;c36551886a58d317a034055fcb241543344edecd;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231013·NIC_P·6;nouveau.europresse.com;N;29bae357f4e2cf11860402e210af2a9efcd7658a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.7045;7.2597;ec67274a2bf6aadf1e41e2664c87bf54866a16b2;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231013%C2%B7NIC_P%C2%B76;200;1243
2023-10-13T09:24:06+02:00;2023-10-13;c36551886a58d317a034055fcb241543344edecd;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231013·NIC_P·7;nouveau.europresse.com;N;fa95975bb6830300c4284a6788ad82166091c85d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.7045;7.2597;ec67274a2bf6aadf1e41e2664c87bf54866a16b2;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231013%C2%B7NIC_P%C2%B77;200;1243
2023-10-13T09:25:57+02:00;2023-10-13;c36551886a58d317a034055fcb241543344edecd;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231013·NIC_P·8;nouveau.europresse.com;N;e010f05f989f51a630ac89e4a8335eee606e9167;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.7045;7.2597;ec67274a2bf6aadf1e41e2664c87bf54866a16b2;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231013%C2%B7NIC_P%C2%B78;200;1243
2023-10-13T09:28:06+02:00;2023-10-13;c36551886a58d317a034055fcb241543344edecd;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231013·NIC_P·9;nouveau.europresse.com;N;7d39a9261d733a620ce7fd057bee369e8a3518a7;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.7045;7.2597;ec67274a2bf6aadf1e41e2664c87bf54866a16b2;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231013%C2%B7NIC_P%C2%B79;200;1243
2023-10-13T09:28:44+02:00;2023-10-13;c36551886a58d317a034055fcb241543344edecd;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231013·NIC_P·10;nouveau.europresse.com;N;3b2035115bc34202c0b6bc689935d07ec58d4edc;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.7045;7.2597;ec67274a2bf6aadf1e41e2664c87bf54866a16b2;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231013%C2%B7NIC_P%C2%B710;200;1243
2023-10-13T09:28:51+02:00;2023-10-13;c36551886a58d317a034055fcb241543344edecd;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231013·NIC_P·11;nouveau.europresse.com;N;ff129089536e075aa8e2051dde23f4d8637c218c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.7045;7.2597;ec67274a2bf6aadf1e41e2664c87bf54866a16b2;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231013%C2%B7NIC_P%C2%B711;200;1243
2023-10-13T09:28:58+02:00;2023-10-13;c36551886a58d317a034055fcb241543344edecd;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231013·NIC_P·12;nouveau.europresse.com;N;4d62f301dc3c899c2d27aee1b138d8bbc6935068;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.7045;7.2597;ec67274a2bf6aadf1e41e2664c87bf54866a16b2;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231013%C2%B7NIC_P%C2%B712;200;1243
2023-10-13T09:29:13+02:00;2023-10-13;c36551886a58d317a034055fcb241543344edecd;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231013·NIC_P·13;nouveau.europresse.com;N;58ada5d84809f89dd408b6d6b7f728cb1fe3238e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.7045;7.2597;ec67274a2bf6aadf1e41e2664c87bf54866a16b2;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231013%C2%B7NIC_P%C2%B713;200;1243
2023-10-13T09:32:34+02:00;2023-10-13;04a8d355e775041d4f601bc507aaa1f0c90d9693;sd;Science Direct;Elsevier;ARTICLE;HTML;0022-1694;;00221694;10.1016/j.jhydrol.2019.123979;Journal of Hydrology;2019;S0022169419306997;www.sciencedirect.com;N;04142a5fa479a671d2dba01f49cfb345160235cb;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;Coupling isotope hydrology, geochemical tracers and emerging compounds to evaluate mixing processes and groundwater dependence of a highly anthropized coastal hydrosystem;journal-article;Water Science and Technology;FR;48.8582;2.3387;9aff985a6014c21ae9ae90615772c2ea16413b5e;;https://www.sciencedirect.com:443/science/article/pii/S0022169419306997;200;170337
2023-10-13T09:32:49+02:00;2023-10-13;c36551886a58d317a034055fcb241543344edecd;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231013·NIC_P·14;nouveau.europresse.com;N;ba7d21f7e50dc539a81ad79c2baaf61631a3f5dd;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.7045;7.2597;ec67274a2bf6aadf1e41e2664c87bf54866a16b2;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231013%C2%B7NIC_P%C2%B714;200;1243
2023-10-13T09:33:04+02:00;2023-10-13;c36551886a58d317a034055fcb241543344edecd;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231013·NIC_P·15;nouveau.europresse.com;N;68fc17a42c64fd1de8ca598c747a2a1dc50a3abe;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.7045;7.2597;ec67274a2bf6aadf1e41e2664c87bf54866a16b2;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231013%C2%B7NIC_P%C2%B715;200;1243
2023-10-13T09:33:08+02:00;2023-10-13;01291ba5addea1f0d724e307e198a90d080a9637;lextenso;Lextenso;Lextenso éditions;JURISPRUDENCE;HTML;;;JURITEXT;;;;JURITEXT000034277375;www.labase-lextenso.fr;N;279dfceee5540d7e8d6429e979c48c8472e52b08;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.0317;5.8607;4571d7440c0222369a3537391cef381cda1727ce;;https://www.labase-lextenso.fr:443/jurisprudence/JURITEXT000034277375?em=16-13.365;200;112855
2023-10-13T09:33:13+02:00;2023-10-13;c36551886a58d317a034055fcb241543344edecd;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231013·NIC_P·16;nouveau.europresse.com;N;ca13b4b4e7d21d1d54b3ae797fae3a22fbdaa901;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.7045;7.2597;ec67274a2bf6aadf1e41e2664c87bf54866a16b2;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231013%C2%B7NIC_P%C2%B716;200;1243
2023-10-13T09:33:36+02:00;2023-10-13;01291ba5addea1f0d724e307e198a90d080a9637;lextenso;Lextenso;Lextenso éditions;ARTICLE;HTML;2116-9578;;DEF;;Defrénois;;DEF132s6;www.labase-lextenso.fr;N;ecf4cd77a1ac407063658c2cba63015895fa67b9;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.0317;5.8607;4571d7440c0222369a3537391cef381cda1727ce;;https://www.labase-lextenso.fr:443/defrenois/DEF132s6;200;106122
2023-10-13T09:33:46+02:00;2023-10-13;c36551886a58d317a034055fcb241543344edecd;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231013·NIC_P·17;nouveau.europresse.com;N;566b61dde45b4c65917bc38e18d3e68efd8e145b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.7045;7.2597;ec67274a2bf6aadf1e41e2664c87bf54866a16b2;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231013%C2%B7NIC_P%C2%B717;200;1243
2023-10-13T09:33:59+02:00;2023-10-13;c36551886a58d317a034055fcb241543344edecd;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231013·NIC_P·18;nouveau.europresse.com;N;91368068d50f4243ebf4f16b0cf2a96432484ac5;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.7045;7.2597;ec67274a2bf6aadf1e41e2664c87bf54866a16b2;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231013%C2%B7NIC_P%C2%B718;200;1243
2023-10-13T09:34:23+02:00;2023-10-13;c36551886a58d317a034055fcb241543344edecd;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231013·NIC_P·19;nouveau.europresse.com;N;8d961ceeb3732374dbf9855889f89a13e059c228;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.7045;7.2597;ec67274a2bf6aadf1e41e2664c87bf54866a16b2;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231013%C2%B7NIC_P%C2%B719;200;1243
2023-10-13T09:34:34+02:00;2023-10-13;01291ba5addea1f0d724e307e198a90d080a9637;lextenso;Lextenso;Lextenso éditions;ARTICLE;HTML;2102-3573;;DFP;;Essentiel Droit de la famille et des personnes;;DFP110n0;www.labase-lextenso.fr;N;ef88839f087502cfc3772940fa48d95718a82942;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.0317;5.8607;4571d7440c0222369a3537391cef381cda1727ce;;https://www.labase-lextenso.fr:443/lessentiel-droit-de-la-famille-et-des-personnes/DFP110n0;200;96603
